####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,15,6,4.382656
2010,05,15,7,8.789163
2010,05,16,0,11.40243
2010,05,16,1,12.438202
2010,05,16,2,11.813627
2010,05,16,3,11.877921
2010,05,16,4,11.535029
2010,05,16,5,9.704542
2010,05,16,6,6.914704
2010,05,16,7,5.875201
2010,05,17,0,4.9958
2010,05,17,1,4.13245
2010,05,17,2,5.060992
2010,05,17,3,5.934154
2010,05,17,4,4.887679
2010,05,17,5,3.075601
2010,05,17,6,3.030659
2010,05,17,7,3.410736
2010,05,18,0,3.846233
2010,05,18,1,6.94252
2010,05,18,2,8.203662
2010,05,18,3,6.811445
2010,05,18,4,11.157721
2010,05,18,5,9.674273
2010,05,18,6,7.905095
2010,05,18,7,5.668597
2010,05,19,0,7.651032
2010,05,19,1,9.606537
2010,05,19,2,13.834953
2010,05,19,3,15.921592
2010,05,19,4,13.976768
2010,05,19,5,10.212591
2010,05,19,6,9.011591
2010,05,19,7,9.307462
2010,05,20,0,7.397818
2010,05,20,1,7.28787
2010,05,20,2,5.682924
2010,05,20,3,7.569128
2010,05,20,4,8.538394
2010,05,20,5,8.647416
2010,05,20,6,8.243929
2010,05,20,7,8.349429
2010,05,21,0,8.459684
2010,05,21,1,10.198739
2010,05,21,2,9.482089
2010,05,21,3,7.575049
2010,05,21,4,10.750525
2010,05,21,5,12.994514
2010,05,21,6,12.281743
2010,05,21,7,13.174489
2010,05,22,0,12.078259
2010,05,22,1,17.494517
2010,05,22,2,23.686362
2010,05,22,3,24.827729
2010,05,22,4,25.240461
2010,05,22,5,24.233018
2010,05,22,6,19.884947
2010,05,22,7,14.672758
2010,05,23,0,11.174907
2010,05,23,1,12.879863
2010,05,23,2,15.752078
2010,05,23,3,17.577719
2010,05,23,4,16.644825
2010,05,23,5,13.057704
2010,05,23,6,10.839281
2010,05,23,7,10.070705
2010,05,24,0,13.654319
2010,05,24,1,17.484023
2010,05,24,2,10.930834
2010,05,24,3,11.120546
2010,05,24,4,8.778831
2010,05,24,5,8.12346
2010,05,24,6,6.714756
2010,05,24,7,19.226383
2010,05,25,0,21.495479
2010,05,25,1,21.440754
2010,05,25,2,21.781496
2010,05,25,3,18.332656
2010,05,25,4,14.5612
2010,05,25,5,10.542697
2010,05,25,6,7.928375
2010,05,25,7,7.494375
2010,05,26,0,6.08176
2010,05,26,1,7.780264
2010,05,26,2,12.382795
2010,05,26,3,15.024047
2010,05,26,4,9.909541
2010,05,26,5,8.480924
2010,05,26,6,8.060982
2010,05,26,7,8.539267
2010,05,27,0,8.646564
2010,05,27,1,8.984528
2010,05,27,2,9.923332
2010,05,27,3,12.868799
2010,05,27,4,13.173438
2010,05,27,5,15.821471
2010,05,27,6,12.370975
2010,05,27,7,10.998743
2010,05,28,0,10.30774
2010,05,28,1,10.673794
2010,05,28,2,14.281178
2010,05,28,3,17.842669
2010,05,28,4,20.276811
2010,05,28,5,19.352297
2010,05,28,6,12.731315
2010,05,28,7,10.549387
2010,05,29,0,9.615261
2010,05,29,1,10.802977
2010,05,29,2,15.935119
2010,05,29,3,17.7304
2010,05,29,4,18.434755
2010,05,29,5,15.628958
2010,05,29,6,9.453759
2010,05,29,7,9.287155
2010,05,30,0,10.115945
2010,05,30,1,13.814757
2010,05,30,2,12.566229
2010,05,30,3,10.600289
2010,05,30,4,10.179806
2010,05,30,5,6.850781
2010,05,30,6,7.651628
2010,05,30,7,8.881209
2010,05,31,0,9.172546
2010,05,31,1,10.450528
2010,05,31,2,9.279585
2010,05,31,3,10.925091
2010,05,31,4,13.327386
2010,05,31,5,13.674763
2010,05,31,6,10.847815
2010,05,31,7,10.204112
2011,05,1,0,9.699313
2011,05,1,1,11.915974
2011,05,1,2,10.67834
2011,05,1,3,7.721281
2011,05,1,4,6.871032
2011,05,1,5,6.206171
2011,05,1,6,3.535699
2011,05,1,7,3.425091
2011,05,2,0,5.488967
2011,05,2,1,5.881467
2011,05,2,2,3.813638
2011,05,2,3,3.949901
2011,05,2,4,4.535978
2011,05,2,5,3.92245
2011,05,2,6,4.07423
2011,05,2,7,5.924367
2011,05,3,0,8.826501
2011,05,3,1,11.949176
2011,05,3,2,13.183993
2011,05,3,3,14.112341
2011,05,3,4,14.438402
2011,05,3,5,14.080933
2011,05,3,6,10.92298
2011,05,3,7,11.934981
2011,05,4,0,13.979166
2011,05,4,1,14.084791
2011,05,4,2,15.230175
2011,05,4,3,9.870581
2011,05,4,4,9.198882
2011,05,4,5,9.643972
2011,05,4,6,10.079639
2011,05,4,7,11.0021
2011,05,5,0,10.81055
2011,05,5,1,11.910943
2011,05,5,2,12.104492
2011,05,5,3,12.807606
2011,05,5,4,13.471556
2011,05,5,5,9.742153
2011,05,5,6,7.616029
2011,05,5,7,9.728335
2011,05,6,0,13.226221
2011,05,6,1,17.057399
2011,05,6,2,18.701432
2011,05,6,3,19.724236
2011,05,6,4,17.892147
2011,05,6,5,17.985863
2011,05,6,6,14.950765
2011,05,6,7,13.799606
2011,05,7,0,15.221351
2011,05,7,1,14.85938
2011,05,7,2,14.220143
2011,05,7,3,14.49853
2011,05,7,4,18.489381
2011,05,7,5,18.060314
2011,05,7,6,13.278913
2011,05,7,7,14.007155
2011,05,8,0,13.331971
2011,05,8,1,11.929589
2011,05,8,2,12.841775
2011,05,8,3,16.58454
2011,05,8,4,18.270681
2011,05,8,5,16.371126
2011,05,8,6,11.932134
2011,05,8,7,9.574412
2011,05,9,0,9.045292
2011,05,9,1,11.160722
2011,05,9,2,13.66356
2011,05,9,3,14.626055
2011,05,9,4,14.339526
2011,05,9,5,13.124362
2011,05,9,6,8.956388
2011,05,9,7,6.779942
2011,05,10,0,9.249299
2011,05,10,1,15.527443
2011,05,10,2,15.18978
2011,05,10,3,17.167163
2011,05,10,4,18.022152
2011,05,10,5,13.559583
2011,05,10,6,9.239298
2011,05,10,7,7.608412
2011,05,11,0,4.464786
2011,05,11,1,4.388833
2011,05,11,2,7.371903
2011,05,11,3,9.006481
2011,05,11,4,11.134099
2011,05,11,5,13.400375
2011,05,11,6,9.88941
2011,05,11,7,6.416534
2011,05,12,0,4.99246
2011,05,12,1,10.231427
2011,05,12,2,11.547842
2011,05,12,3,10.116758
2011,05,12,4,13.422559
2011,05,12,5,13.83287
2011,05,12,6,12.765435
2011,05,12,7,12.590533
2011,05,13,0,12.543441
2011,05,13,1,12.610719
2011,05,13,2,13.108527
2011,05,13,3,13.369692
2011,05,13,4,12.289728
2011,05,13,5,9.420237
2011,05,13,6,6.03655
2011,05,13,7,5.633929
2011,05,14,0,4.390768
2011,05,14,1,2.008452
2011,05,14,2,1.296252
2011,05,14,3,1.364849
2011,05,14,4,1.458071
2011,05,14,5,3.106483
2011,05,14,6,2.775189
2011,05,14,7,3.854049
2011,05,15,0,4.107814
2011,05,15,1,6.485789
2011,05,15,2,7.124355
2011,05,15,3,8.53054
2011,05,15,4,7.033878
2011,05,15,5,5.478449
2011,05,15,6,3.73382
2011,05,15,7,2.519944
2011,05,16,0,6.015588
2011,05,16,1,10.602236
2011,05,16,2,14.464549
2011,05,16,3,18.834062
2011,05,16,4,18.237223
2011,05,16,5,14.874008
2011,05,16,6,8.635463
2011,05,16,7,8.209752
2011,05,17,0,7.699099
2011,05,17,1,6.324919
2011,05,17,2,7.55205
2011,05,17,3,11.321287
2011,05,17,4,12.442141
2011,05,17,5,10.48231
2011,05,17,6,9.114509
2011,05,17,7,9.428165
2011,05,18,0,9.834436
2011,05,18,1,10.648912
2011,05,18,2,8.576728
2011,05,18,3,9.293943
2011,05,18,4,8.45293
2011,05,18,5,7.42656
2011,05,18,6,10.711223
2011,05,18,7,11.993643
2011,05,19,0,7.018613
2011,05,19,1,10.469835
2011,05,19,2,13.736536
2011,05,19,3,12.187363
2011,05,19,4,5.308669
2011,05,19,5,7.64885
2011,05,19,6,4.198288
2011,05,19,7,3.636291
2011,05,20,0,4.903506
2011,05,20,1,6.001928
2011,05,20,2,7.447932
2011,05,20,3,10.686545
2011,05,20,4,10.346056
2011,05,20,5,7.453823
2011,05,20,6,6.371408
2011,05,20,7,6.507592
2011,05,21,0,7.368035
2011,05,21,1,11.642496
2011,05,21,2,16.350199
2011,05,21,3,17.182009
2011,05,21,4,16.65137
2011,05,21,5,16.883854
2011,05,21,6,16.485122
2011,05,21,7,17.826342
2011,05,22,0,19.751614
2011,05,22,1,23.616589
2011,05,22,2,22.947494
2011,05,22,3,20.330061
2011,05,22,4,18.066665
2011,05,22,5,16.412452
2011,05,22,6,12.559446
2011,05,22,7,9.993831
2011,05,23,0,9.021662
2011,05,23,1,9.06143
2011,05,23,2,9.364977
2011,05,23,3,8.813788
2011,05,23,4,6.501246
2011,05,23,5,6.224631
2011,05,23,6,6.458007
2011,05,23,7,5.776273
2011,05,24,0,3.202584
2011,05,24,1,5.182599
2011,05,24,2,9.800116
2011,05,24,3,11.61642
2011,05,24,4,9.468171
2011,05,24,5,5.270927
2011,05,24,6,4.878627
2011,05,24,7,7.425672
2011,05,25,0,8.249359
2011,05,25,1,9.665769
2011,05,25,2,13.195107
2011,05,25,3,9.45456
2011,05,25,4,10.753342
2011,05,25,5,9.265231
2011,05,25,6,6.054414
2011,05,25,7,5.756862
2011,05,26,0,5.829949
2011,05,26,1,5.941603
2011,05,26,2,11.258172
2011,05,26,3,16.004711
2011,05,26,4,20.12538
2011,05,26,5,21.118887
2011,05,26,6,14.517362
2011,05,26,7,14.678219
2011,05,27,0,13.831118
2011,05,27,1,12.978808
2011,05,27,2,14.565114
2011,05,27,3,18.494964
2011,05,27,4,19.25402
2011,05,27,5,18.548638
2011,05,27,6,16.382863
2011,05,27,7,16.306786
2011,05,28,0,15.407003
2011,05,28,1,16.546824
2011,05,28,2,15.356813
2011,05,28,3,13.435754
2011,05,28,4,10.849382
2011,05,28,5,10.296569
2011,05,28,6,9.882434
2011,05,28,7,10.51665
2011,05,29,0,8.326691
2011,05,29,1,10.929932
2011,05,29,2,16.708931
2011,05,29,3,19.811888
2011,05,29,4,21.072096
2011,05,29,5,17.737307
2011,05,29,6,12.728041
2011,05,29,7,11.968351
2011,05,30,0,10.112836
2011,05,30,1,10.477526
2011,05,30,2,12.520924
2011,05,30,3,15.897051
2011,05,30,4,19.653937
2011,05,30,5,16.493814
2011,05,30,6,14.269157
2011,05,30,7,13.717052
2011,05,31,0,16.987093
2011,05,31,1,20.367104
2011,05,31,2,21.747396
2011,05,31,3,19.919325
2011,05,31,4,19.534945
2011,05,31,5,17.469348
2011,05,31,6,9.501265
2011,05,31,7,9.651486
2012,05,1,0,15.836266
2012,05,1,1,18.306013
2012,05,1,2,17.467718
2012,05,1,3,18.408087
2012,05,1,4,15.89135
2012,05,1,5,15.432326
2012,05,1,6,12.792535
2012,05,1,7,13.288991
2012,05,2,0,13.633738
2012,05,2,1,14.75704
2012,05,2,2,11.486515
2012,05,2,3,21.070745
2012,05,2,4,19.111441
2012,05,2,5,18.424751
2012,05,2,6,12.061004
2012,05,2,7,10.94614
2012,05,3,0,11.182619
2012,05,3,1,13.873021
2012,05,3,2,13.799201
2012,05,3,3,11.937208
2012,05,3,4,10.162501
2012,05,3,5,9.854033
2012,05,3,6,9.260396
2012,05,3,7,9.896074
2012,05,4,0,11.015856
2012,05,4,1,13.310401
2012,05,4,2,15.192868
2012,05,4,3,16.770021
2012,05,4,4,15.068593
2012,05,4,5,12.307923
2012,05,4,6,10.18535
2012,05,4,7,10.214254
2012,05,5,0,9.095619
2012,05,5,1,8.219061
2012,05,5,2,9.630615
2012,05,5,3,13.884521
2012,05,5,4,15.943611
2012,05,5,5,14.864748
2012,05,5,6,11.325988
2012,05,5,7,10.91172
2012,05,6,0,8.964984
2012,05,6,1,8.098095
2012,05,6,2,9.566508
2012,05,6,3,9.377273
2012,05,6,4,6.048011
2012,05,6,5,2.539785
2012,05,6,6,2.877414
2012,05,6,7,2.400139
2012,05,7,0,1.959381
2012,05,7,1,3.051178
2012,05,7,2,5.66972
2012,05,7,3,6.907616
2012,05,7,4,8.016982
2012,05,7,5,6.850615
2012,05,7,6,4.197426
2012,05,7,7,3.289593
2012,05,8,0,2.149065
2012,05,8,1,4.395306
2012,05,8,2,3.552732
2012,05,8,3,1.607951
2012,05,8,4,4.203249
2012,05,8,5,3.159855
2012,05,8,6,3.331451
2012,05,8,7,3.880102
2012,05,9,0,3.648211
2012,05,9,1,2.237412
2012,05,9,2,0.70214
2012,05,9,3,3.500687
2012,05,9,4,5.966434
2012,05,9,5,6.623453
2012,05,9,6,5.731117
2012,05,9,7,5.483419
2012,05,10,0,5.534357
2012,05,10,1,5.296323
2012,05,10,2,5.8919
2012,05,10,3,8.350474
2012,05,10,4,9.943829
2012,05,10,5,10.387163
2012,05,10,6,8.048789
2012,05,10,7,7.130926
2012,05,11,0,6.437026
2012,05,11,1,6.672505
2012,05,11,2,4.431208
2012,05,11,3,3.362258
2012,05,11,4,6.827303
2012,05,11,5,5.768178
2012,05,11,6,4.627881
2012,05,11,7,4.446559
2012,05,12,0,4.678701
2012,05,12,1,5.382146
2012,05,12,2,3.318303
2012,05,12,3,3.159498
2012,05,12,4,3.426995
2012,05,12,5,2.267949
2012,05,12,6,1.263347
2012,05,12,7,1.464273
2012,05,13,0,0.623975
2012,05,13,1,1.046888
2012,05,13,2,1.221777
2012,05,13,3,2.530044
2012,05,13,4,3.910534
2012,05,13,5,4.477784
2012,05,13,6,4.300975
2012,05,13,7,4.856163
2012,05,14,0,5.224953
2012,05,14,1,6.414676
2012,05,14,2,4.802592
2012,05,14,3,1.881968
2012,05,14,4,2.09892
2012,05,14,5,5.09707
2012,05,14,6,4.053817
2012,05,14,7,4.12272
2012,05,15,0,5.127173
2012,05,15,1,5.513432
2012,05,15,2,3.771969
2012,05,15,3,1.550831
2012,05,15,4,0.768961
2012,05,15,5,2.990931
2012,05,15,6,3.376354
2012,05,15,7,3.45846
2012,05,16,0,3.760401
2012,05,16,1,8.824607
2012,05,16,2,8.512396
2012,05,16,3,8.51613
2012,05,16,4,7.596068
2012,05,16,5,6.280755
2012,05,16,6,5.774568
2012,05,16,7,5.240169
2012,05,17,0,5.049235
2012,05,17,1,7.908589
2012,05,17,2,8.382876
2012,05,17,3,9.153874
2012,05,17,4,9.076199
2012,05,17,5,6.627806
2012,05,17,6,5.527175
2012,05,17,7,6.501801
2012,05,18,0,6.386695
2012,05,18,1,6.123021
2012,05,18,2,9.42351
2012,05,18,3,10.43423
2012,05,18,4,11.324528
2012,05,18,5,10.692782
2012,05,18,6,7.808586
2012,05,18,7,7.57356
2012,05,19,0,5.951907
2012,05,19,1,6.499648
2012,05,19,2,6.575796
2012,05,19,3,5.532096
2012,05,19,4,3.843944
2012,05,19,5,1.247349
2012,05,19,6,1.909275
2012,05,19,7,1.366199
2012,05,20,0,1.21389
2012,05,20,1,3.112183
2012,05,20,2,6.690397
2012,05,20,3,8.399023
2012,05,20,4,6.294835
2012,05,20,5,3.325328
2012,05,20,6,5.644021
2012,05,20,7,6.459294
2012,05,21,0,6.69441
2012,05,21,1,5.835605
2012,05,21,2,6.372082
2012,05,21,3,7.419967
2012,05,21,4,6.295463
2012,05,21,5,5.2461
2012,05,21,6,6.829826
2012,05,21,7,8.071067
2012,05,22,0,6.511399
2012,05,22,1,4.553934
2012,05,22,2,7.252511
2012,05,22,3,11.70119
2012,05,22,4,15.425812
2012,05,22,5,16.49727
2012,05,22,6,13.979449
2012,05,22,7,14.743118
2012,05,23,0,15.020991
2012,05,23,1,10.846661
2012,05,23,2,9.059378
2012,05,23,3,7.674256
2012,05,23,4,5.428279
2012,05,23,5,8.144912
2012,05,23,6,11.194536
2012,05,23,7,11.194693
2012,05,24,0,8.077463
2012,05,24,1,7.761038
2012,05,24,2,11.569584
2012,05,24,3,15.004729
2012,05,24,4,15.804193
2012,05,24,5,13.341006
2012,05,24,6,11.876526
2012,05,24,7,12.434002
2012,05,25,0,12.828821
2012,05,25,1,11.368248
2012,05,25,2,9.663364
2012,05,25,3,18.837166
2012,05,25,4,20.796584
2012,05,25,5,15.863956
2012,05,25,6,11.868419
2012,05,25,7,11.028962
2012,05,26,0,10.753469
2012,05,26,1,14.326558
2012,05,26,2,17.261184
2012,05,26,3,19.993135
2012,05,26,4,20.18917
2012,05,26,5,14.235298
2012,05,26,6,10.402573
2012,05,26,7,11.570245
2012,05,27,0,13.985214
2012,05,27,1,18.13445
2012,05,27,2,21.609887
2012,05,27,3,20.244602
2012,05,27,4,19.275202
2012,05,27,5,13.472199
2012,05,27,6,11.542345
2012,05,27,7,13.073711
2012,05,28,0,14.20533
2012,05,28,1,16.644951
2012,05,28,2,19.577777
2012,05,28,3,21.615981
2012,05,28,4,22.615023
2012,05,28,5,19.121735
2012,05,28,6,13.722658
2012,05,28,7,11.973675
2012,05,29,0,11.56483
2012,05,29,1,11.695254
2012,05,29,2,9.625231
2012,05,29,3,9.297063
2012,05,29,4,10.833746
2012,05,29,5,9.760688
2012,05,29,6,8.166924
2012,05,29,7,8.556816
2012,05,30,0,8.628257
2012,05,30,1,7.883852
2012,05,30,2,5.527994
2012,05,30,3,7.035854
2012,05,30,4,11.721946
2012,05,30,5,11.807393
2012,05,30,6,12.285477
2012,05,30,7,12.029904
2012,05,31,0,10.628585
2012,05,31,1,9.225944
2012,05,31,2,9.71242
