####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.78372225,249.502675
2009,05,2,3.250836,257.716575
2009,05,3,2.67834288,244.0033375
2009,05,4,2.15490288,233.8189625
2009,05,5,2.73370325,249.031925
2009,05,6,2.05865313,232.391975
2009,05,7,2.20986388,240.6040125
2009,05,8,1.43479065,190.7467625
2009,05,9,1.15891654,179.3388375
2009,05,10,2.08932225,230.593825
2009,05,11,1.60957738,212.4454
2009,05,12,2.51146825,246.2112
2009,05,13,1.57620778,195.4519375
2009,05,14,1.74277504,205.6349125
2009,05,15,2.03996812,227.648075
2009,05,16,1.61805962,214.5369125
2009,05,17,2.01163488,230.645025
2009,05,18,2.09946,240.4353375
2009,05,19,2.28463462,242.72575
2009,05,20,2.98356637,258.9338625
2009,05,21,3.04434212,258.0401625
2009,05,22,2.55546,246.907175
2009,05,23,3.82623838,264.1239625
2009,05,24,4.55270187,270.5973625
2009,05,25,3.78958187,265.589325
2009,05,26,3.284044,257.390825
2009,05,27,1.91243875,224.1628125
2009,05,28,2.76060238,253.3127375
2009,05,29,2.689057,253.512925
2009,05,30,3.48703,265.065925
2009,05,31,3.3996945,263.94915
2010,05,1,1.33794846,190.4815
2010,05,2,1.36742475,193.3336125
2010,05,3,1.4317215,196.313925
2010,05,4,1.69603138,215.3703375
2010,05,5,1.25576784,179.5535125
2010,05,6,2.71822463,247.62425
2010,05,7,1.06740425,167.8586625
2010,05,8,1.4178495,193.6792125
2010,05,9,1.98814738,229.2624625
2010,05,10,2.1473645,232.0466875
2010,05,11,2.38444813,240.56845
2010,05,12,1.96350225,220.995775
2010,05,13,1.570723,205.4814875
2010,05,14,1.98407725,225.83425
2010,05,15,2.6777615,247.1715625
2010,05,16,1.51505712,204.431
2010,05,17,1.56670762,210.478625
2010,05,18,2.7991195,253.6004875
2010,05,19,2.41730588,240.3200875
2010,05,20,2.384901,241.7974
2010,05,21,2.453921,246.4693375
2010,05,22,2.085947,237.1721625
2010,05,23,2.11552688,229.4851125
2010,05,24,2.3872575,240.4268625
2010,05,25,1.44307091,196.04725
2010,05,26,1.85722575,223.5073625
2010,05,27,2.046756,234.9801125
2010,05,28,1.70383352,215.1793125
2010,05,29,2.39729912,244.4470125
2010,05,30,1.26731514,180.820825
2010,05,31,1.43676688,201.6546125
2011,05,1,0.77195548,136.95835
2011,05,2,1.01129548,163.171725
2011,05,3,1.0446224,164.092325
2011,05,4,1.50665185,200.01845
2011,05,5,0.78814058,140.2366125
2011,05,6,1.69094875,209.6701625
2011,05,7,2.71454525,251.264075
2011,05,8,1.53854502,209.8329875
2011,05,9,1.89534575,225.8607125
2011,05,10,1.77462648,210.2315625
2011,05,11,2.53153638,244.273175
2011,05,12,2.4283205,241.212
2011,05,13,1.59353438,210.2838
2011,05,14,1.88998375,227.1530875
2011,05,15,2.661639,248.587675
2011,05,16,1.79310032,212.952875
2011,05,17,2.44648575,243.0483125
2011,05,18,2.34438325,239.0080625
2011,05,19,2.46990413,241.1837875
2011,05,20,1.92710725,224.04765
2011,05,21,2.320049,237.78255
2011,05,22,2.15903225,234.7759625
2011,05,23,2.89194325,254.358525
2011,05,24,2.3324615,238.87785
2011,05,25,2.27817488,238.2169875
2011,05,26,2.08783812,231.9913625
2011,05,27,2.45712062,240.8631
2011,05,28,3.1084015,255.8773625
2011,05,29,2.8675925,252.6929125
2011,05,30,2.22218338,231.054025
2011,05,31,1.1236892,176.8045
2012,05,1,2.44373188,242.9957
2012,05,2,2.74649938,251.2855
2012,05,3,2.073322,233.131525
2012,05,4,2.12637462,237.1044125
2012,05,5,1.40477838,203.8340875
2012,05,6,1.76921212,217.481475
2012,05,7,2.431067,241.963775
2012,05,8,1.33371331,194.3937125
2012,05,9,1.26862051,193.2412
2012,05,10,1.65105625,219.2274
2012,05,11,2.74301662,251.828325
2012,05,12,1.67571368,206.313325
2012,05,13,1.9319505,226.406175
2012,05,14,0.81621184,145.4048175
2012,05,15,1.16152035,187.1689875
2012,05,16,2.06820088,234.1838
2012,05,17,2.77487462,255.3455875
2012,05,18,2.5209475,248.7364
2012,05,19,2.6107295,247.9714875
2012,05,20,2.376351,241.472325
2012,05,21,2.43531912,247.6986375
2012,05,22,2.153422,241.1597875
2012,05,23,2.78155088,253.5829375
2012,05,24,1.6840858,203.2313
2012,05,25,2.27265422,225.4814125
2012,05,26,2.13290063,238.4419625
2012,05,27,1.35511428,183.0856625
2012,05,28,1.24020752,187.8799125
2012,05,29,1.541812,211.1515375
2012,05,30,1.90403088,226.203775
2012,05,31,3.18858888,259.6987125
2013,05,1,2.2266965,226.181475
2013,05,2,0.85377176,146.5532625
2013,05,3,1.0700088,170.07955
2013,05,4,1.7681085,218.8345
2013,05,5,1.90011888,225.0270875
2013,05,6,2.19729112,234.978175
2013,05,7,2.48925,244.466525
2013,05,8,2.34261588,238.5543625
2013,05,9,2.198762,232.1677875
2013,05,10,1.80591888,219.7482
2013,05,11,2.03615562,231.144925
2013,05,12,2.50311,246.16955
2013,05,13,3.14384962,261.08625
2013,05,14,2.98225988,260.643625
2013,05,15,3.64033512,266.474725
2013,05,16,3.20035212,258.0098375
2013,05,17,2.28756762,239.185825
2013,05,18,1.87244362,225.2009875
2013,05,19,2.36296475,240.191475
2013,05,20,2.5963735,245.804875
2013,05,21,1.782012,218.725025
2013,05,22,2.22722625,238.7540375
2013,05,23,2.17345775,237.95475
2013,05,24,1.48247599,205.4654125
2013,05,25,1.3747805,202.0321875
2013,05,26,1.48513262,208.834375
2013,05,27,1.76349388,220.6345875
2013,05,28,2.37665838,244.2316875
2013,05,29,2.73386338,251.416625
2013,05,30,1.83104912,221.8112625
2013,05,31,1.53380788,207.2967875
2014,05,1,0.93760542,157.17725
2014,05,2,2.00654388,227.7328625
2014,05,3,2.00482038,232.7427375
2014,05,4,1.81075225,222.046225
2014,05,5,1.4867465,208.5811875
2014,05,6,1.40077872,199.053125
2014,05,7,2.1967625,235.7867375
2014,05,8,1.99005025,223.8682375
2014,05,9,1.80461925,215.7340125
2014,05,10,2.24402188,233.9000375
2014,05,11,2.98164162,250.8955375
2014,05,12,1.75750775,213.5428375
2014,05,13,1.15318008,175.6254875
2014,05,14,1.18547162,181.1006
2014,05,15,2.0382415,228.0306125
2014,05,16,2.59901938,246.373825
2014,05,17,2.65711088,247.89425
2014,05,18,2.48175275,247.034175
2014,05,19,1.8596835,227.9489125
2014,05,20,2.078937,235.5794
2014,05,21,2.21541138,239.082625
2014,05,22,3.05106662,258.0251375
2014,05,23,3.10877562,259.4815625
2014,05,24,3.60432025,262.9706125
2014,05,25,3.72654738,264.810425
2014,05,26,3.09248012,256.8317875
2014,05,27,2.740539,254.460025
2014,05,28,2.56196388,246.1689625
2014,05,29,3.47944587,266.95855
2014,05,30,4.28964275,271.6546125
2014,05,31,3.141584,261.0991375
2015,05,1,2.947532,253.607725
2015,05,2,2.29783812,240.081125
2015,05,3,2.35561113,241.7034375
2015,05,4,2.97599825,254.7997625
2015,05,5,3.01912325,254.130625
2015,05,6,3.96692288,266.0502625
2015,05,7,2.83885,248.0088
2015,05,8,2.6167745,246.8921875
2015,05,9,2.4617815,240.0243375
2015,05,10,2.04615712,226.401925
2015,05,11,1.07288189,168.2735875
2015,05,12,1.55659088,204.5693875
2015,05,13,2.7134025,250.213575
2015,05,14,2.15095488,233.4199
2015,05,15,2.91876538,253.1956625
2015,05,16,1.55783998,198.931175
2015,05,17,2.08705137,231.2966
2015,05,18,2.48315262,242.790325
2015,05,19,3.00403538,253.67395
2015,05,20,2.2306235,235.746475
2015,05,21,2.23125838,235.6786625
2015,05,22,2.85168312,251.340125
2015,05,23,2.25076025,233.979425
2015,05,24,2.15175362,230.9565625
2015,05,25,2.48617825,242.3899
2015,05,26,2.44388862,243.1500125
2015,05,27,3.02193238,256.2865375
2015,05,28,3.1830585,258.45005
2015,05,29,2.75566338,248.9531125
2015,05,30,1.87955025,222.7884
2015,05,31,3.42071962,263.5620125
2016,05,1,1.53525275,203.936825
2016,05,2,0.65671099,122.85721875
2016,05,3,1.46387188,204.0244
2016,05,4,1.35383341,197.5496
2016,05,5,1.810925,225.6625
2016,05,6,2.93949387,258.5117
2016,05,7,2.62403525,244.345625
2016,05,8,2.33583038,236.7135625
2016,05,9,2.34003088,238.9480125
2016,05,10,1.66213001,201.5704875
2016,05,11,1.21950919,183.910875
2016,05,12,1.1015462,176.4682625
2016,05,13,1.44692562,203.5813875
2016,05,14,2.06646988,232.999925
2016,05,15,3.05808325,254.856275
2016,05,16,3.08479412,254.4881
2016,05,17,2.61305775,246.0673125
2016,05,18,2.46933412,245.061525
2016,05,19,2.28437912,240.2881875
2016,05,20,2.80841625,255.22915
2016,05,21,2.2669805,241.827125
2016,05,22,2.49591012,246.1205125
2016,05,23,1.6090795,205.78385
2016,05,24,1.97468462,230.0673625
2016,05,25,2.00296525,231.3606
2016,05,26,1.97620925,225.5905
2016,05,27,2.19532112,235.7180625
2016,05,28,2.18774537,235.2729875
2016,05,29,2.47771238,246.39485
2016,05,30,2.28330238,236.5572
2016,05,31,2.26147,239.301025
2017,05,1,1.97675075,227.632525
2017,05,2,2.241316,236.1925
2017,05,3,1.684352,210.59905
2017,05,4,1.91585862,225.128375
2017,05,5,1.621788,213.7823125
2017,05,6,1.8238975,228.832525
2017,05,7,2.857371,256.8604125
2017,05,8,2.24403375,236.9021125
2017,05,9,2.45090513,238.5431875
2017,05,10,2.78788925,251.698325
2017,05,11,1.76772851,214.2480375
2017,05,12,1.33672456,198.3440625
2017,05,13,2.0709595,239.2114375
2017,05,14,1.98627362,230.3427125
2017,05,15,1.74153862,219.4712875
2017,05,16,2.4361495,241.148075
2017,05,17,2.22809375,237.1770625
2017,05,18,2.60671813,244.07885
2017,05,19,1.782466,216.312975
2017,05,20,1.23969449,186.052125
2017,05,21,2.08192262,230.431325
2017,05,22,1.90022339,217.204825
2017,05,23,1.3986965,196.035125
2017,05,24,2.11250075,234.99705
2017,05,25,3.45137188,263.9515375
2017,05,26,2.48370662,243.1179625
2017,05,27,2.26525537,235.2209
2017,05,28,1.84087675,223.3046375
2017,05,29,2.57787438,248.1576125
2017,05,30,1.92407612,228.180425
2017,05,31,2.43751112,246.667425
2018,05,1,2.10669825,230.466475
2018,05,2,2.45889362,241.02165
2018,05,3,2.41527662,240.8946125
2018,05,4,1.48655756,196.8975875
2018,05,5,2.11500525,234.252075
2018,05,6,2.3843105,243.5492125
2018,05,7,2.04372538,233.4744625
2018,05,8,2.04129775,228.204275
2018,05,9,1.685202,215.4557625
2018,05,10,2.81273538,255.9998875
2018,05,11,3.14496388,260.8463
2018,05,12,3.292219,259.9499125
2018,05,13,3.14262487,256.98725
2018,05,14,2.86605188,252.5735875
2018,05,15,2.32537587,240.6174625
2018,05,16,1.73879638,221.463475
2018,05,17,1.605237,216.5101125
2018,05,18,1.801805,221.16275
2018,05,19,2.7182145,247.5208375
2018,05,20,2.63252725,249.32255
2018,05,21,2.19264462,237.3277
2018,05,22,2.81521612,256.4383
2018,05,23,2.88204238,249.56685
2018,05,24,2.39079088,246.359125
2018,05,25,2.08080975,237.7131125
2018,05,26,1.30970932,195.5462625
2018,05,27,2.80644638,252.2117375
2018,05,28,2.98267188,254.8488875
2018,05,29,2.72158388,249.548875
2018,05,30,3.10764788,261.462525
2018,05,31,2.69131737,257.084625
