####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,9.183607,273.3149
2009,05,1,1,9.519721,272.113
2009,05,1,2,9.809804,270.0529
2009,05,1,3,10.46511,269.5677
2009,05,1,4,11.35057,269.7744
2009,05,1,5,11.66342,269.4509
2009,05,1,6,13.14033,269.5182
2009,05,1,7,12.68977,270.2927
2009,05,2,0,13.68056,270.8578
2009,05,2,1,12.95148,270.8824
2009,05,2,2,11.37918,271.2052
2009,05,2,3,11.39672,272.2444
2009,05,2,4,11.44365,273.1055
2009,05,2,5,12.78115,272.7941
2009,05,2,6,13.84843,270.7281
2009,05,2,7,14.16393,272.3764
2009,05,3,0,14.09676,271.3406
2009,05,3,1,13.53109,270.8044
2009,05,3,2,12.32476,269.5206
2009,05,3,3,10.57122,268.5264
2009,05,3,4,7.204432,268.1515
2009,05,3,5,6.961746,266.7809
2009,05,3,6,8.514526,268.4251
2009,05,3,7,9.51017,270.0466
2009,05,4,0,10.54901,270.261
2009,05,4,1,8.830444,270.1502
2009,05,4,2,8.958217,270.7677
2009,05,4,3,8.932093,270.6089
2009,05,4,4,8.367199,269.2513
2009,05,4,5,6.045393,266.5875
2009,05,4,6,7.3578,267.6283
2009,05,4,7,8.270618,269.1509
2009,05,5,0,8.852018,270.061
2009,05,5,1,9.234129,269.6757
2009,05,5,2,11.05547,269.5846
2009,05,5,3,10.78287,269.7891
2009,05,5,4,11.31312,270.6671
2009,05,5,5,11.06711,270.6855
2009,05,5,6,13.24695,271.5581
2009,05,5,7,11.07833,272.8319
2009,05,6,0,11.05351,273.2077
2009,05,6,1,8.690844,273.1703
2009,05,6,2,6.64703,271.4962
2009,05,6,3,7.771746,271.3997
2009,05,6,4,5.892425,269.6613
2009,05,6,5,6.826308,270.4764
2009,05,6,6,9.119044,273.1731
2009,05,6,7,9.745496,275.7184
2009,05,7,0,9.924268,277.2087
2009,05,7,1,9.513275,276.0546
2009,05,7,2,6.955887,273.8109
2009,05,7,3,8.56209,273.9587
2009,05,7,4,9.273943,273.4126
2009,05,7,5,8.144803,271.9997
2009,05,7,6,8.351069,272.7872
2009,05,7,7,9.323436,274.2718
2009,05,8,0,10.29429,275.09
2009,05,8,1,9.839451,271.9325
2009,05,8,2,6.50821,269.3431
2009,05,8,3,5.028239,265.3128
2009,05,8,4,3.722381,257.4056
2009,05,8,5,3.070787,250.0115
2009,05,8,6,3.502623,255.3652
2009,05,8,7,3.709812,258.2956
2009,05,9,0,4.121299,261.3277
2009,05,9,1,4.867549,263.8426
2009,05,9,2,6.159969,265.9136
2009,05,9,3,6.139619,265.633
2009,05,9,4,4.174781,261.5583
