####################################################################################################
# Month: 05May                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.49908262,205.67155
2009,05,2,1.7723045,221.1344375
2009,05,3,1.47222872,200.637525
2009,05,4,1.17079412,182.74235
2009,05,5,1.46569525,204.1662125
2009,05,6,1.08697883,177.06395
2009,05,7,1.17377334,187.06805
2009,05,8,0.75715341,135.92896625
2009,05,9,0.60945475,121.41243
2009,05,10,1.13723422,179.0140625
2009,05,11,0.84394508,152.5438625
2009,05,12,1.33680016,196.950725
2009,05,13,0.82815336,142.71175875
2009,05,14,0.9238053,153.46171875
2009,05,15,1.07822175,173.7274125
2009,05,16,0.85126462,154.624925
2009,05,17,1.05454839,174.2832625
2009,05,18,1.10399431,183.4794
2009,05,19,1.20760846,189.006875
2009,05,20,1.591518,216.0193625
2009,05,21,1.63753762,216.4958
2009,05,22,1.36911838,198.030375
2009,05,23,2.15457412,235.6541125
2009,05,24,2.50139775,249.0231375
2009,05,25,2.093292,236.1638125
2009,05,26,1.80438388,221.4862
2009,05,27,1.01795034,168.5599875
2009,05,28,1.484805,208.2802625
2009,05,29,1.4317645,206.03835
2009,05,30,1.87717338,229.65395
2009,05,31,1.82642775,226.8738375
2010,05,1,0.73915598,136.5019875
2010,05,2,0.74426,137.5155125
2010,05,3,0.75522774,138.751975
2010,05,4,0.89586109,157.3935625
2010,05,5,0.65978238,124.03578375
2010,05,6,1.46171175,202.9548125
2010,05,7,0.57149923,113.99404625
2010,05,8,0.75149959,136.695175
2010,05,9,1.05253892,173.103425
2010,05,10,1.1534013,179.6927125
2010,05,11,1.29353025,192.116775
2010,05,12,1.08916661,171.0645375
2010,05,13,0.8512172,149.85245
2010,05,14,1.07183431,172.430475
2010,05,15,1.47863975,204.56075
2010,05,16,0.8106556,146.83475
2010,05,17,0.82522306,150.7499375
2010,05,18,1.49703038,208.6226625
2010,05,19,1.31065239,191.962475
2010,05,20,1.29173816,193.1049125
2010,05,21,1.2971729,195.875075
2010,05,22,1.09516189,180.4772
2010,05,23,1.1237278,176.5362
2010,05,24,1.26927673,190.0254375
2010,05,25,0.76854062,139.840995
2010,05,26,0.97836131,166.3209625
2010,05,27,1.07485566,177.9763875
2010,05,28,0.89938268,157.741125
2010,05,29,1.27248683,192.6676875
2010,05,30,0.67179331,125.80491875
2010,05,31,0.75083465,141.3514375
2011,05,1,0.41352859,88.85307625
2011,05,2,0.54603073,109.87292875
2011,05,3,0.55287398,110.5182025
2011,05,4,0.81378682,145.0294875
2011,05,5,0.41803068,90.9433075
2011,05,6,0.89288602,152.86985
2011,05,7,1.434908,204.44975
2011,05,8,0.80340558,149.0426625
2011,05,9,0.99806584,168.026275
2011,05,10,0.95859524,156.898125
2011,05,11,1.38387275,198.996175
2011,05,12,1.31235488,193.5765375
2011,05,13,0.84030692,151.6126125
2011,05,14,1.0053921,170.4712875
2011,05,15,1.43326575,203.1357125
2011,05,16,0.95050076,158.36392
2011,05,17,1.3149804,193.9560375
2011,05,18,1.27769675,190.503675
2011,05,19,1.35889738,195.688875
2011,05,20,1.0515519,171.0779125
2011,05,21,1.27380639,189.880525
2011,05,22,1.17714764,183.5898375
2011,05,23,1.56624375,212.2538375
2011,05,24,1.24636396,188.095175
2011,05,25,1.23616879,188.3066625
2011,05,26,1.10547429,177.5637
2011,05,27,1.317641,192.46885
2011,05,28,1.68246612,217.2604375
2011,05,29,1.54016167,208.5001125
2011,05,30,1.18474629,180.29865
2011,05,31,0.59152704,119.40648375
2012,05,1,1.30412699,192.926975
2012,05,2,1.48252375,206.695575
2012,05,3,1.09876914,178.0723125
2012,05,4,1.1194732,181.6184
2012,05,5,0.73560858,142.2795625
2012,05,6,0.94575764,161.2476875
2012,05,7,1.32530725,194.8645125
2012,05,8,0.70194604,134.9794375
2012,05,9,0.66255885,132.1127875
2012,05,10,0.86252736,157.54945
2012,05,11,1.478086,206.72905
2012,05,12,0.90079625,151.8723125
2012,05,13,1.02705802,170.329125
2012,05,14,0.42755705,94.2712675
2012,05,15,0.60789851,125.8831375
2012,05,16,1.09897826,178.2428125
2012,05,17,1.47491562,209.202125
2012,05,18,1.337415,198.5354
2012,05,19,1.423818,202.5790625
2012,05,20,1.28655984,192.2517625
2012,05,21,1.28514213,196.088075
2012,05,22,1.13071828,184.6678375
2012,05,23,1.494344,208.829
2012,05,24,0.92252425,151.7951625
2012,05,25,1.21803685,178.024275
2012,05,26,1.12564786,182.9662125
2012,05,27,0.72124305,130.1848475
2012,05,28,0.65061432,128.4967125
2012,05,29,0.80923909,150.3587375
2012,05,30,1.00276379,168.7522375
2012,05,31,1.70031475,220.4946375
2013,05,1,1.25214046,181.5765
2013,05,2,0.45966,96.513545
2013,05,3,0.55649112,113.0355275
2013,05,4,0.93550469,161.1154875
2013,05,5,1.00081841,167.9564125
2013,05,6,1.17477909,182.53325
2013,05,7,1.33777075,196.398775
2013,05,8,1.27347724,189.548325
2013,05,9,1.21752508,184.03205
2013,05,10,0.9780805,164.5905125
2013,05,11,1.09752982,177.3493875
2013,05,12,1.350743,198.303075
2013,05,13,1.67531725,220.3424625
2013,05,14,1.58915312,217.0976875
2013,05,15,1.9558565,232.5046125
2013,05,16,1.70574038,217.3292375
2013,05,17,1.21023199,186.471425
2013,05,18,0.99062969,167.53045
2013,05,19,1.28386588,191.4592125
2013,05,20,1.43442625,202.2733125
2013,05,21,0.96310223,163.25595
2013,05,22,1.18498084,185.87035
2013,05,23,1.1485125,183.5155875
2013,05,24,0.77865705,145.6577
2013,05,25,0.7188384,140.1717125
2013,05,26,0.77827056,147.0586375
2013,05,27,0.92817582,161.71015
2013,05,28,1.26390938,192.5588625
2013,05,29,1.4808605,206.995425
2013,05,30,0.98829051,166.5595875
2013,05,31,0.81622711,148.7584875
2014,05,1,0.49614251,103.70921375
2014,05,2,1.05654529,172.0917625
2014,05,3,1.05244084,175.3900375
2014,05,4,0.95282171,163.88875
2014,05,5,0.77632294,146.686875
2014,05,6,0.73517774,139.0476
2014,05,7,1.17722595,183.31645
2014,05,8,1.08250979,171.44955
