####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,05,18,653.67015875
2011,05,19,651.2307225
2011,05,20,653.0481225
2011,05,21,649.907625
2011,05,22,650.1269725
2011,05,23,653.15750125
2011,05,24,654.681385
2011,05,25,654.1941975
2011,05,26,646.606415
2011,05,27,649.41912625
2011,05,28,658.0351975
2011,05,29,658.57298875
2011,05,30,660.8891475
2011,05,31,665.02138875
2012,05,1,654.43112875
2012,05,2,651.09616875
2012,05,3,652.72236875
2012,05,4,656.35699875
2012,05,5,657.14529875
2012,05,6,660.37259125
2012,05,7,667.6228575
2012,05,8,674.7590875
2012,05,9,674.38719875
2012,05,10,673.69897875
2012,05,11,668.61520375
2012,05,12,662.13355
2012,05,13,666.8720425
2012,05,14,672.26552625
2012,05,15,667.81478375
2012,05,16,665.289285
2012,05,17,661.9276675
2012,05,18,654.60538875
2012,05,19,650.65369875
2012,05,20,656.4681975
2012,05,21,661.48393
2012,05,22,657.1101325
2012,05,23,649.02451375
2012,05,24,646.8662375
2012,05,25,653.077575
2012,05,26,653.45902375
2012,05,27,652.55875625
2012,05,28,656.6586625
2012,05,29,655.44414625
2012,05,30,652.93671625
2012,05,31,653.14448625
2013,05,1,663.52921625
2013,05,2,658.884205
2013,05,3,658.26416375
2013,05,4,654.69958125
2013,05,5,651.91714125
2013,05,6,653.3246575
2013,05,7,654.52378
2013,05,8,658.02399625
2013,05,9,652.23504125
2013,05,10,648.06198
2013,05,11,653.28331625
2013,05,12,654.76794375
2013,05,13,659.451555
2013,05,14,660.8507175
2013,05,15,658.43336875
2013,05,16,659.5204175
2013,05,17,659.83524375
2013,05,18,660.00939
2013,05,19,659.5015575
2013,05,20,657.215365
2013,05,21,653.728465
2013,05,22,654.81549625
2013,05,23,657.175725
2013,05,24,661.21581
2013,05,25,656.90848875
2013,05,26,654.079625
2013,05,27,654.73736125
2013,05,28,654.727925
2013,05,29,658.44510125
2013,05,30,662.43305
2013,05,31,661.36315
2014,05,1,663.0355475
2014,05,2,666.409925
2014,05,3,670.5340125
2014,05,4,672.8329125
2014,05,5,670.23
2014,05,6,663.90686875
2014,05,7,664.4302625
2014,05,8,664.68935125
2014,05,9,669.97420625
2014,05,10,674.31409375
2014,05,11,676.4349225
2014,05,12,675.339205
2014,05,13,673.16367625
2014,05,14,662.75808
2014,05,15,657.8167875
2014,05,16,656.55458625
2014,05,17,651.4544075
2014,05,18,653.0904075
2014,05,19,655.76054
2014,05,20,656.8983425
2014,05,21,661.5704375
2014,05,22,660.33021875
2014,05,23,662.358275
2014,05,24,662.9065125
2014,05,25,664.56944625
2014,05,26,664.589655
2014,05,27,675.3625425
2014,05,28,677.1022175
2014,05,29,671.5940325
2014,05,30,666.57310875
2014,05,31,667.18319125
2015,05,1,656.38318875
2015,05,2,657.88499125
2015,05,3,657.1407075
2015,05,4,653.77818875
2015,05,5,660.46792375
2015,05,6,667.85897875
2015,05,7,664.44323875
2015,05,8,663.35839625
2015,05,9,665.135305
2015,05,10,665.5914125
2015,05,11,663.01730125
2015,05,12,661.3343025
2015,05,13,658.10112125
2015,05,14,653.10091125
2015,05,15,649.3739075
2015,05,16,651.36914375
2015,05,17,652.91472625
2015,05,18,650.69803625
2015,05,19,656.818845
2015,05,20,658.53411125
2015,05,21,649.4683275
2015,05,22,652.426315
2015,05,23,655.20896375
2015,05,24,656.268215
2015,05,25,651.68538875
2015,05,26,646.4056525
2015,05,27,654.9264125
2015,05,28,661.8078625
2015,05,29,658.7573425
2015,05,30,656.6879125
2015,05,31,657.48085125
2016,05,1,657.53674125
2016,05,2,657.8577425
2016,05,3,664.79861625
2016,05,4,666.18429375
2016,05,5,662.98701375
2016,05,6,662.07466125
2016,05,7,667.45914625
2016,05,8,667.0973575
2016,05,9,666.002365
2016,05,10,662.127275
2016,05,11,658.8290075
2016,05,12,661.997025
2016,05,13,659.31337125
2016,05,14,649.61795375
2016,05,15,647.45130875
2016,05,16,650.70039
2016,05,17,657.52150625
2016,05,18,663.7702625
2016,05,19,663.64879125
2016,05,20,660.70985375
2016,05,21,660.1713925
2016,05,22,656.5992575
2016,05,23,652.1859275
2016,05,24,658.7285575
2016,05,25,660.28018375
2016,05,26,657.54256375
2016,05,27,651.11521625
2016,05,28,654.41759375
2016,05,29,659.64897875
2016,05,30,654.8595575
2016,05,31,651.49942125
2017,05,1,656.86324
2017,05,2,655.6226125
2017,05,3,657.54704375
2017,05,4,654.9036225
2017,05,5,650.970295
2017,05,6,652.63027
2017,05,7,653.68217875
2017,05,8,646.5873475
2017,05,9,646.11830375
2017,05,10,655.474195
2017,05,11,656.9748725
2017,05,12,656.65962875
2017,05,13,658.82584875
2017,05,14,662.21412
2017,05,15,667.6783175
2017,05,16,669.98499875
2017,05,17,669.1201125
2017,05,18,665.454815
2017,05,19,657.66164125
2017,05,20,653.3606225
2017,05,21,656.1298025
2017,05,22,658.7478425
2017,05,23,661.85268875
2017,05,24,665.60858
2017,05,25,667.58974875
2017,05,26,665.79720375
2017,05,27,665.43189375
2017,05,28,665.86833875
2017,05,29,664.79487875
2017,05,30,661.48868875
2017,05,31,659.08754375
2018,05,1,652.08154125
2018,05,2,651.3842175
2018,05,3,657.53939
2018,05,4,658.15213625
2018,05,5,656.95024
2018,05,6,653.6742875
2018,05,7,654.43921625
2018,05,8,659.71571875
2018,05,9,654.5134575
2018,05,10,657.5200875
2018,05,11,665.19411
2018,05,12,669.43403375
2018,05,13,669.2905425
2018,05,14,665.595235
2018,05,15,665.749405
2018,05,16,666.31596
2018,05,17,663.45335125
2018,05,18,661.1686825
2018,05,19,658.6707725
2018,05,20,663.18312
2018,05,21,667.16936875
2018,05,22,668.6649525
2018,05,23,663.781145
2018,05,24,660.061765
2018,05,25,656.3950625
2018,05,26,655.00332625
2018,05,27,659.62665125
2018,05,28,661.47207
2018,05,29,662.13983
2018,05,30,664.2133925
2018,05,31,669.185465
2019,05,1,658.56773
2019,05,2,656.4584575
2019,05,3,661.50342625
2019,05,4,668.33015125
2019,05,5,667.02329125
2019,05,6,665.1892825
2019,05,7,662.50345875
2019,05,8,662.725135
2019,05,9,662.542
2019,05,10,659.898555
2019,05,11,654.13516625
2019,05,12,655.20234
2019,05,13,657.47575375
2019,05,14,659.6231525
2019,05,15,662.355635
2019,05,16,666.7364125
2019,05,17,664.91721875
2019,05,18,662.7451
2019,05,19,663.78537625
2019,05,20,666.94763125
2019,05,21,666.3598775
2019,05,22,662.1950075
2019,05,23,662.19260375
2019,05,24,663.0362975
2019,05,25,668.037075
2019,05,26,673.15861125
2019,05,27,678.0308225
2019,05,28,677.189895
2019,05,29,678.66590125
2019,05,30,674.94139625
2019,05,31,668.785055
