####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,10,16,7.59279925
2014,10,17,2.89276662
2014,10,18,4.08457338
2014,10,19,9.19382038
2014,10,20,7.06236713
2014,10,21,4.56833637
2014,10,22,4.13319375
2014,10,23,2.18844975
2014,10,24,2.38372275
2014,10,25,3.86684675
2014,10,26,8.55307412
2014,10,27,10.1957735
2014,10,28,4.15114138
2014,10,29,2.086174
2014,10,30,2.60729263
2014,10,31,10.89927138
2015,10,1,6.70905762
2015,10,2,8.62837838
2015,10,3,9.345734
2015,10,4,7.19463675
2015,10,5,9.89647613
2015,10,6,9.50020762
2015,10,7,4.99509862
2015,10,8,6.8216495
2015,10,9,9.41880025
2015,10,10,5.83728412
2015,10,11,8.16403675
2015,10,12,9.43799912
2015,10,13,3.883766
2015,10,14,4.84966763
2015,10,15,2.31077812
2015,10,16,10.44645438
2015,10,17,10.44180963
2015,10,18,9.37977913
2015,10,19,11.33176
2015,10,20,10.88899675
2015,10,21,5.83898388
2015,10,22,5.13361038
2015,10,23,4.14387088
2015,10,24,6.87034788
2015,10,25,6.45117888
2015,10,26,5.80857925
2015,10,27,8.09535338
2015,10,28,8.9559695
2015,10,29,6.72637425
2015,10,30,4.78947838
2015,10,31,11.011545
2016,10,1,3.45988925
2016,10,2,4.20540438
2016,10,3,13.79163
2016,10,4,11.89696838
2016,10,5,9.37842188
2016,10,6,10.52546812
2016,10,7,7.23746162
2016,10,8,8.41790162
2016,10,9,7.59063312
2016,10,10,4.12151637
2016,10,11,8.15374462
2016,10,12,8.77325862
2016,10,13,5.40786262
2016,10,14,4.85060962
2016,10,15,8.5321515
2016,10,16,9.72206675
2016,10,17,14.18144838
2016,10,18,11.26062112
2016,10,19,8.92599588
2016,10,20,6.27991975
2016,10,21,5.255251
2016,10,22,3.81073762
2016,10,23,4.46018587
2016,10,24,2.59394462
2016,10,25,5.851728
2016,10,26,2.496196
2016,10,27,5.90604562
2016,10,28,7.81815662
2016,10,29,6.7997465
2016,10,30,4.09036988
2016,10,31,9.72980912
2017,10,1,10.45845325
2017,10,2,15.434457
2017,10,3,10.28640125
2017,10,4,11.80927038
2017,10,5,8.4266705
2017,10,6,9.58662575
2017,10,7,8.82227612
2017,10,8,7.05084762
2017,10,9,14.31971012
2017,10,10,7.572461
2017,10,11,8.06687563
2017,10,12,9.4442785
2017,10,13,8.101477
2017,10,14,10.66368075
2017,10,15,4.39289425
2017,10,16,3.02840425
2017,10,17,4.746133
2017,10,18,3.937485
2017,10,19,5.11747863
2017,10,20,10.38231362
2017,10,21,14.43860462
2017,10,22,8.53807288
2017,10,23,9.632871
2017,10,24,6.17300212
2017,10,25,7.0346125
2017,10,26,11.8557405
2017,10,27,7.23694125
2017,10,28,5.961648
2017,10,29,3.77349875
2017,10,30,8.32014887
2017,10,31,6.32867262
2018,10,1,9.26854575
2018,10,2,10.31815625
2018,10,3,9.23865275
2018,10,4,9.93954787
2018,10,5,10.96230788
2018,10,6,7.06746125
2018,10,7,14.41574775
2018,10,8,5.32053962
2018,10,9,5.8905235
2018,10,10,7.83287388
2018,10,11,7.46749775
2018,10,12,6.00066275
2018,10,13,5.15744237
2018,10,14,8.12931762
2018,10,15,4.435996
2018,10,16,11.45308925
2018,10,17,11.36051312
2018,10,18,10.89822038
2018,10,19,2.69501088
2018,10,20,9.57227638
2018,10,21,10.82581362
2018,10,22,5.11606375
2018,10,23,5.874074
2018,10,24,6.0029675
2018,10,25,8.6767325
2018,10,26,6.5011075
2018,10,27,6.05961238
2018,10,28,2.57001538
2018,10,29,5.42385188
2018,10,30,9.21409562
2018,10,31,9.58252412
2019,10,1,11.2459325
2019,10,2,8.04719088
2019,10,3,4.46068325
2019,10,4,8.60529562
2019,10,5,6.5196425
2019,10,6,6.1153655
2019,10,7,6.97709125
2019,10,8,6.98641637
2019,10,9,10.04373388
2019,10,10,14.27933713
2019,10,11,7.25921525
2019,10,12,6.9471755
2019,10,13,5.80376125
2019,10,14,6.863666
2019,10,15,4.05053712
2019,10,16,4.79513112
2019,10,17,8.05351562
2019,10,18,11.69024075
2019,10,19,8.11246825
2019,10,20,13.64857025
2019,10,21,12.32817138
2019,10,22,8.55534213
2019,10,23,6.34503988
2019,10,24,9.86999937
2019,10,25,6.34336612
2019,10,26,4.21530775
2019,10,27,13.7032635
2019,10,28,16.51995612
2019,10,29,12.64640725
2019,10,30,14.01635625
2019,10,31,4.17002863
