####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.31310962
2014,10,2,0.33424288
2014,10,3,0.15087825
2014,10,4,0.19154
2014,10,5,0.21962187
2014,10,6,0.21026575
2014,10,7,0.16012112
2014,10,8,0.3611395
2014,10,9,0.7859555
2014,10,10,0.75427612
2014,10,11,0.5402435
2014,10,12,0.41830125
2014,10,13,0.30523712
2014,10,14,0.2333415
2014,10,15,0.19681712
2014,10,16,0.28662937
2014,10,17,0.26423675
2014,10,18,0.44769888
2014,10,19,0.74347438
2014,10,20,0.88743
2014,10,21,0.76856712
2014,10,22,0.60692975
2014,10,23,0.35743225
2014,10,24,0.26099588
2014,10,25,0.30728612
2014,10,26,0.495456
2014,10,27,0.5672505
2014,10,28,0.31594275
2014,10,29,0.286092
2014,10,30,0.19129475
2014,10,31,0.4436195
2015,10,1,0.333639
2015,10,2,0.30416862
2015,10,3,0.385997
2015,10,4,0.48064562
2015,10,5,0.83666062
2015,10,6,0.7369195
2015,10,7,0.74869538
2015,10,8,0.79503562
2015,10,9,0.7855275
2015,10,10,0.66383162
2015,10,11,0.55140938
2015,10,12,0.35853262
2015,10,13,0.21127888
2015,10,14,0.15855412
2015,10,15,0.22460075
2015,10,16,0.5516845
2015,10,17,0.87189762
2015,10,18,0.7709225
2015,10,19,0.6933185
2015,10,20,0.65737088
2015,10,21,0.80280412
2015,10,22,0.720594
2015,10,23,0.75406225
2015,10,24,0.58959387
2015,10,25,0.58949475
2015,10,26,0.51289375
2015,10,27,0.53091363
2015,10,28,0.19564025
2015,10,29,0.441938
2015,10,30,0.88833525
2015,10,31,0.54695538
2016,10,1,0.489935
2016,10,2,0.48350488
2016,10,3,0.62570488
2016,10,4,0.22308338
2016,10,5,0.24945525
2016,10,6,0.45444525
2016,10,7,0.2992285
2016,10,8,0.69887563
2016,10,9,0.8193425
2016,10,10,0.51104012
2016,10,11,0.41639588
2016,10,12,0.309948
2016,10,13,0.20886787
2016,10,14,0.189123
2016,10,15,0.17453975
2016,10,16,0.13949112
2016,10,17,0.17366237
2016,10,18,0.22626887
2016,10,19,0.28800737
2016,10,20,0.31053025
2016,10,21,0.35825812
2016,10,22,0.272552
2016,10,23,0.33832325
2016,10,24,0.34514925
2016,10,25,0.519361
2016,10,26,0.5059395
2016,10,27,0.40381225
2016,10,28,0.40839512
2016,10,29,0.47292788
2016,10,30,0.39633225
2016,10,31,0.59315312
2017,10,1,0.49349525
2017,10,2,0.2615005
2017,10,3,0.28490638
2017,10,4,0.59311362
2017,10,5,0.75423725
2017,10,6,0.43838762
2017,10,7,0.1280255
2017,10,8,0.0790145
2017,10,9,0.22290362
2017,10,10,0.33141412
2017,10,11,0.40879812
2017,10,12,0.50054512
2017,10,13,0.489345
2017,10,14,0.35501725
2017,10,15,0.11269212
2017,10,16,0.16444138
2017,10,17,0.34651425
2017,10,18,0.42708225
2017,10,19,0.389621
2017,10,20,0.45400675
2017,10,21,0.51311925
2017,10,22,0.177878
2017,10,23,0.23222725
2017,10,24,0.38956075
2017,10,25,0.324276
2017,10,26,0.25587375
2017,10,27,0.34499325
2017,10,28,0.25358413
2017,10,29,0.294897
2017,10,30,0.26653938
2017,10,31,0.490128
2018,10,1,0.49397175
2018,10,2,0.75239975
2018,10,3,0.71013412
2018,10,4,0.53632562
2018,10,5,0.3795465
2018,10,6,0.28698225
2018,10,7,0.57182738
2018,10,8,0.79201888
2018,10,9,0.67295538
2018,10,10,0.50577425
2018,10,11,0.5091515
2018,10,12,0.81026912
2018,10,13,0.823918
2018,10,14,0.7861495
2018,10,15,0.79688188
2018,10,16,0.84279675
2018,10,17,0.91072562
2018,10,18,0.896165
2018,10,19,0.69579988
2018,10,20,0.62628963
2018,10,21,0.89814638
2018,10,22,0.76277688
2018,10,23,0.87356425
2018,10,24,0.76095762
2018,10,25,0.47507513
2018,10,26,0.46957425
2018,10,27,0.31503163
2018,10,28,0.205755
2018,10,29,0.32065425
2018,10,30,0.498473
2018,10,31,0.78264638
2019,10,1,0.27276462
2019,10,2,0.22200113
2019,10,3,0.319067
2019,10,4,0.79866712
2019,10,5,0.38907525
2019,10,6,0.23611087
2019,10,7,0.3940965
2019,10,8,0.57186475
2019,10,9,0.310026
2019,10,10,0.37316138
2019,10,11,0.137397
2019,10,12,0.30363388
2019,10,13,0.406178
2019,10,14,0.31617125
2019,10,15,0.38890938
2019,10,16,0.20410288
2019,10,17,0.33582812
2019,10,18,0.521104
2019,10,19,0.24362625
2019,10,20,0.222742
2019,10,21,0.22791262
2019,10,22,0.27692662
2019,10,23,0.25293538
2019,10,24,0.22243988
2019,10,25,0.28349275
2019,10,26,0.19891412
2019,10,27,0.172692
2019,10,28,0.41415813
2019,10,29,0.1620165
2019,10,30,0.21818438
2019,10,31,0.06669412
