####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1026136,29.32938
2009,10,1,1,0.0865722,25.28319
2009,10,1,2,0.05667679,17.51173
2009,10,1,3,0.04832714,15.32145
2009,10,1,4,0.04791502,15.19678
2009,10,1,5,0.04514529,14.45976
2009,10,1,6,0.04587503,14.62731
2009,10,1,7,0.04667234,14.80299
2009,10,2,0,0.04745272,15.01793
2009,10,2,1,0.04788268,15.11512
2009,10,2,2,0.04731202,14.96145
2009,10,2,3,0.04633297,14.72755
2009,10,2,4,0.04584371,14.59819
2009,10,2,5,0.04662613,14.79805
2009,10,2,6,0.04883287,15.37618
2009,10,2,7,0.0534384,16.57162
2009,10,3,0,0.05823936,17.76358
2009,10,3,1,0.06851012,20.22385
2009,10,3,2,0.07446789,21.65232
2009,10,3,3,0.09058145,25.43603
2009,10,3,4,0.08604148,24.55662
2009,10,3,5,0.09290437,26.45446
2009,10,3,6,0.1028614,29.01858
2009,10,3,7,0.09764974,27.72008
2009,10,4,0,0.08521379,24.74242
2009,10,4,1,0.07698723,22.71498
2009,10,4,2,0.09027176,26.08325
2009,10,4,3,0.1303248,36.00034
2009,10,4,4,0.1368846,37.90637
2009,10,4,5,0.1068724,30.33643
2009,10,4,6,0.09738166,27.9381
2009,10,4,7,0.09616577,27.68941
2009,10,5,0,0.08881946,25.84793
2009,10,5,1,0.08001845,23.63279
2009,10,5,2,0.08724847,25.39776
2009,10,5,3,0.08462963,24.82808
2009,10,5,4,0.0811479,23.86638
2009,10,5,5,0.08341424,24.37309
2009,10,5,6,0.08443062,24.53116
2009,10,5,7,0.09534349,27.22453
2009,10,6,0,0.1006013,28.41651
2009,10,6,1,0.08353557,24.17753
2009,10,6,2,0.0823785,23.65044
2009,10,6,3,0.0890202,25.2169
2009,10,6,4,0.09284078,26.16384
2009,10,6,5,0.1067138,29.47885
2009,10,6,6,0.1231099,33.43898
2009,10,6,7,0.1266633,34.52112
2009,10,7,0,0.1534597,40.81531
2009,10,7,1,0.1567752,41.55885
2009,10,7,2,0.1872757,48.51542
2009,10,7,3,0.2075362,53.13627
2009,10,7,4,0.1802886,47.40303
2009,10,7,5,0.1453894,39.30545
2009,10,7,6,0.1614304,43.03999
2009,10,7,7,0.124275,34.33543
2009,10,8,0,0.1039408,29.4358
2009,10,8,1,0.1086141,30.45597
2009,10,8,2,0.1142638,31.67758
2009,10,8,3,0.08057578,23.41605
2009,10,8,4,0.06920297,20.48167
2009,10,8,5,0.07958467,22.96284
2009,10,8,6,0.07294599,21.26589
2009,10,8,7,0.06645629,19.65534
2009,10,9,0,0.06661968,19.62627
2009,10,9,1,0.06827622,19.99318
2009,10,9,2,0.07397481,21.44868
2009,10,9,3,0.06411179,19.07849
2009,10,9,4,0.05864398,17.71971
2009,10,9,5,0.05810509,17.63507
2009,10,9,6,0.05781252,17.61418
2009,10,9,7,0.05747533,17.56922
2009,10,10,0,0.05533484,17.05986
2009,10,10,1,0.05419241,16.76211
2009,10,10,2,0.05376681,16.63159
2009,10,10,3,0.05530093,16.98523
2009,10,10,4,0.05893641,17.8813
2009,10,10,5,0.06320219,18.91076
2009,10,10,6,0.06695111,19.8277
2009,10,10,7,0.07111231,20.83562
2009,10,11,0,0.07753778,22.31379
2009,10,11,1,0.07653247,22.05469
2009,10,11,2,0.07414216,21.44169
2009,10,11,3,0.09084126,25.24237
2009,10,11,4,0.07978377,22.79472
2009,10,11,5,0.08574604,24.25252
2009,10,11,6,0.07965929,23.00614
2009,10,11,7,0.07932574,23.07283
2009,10,12,0,0.07595696,22.29612
2009,10,12,1,0.07119734,21.16512
2009,10,12,2,0.07196823,21.3814
2009,10,12,3,0.07257429,21.54335
2009,10,12,4,0.07452855,22.03846
2009,10,12,5,0.07505434,22.17358
2009,10,12,6,0.0655968,19.73841
2009,10,12,7,0.06621133,19.93055
2009,10,13,0,0.09001877,25.97004
2009,10,13,1,0.1320636,36.2098
2009,10,13,2,0.2219899,56.25442
2009,10,13,3,0.1425101,38.50324
2009,10,13,4,0.09854346,27.8149
2009,10,13,5,0.07875611,23.00428
2009,10,13,6,0.1074269,29.27467
2009,10,13,7,0.07940492,23.12095
2009,10,14,0,0.09181067,26.23634
2009,10,14,1,0.09891267,28.02245
2009,10,14,2,0.09859464,28.0359
2009,10,14,3,0.09930131,28.2565
2009,10,14,4,0.09232253,26.59607
2009,10,14,5,0.08681405,25.26342
2009,10,14,6,0.08546872,24.99558
2009,10,14,7,0.08671186,25.33579
2009,10,15,0,0.09094749,26.40987
2009,10,15,1,0.09313653,26.98851
2009,10,15,2,0.09681568,27.92433
2009,10,15,3,0.09617601,27.71857
2009,10,15,4,0.09311356,27.01609
2009,10,15,5,0.08813114,25.7583
2009,10,15,6,0.0803724,23.73418
2009,10,15,7,0.07672937,22.78823
2009,10,16,0,0.07459842,22.19994
2009,10,16,1,0.07256655,21.64163
2009,10,16,2,0.06975132,20.90511
2009,10,16,3,0.06894893,20.66932
2009,10,16,4,0.06639049,19.99198
2009,10,16,5,0.06401046,19.35467
2009,10,16,6,0.0642825,19.43355
2009,10,16,7,0.06827033,20.47232
2009,10,17,0,0.06960684,20.83244
2009,10,17,1,0.07020238,20.99464
2009,10,17,2,0.07285546,21.67009
2009,10,17,3,0.07754489,22.85737
2009,10,17,4,0.07993012,23.44015
2009,10,17,5,0.08164622,23.82483
2009,10,17,6,0.08444227,24.53534
2009,10,17,7,0.08873338,25.62621
2009,10,18,0,0.09216677,26.51864
2009,10,18,1,0.09167836,26.44384
2009,10,18,2,0.09038812,26.08258
2009,10,18,3,0.1015184,28.89004
2009,10,18,4,0.1056228,29.98563
2009,10,18,5,0.120097,33.34667
2009,10,18,6,0.2431836,59.80285
2009,10,18,7,0.2666837,64.99832
2009,10,19,0,0.1655206,43.61272
2009,10,19,1,0.1228858,34.0175
2009,10,19,2,0.1128524,31.5966
2009,10,19,3,0.1378815,37.55818
2009,10,19,4,0.143366,38.71718
2009,10,19,5,0.108365,30.41904
2009,10,19,6,0.08692296,25.14147
2009,10,19,7,0.08544667,24.81432
2009,10,20,0,0.08447446,24.61931
2009,10,20,1,0.07705031,22.72402
2009,10,20,2,0.08037353,23.51961
2009,10,20,3,0.09129161,26.22512
2009,10,20,4,0.09478263,27.03123
2009,10,20,5,0.09305399,26.43141
2009,10,20,6,0.1700558,44.39114
2009,10,20,7,0.207142,52.21529
2009,10,21,0,0.1113392,30.61534
2009,10,21,1,0.07293699,21.2994
2009,10,21,2,0.07926177,22.69659
2009,10,21,3,0.0858035,24.27321
2009,10,21,4,0.09738298,27.12079
2009,10,21,5,0.1040583,28.7822
2009,10,21,6,0.1332213,35.71758
2009,10,21,7,0.1695848,43.82069
2009,10,22,0,0.1240021,33.58736
2009,10,22,1,0.09315692,26.35266
2009,10,22,2,0.08267039,23.81886
2009,10,22,3,0.08060672,23.22879
2009,10,22,4,0.07706336,22.30945
2009,10,22,5,0.0753107,21.81751
2009,10,22,6,0.07786768,22.44184
2009,10,22,7,0.07868937,22.69283
2009,10,23,0,0.07650627,22.13714
2009,10,23,1,0.07677373,22.15445
2009,10,23,2,0.07497952,21.71962
2009,10,23,3,0.07036228,20.63748
2009,10,23,4,0.06643485,19.67898
2009,10,23,5,0.06323673,18.86979
2009,10,23,6,0.06425282,19.08045
2009,10,23,7,0.07119789,20.80074
2009,10,24,0,0.07307219,21.30637
2009,10,24,1,0.07690324,22.26728
2009,10,24,2,0.07459991,21.80701
2009,10,24,3,0.07375025,21.62973
2009,10,24,4,0.07752281,22.46978
2009,10,24,5,0.0860326,24.53765
2009,10,24,6,0.09155428,26.0606
2009,10,24,7,0.0886241,25.3873
2009,10,25,0,0.07996269,23.25246
2009,10,25,1,0.07583654,22.19395
2009,10,25,2,0.07862576,22.82171
2009,10,25,3,0.0833166,23.82132
2009,10,25,4,0.07951335,22.90645
2009,10,25,5,0.08010762,23.09314
2009,10,25,6,0.08190439,23.4106
2009,10,25,7,0.09823591,27.19225
2009,10,26,0,0.07103305,20.65736
2009,10,26,1,0.05159908,15.81912
2009,10,26,2,0.04766246,14.78836
2009,10,26,3,0.0497044,15.28072
2009,10,26,4,0.05571953,16.80337
2009,10,26,5,0.05625099,16.9398
2009,10,26,6,0.05557076,16.86545
2009,10,26,7,0.05960714,17.85109
2009,10,27,0,0.05826321,17.57527
2009,10,27,1,0.05838136,17.58861
2009,10,27,2,0.06453402,19.18343
2009,10,27,3,0.06301914,18.80613
2009,10,27,4,0.0578026,17.52119
2009,10,27,5,0.06300061,18.73053
2009,10,27,6,0.07446697,21.4597
2009,10,27,7,0.07138822,20.86908
2009,10,28,0,0.0691629,20.2784
2009,10,28,1,0.09106995,25.65433
2009,10,28,2,0.1462878,38.62103
2009,10,28,3,0.1898364,48.20572
2009,10,28,4,0.1710012,43.51517
2009,10,28,5,0.07085369,20.26151
2009,10,28,6,0.05692618,16.7748
2009,10,28,7,0.05127002,15.37737
2009,10,29,0,0.04914853,14.82013
2009,10,29,1,0.04931425,14.83203
2009,10,29,2,0.05154057,15.36662
2009,10,29,3,0.05696561,16.66143
2009,10,29,4,0.08005626,22.12934
2009,10,29,5,0.08766344,23.88527
2009,10,29,6,0.1500651,37.73903
2009,10,29,7,0.1069329,28.21891
2009,10,30,0,0.112311,29.45763
2009,10,30,1,0.08587935,23.53649
2009,10,30,2,0.05922379,17.30717
2009,10,30,3,0.05560817,16.49005
2009,10,30,4,0.05743126,17.00051
2009,10,30,5,0.06216206,18.25594
2009,10,30,6,0.07050746,20.50951
2009,10,30,7,0.07349807,21.4616
2009,10,31,0,0.07482418,21.90066
2009,10,31,1,0.0758669,22.14181
2009,10,31,2,0.07445532,21.92389
2009,10,31,3,0.07122356,21.14049
2009,10,31,4,0.06828577,20.42589
2009,10,31,5,0.06338658,19.20416
2009,10,31,6,0.05813267,17.87549
2009,10,31,7,0.05932611,18.1475
2010,10,1,0,0.1137269,32.06243
2010,10,1,1,0.1112359,31.46098
2010,10,1,2,0.1074431,30.51463
2010,10,1,3,0.1026501,29.27091
2010,10,1,4,0.09892773,28.31704
2010,10,1,5,0.09619837,27.62065
2010,10,1,6,0.0985065,28.20211
2010,10,1,7,0.1033009,29.4028
2010,10,2,0,0.1151899,32.17503
2010,10,2,1,0.1165954,32.5254
2010,10,2,2,0.1183285,33.00384
2010,10,2,3,0.1219714,33.85957
2010,10,2,4,0.1201778,33.41361
2010,10,2,5,0.1231535,34.09737
2010,10,2,6,0.128572,35.38099
2010,10,2,7,0.178755,46.54283
2010,10,3,0,0.225372,56.55812
2010,10,3,1,0.2012587,51.04373
2010,10,3,2,0.1622259,42.26395
2010,10,3,3,0.13222,35.98846
2010,10,3,4,0.1163377,32.33489
2010,10,3,5,0.1142278,31.84901
2010,10,3,6,0.1606241,42.23094
2010,10,3,7,0.2036119,51.30618
2010,10,4,0,0.2154718,54.0134
2010,10,4,1,0.1731423,45.24149
2010,10,4,2,0.133854,36.52706
2010,10,4,3,0.1433562,38.56339
2010,10,4,4,0.1179326,32.71501
2010,10,4,5,0.1185317,32.76846
2010,10,4,6,0.2213982,54.68151
2010,10,4,7,0.2137304,53.56812
2010,10,5,0,0.1907761,48.74542
2010,10,5,1,0.1802795,46.45354
2010,10,5,2,0.2258813,56.25413
2010,10,5,3,0.1617394,42.7279
2010,10,5,4,0.1439482,38.75749
2010,10,5,5,0.1437145,38.457
2010,10,5,6,0.1620491,42.44962
2010,10,5,7,0.2253813,56.03111
2010,10,6,0,0.2453487,60.25522
2010,10,6,1,0.1451896,39.04628
2010,10,6,2,0.1507868,40.35491
2010,10,6,3,0.1870044,48.39872
2010,10,6,4,0.1659378,43.62681
2010,10,6,5,0.1557369,41.47669
2010,10,6,6,0.2349424,58.23358
2010,10,6,7,0.1829829,47.28879
2010,10,7,0,0.124186,34.26054
2010,10,7,1,0.111447,31.25221
2010,10,7,2,0.1145278,32.00859
2010,10,7,3,0.1136715,31.85104
2010,10,7,4,0.1057567,29.91911
2010,10,7,5,0.1007367,28.67118
2010,10,7,6,0.104915,29.69014
2010,10,7,7,0.1120371,31.35133
2010,10,8,0,0.1141107,31.76915
2010,10,8,1,0.1119777,31.29398
2010,10,8,2,0.115988,32.20067
2010,10,8,3,0.1163308,32.23998
2010,10,8,4,0.09961921,28.28178
2010,10,8,5,0.08560509,24.81557
2010,10,8,6,0.07136971,21.19998
2010,10,8,7,0.06419722,19.36522
2010,10,9,0,0.0652003,19.61358
2010,10,9,1,0.06408703,19.3465
2010,10,9,2,0.06107982,18.57127
2010,10,9,3,0.05709439,17.5405
2010,10,9,4,0.05595919,17.21911
2010,10,9,5,0.05738556,17.56021
2010,10,9,6,0.05991718,18.17847
2010,10,9,7,0.0618382,18.69222
2010,10,10,0,0.06453456,19.40609
2010,10,10,1,0.07440682,21.86543
2010,10,10,2,0.08448392,24.08639
2010,10,10,3,0.08484196,24.16128
2010,10,10,4,0.07184814,21.11417
2010,10,10,5,0.06483306,19.37239
2010,10,10,6,0.06607213,19.67647
2010,10,10,7,0.06946574,20.55436
2010,10,11,0,0.07140366,21.05643
2010,10,11,1,0.07558759,22.1143
2010,10,11,2,0.07881694,22.94823
2010,10,11,3,0.07670663,22.45898
2010,10,11,4,0.07343637,21.63685
2010,10,11,5,0.07287721,21.46263
2010,10,11,6,0.07233226,21.30722
2010,10,11,7,0.07213089,21.29306
2010,10,12,0,0.07166835,21.19806
2010,10,12,1,0.06994997,20.79107
2010,10,12,2,0.07142016,21.16183
2010,10,12,3,0.07258162,21.44303
2010,10,12,4,0.07380092,21.75446
2010,10,12,5,0.0757237,22.23596
2010,10,12,6,0.08080897,23.49967
2010,10,12,7,0.08904582,25.52835
2010,10,13,0,0.09787852,27.62604
2010,10,13,1,0.100997,28.32482
2010,10,13,2,0.09070758,25.88824
2010,10,13,3,0.09519141,26.96016
2010,10,13,4,0.0941735,26.77433
2010,10,13,5,0.0899937,25.75823
2010,10,13,6,0.08897561,25.53293
2010,10,13,7,0.09202927,26.27679
2010,10,14,0,0.1048033,29.30869
2010,10,14,1,0.09850813,27.87707
2010,10,14,2,0.09330139,26.65225
2010,10,14,3,0.08850347,25.48529
2010,10,14,4,0.09073628,25.98699
2010,10,14,5,0.09059051,25.9484
2010,10,14,6,0.08874315,25.5099
2010,10,14,7,0.08707034,25.12391
2010,10,15,0,0.09683942,27.44325
2010,10,15,1,0.09111372,26.08783
2010,10,15,2,0.08474332,24.5712
2010,10,15,3,0.08169433,23.80121
2010,10,15,4,0.08615985,24.84221
2010,10,15,5,0.08642668,24.88858
2010,10,15,6,0.0923643,26.33494
2010,10,15,7,0.1178727,32.31846
2010,10,16,0,0.1340046,36.09026
2010,10,16,1,0.1248967,34.02868
2010,10,16,2,0.1096981,30.47127
2010,10,16,3,0.1018285,28.54153
2010,10,16,4,0.1034007,28.83085
2010,10,16,5,0.1045278,28.98387
2010,10,16,6,0.1091752,30.06149
2010,10,16,7,0.1453403,38.1439
2010,10,17,0,0.1429394,37.83083
2010,10,17,1,0.1283584,34.70228
2010,10,17,2,0.1194451,32.64495
2010,10,17,3,0.1213484,33.09177
2010,10,17,4,0.1091401,30.26316
2010,10,17,5,0.101774,28.52517
2010,10,17,6,0.1533321,40.00718
2010,10,17,7,0.1256953,33.86487
2010,10,18,0,0.09857327,27.74367
2010,10,18,1,0.1053227,29.35421
2010,10,18,2,0.1026406,28.74572
2010,10,18,3,0.1037405,28.95864
2010,10,18,4,0.1063802,29.42417
2010,10,18,5,0.1260957,33.69179
2010,10,18,6,0.1206774,32.53973
2010,10,18,7,0.1072445,29.64846
2010,10,19,0,0.1113947,30.61246
2010,10,19,1,0.1170266,32.01974
2010,10,19,2,0.1033618,28.88242
2010,10,19,3,0.09558958,27.03622
2010,10,19,4,0.0833929,24.08158
2010,10,19,5,0.07705616,22.51483
2010,10,19,6,0.08066846,23.40144
2010,10,19,7,0.09789946,27.62033
2010,10,20,0,0.1218474,33.25045
2010,10,20,1,0.102747,28.84471
2010,10,20,2,0.09557244,27.09597
2010,10,20,3,0.09858347,27.78259
2010,10,20,4,0.1308686,35.2967
