####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,14.16559,286.9989
2009,10,1,1,11.33203,284.592
2009,10,1,2,5.158773,280.1751
2009,10,1,3,3.275318,269.6964
2009,10,1,4,3.153691,267.3418
2009,10,1,5,2.494804,256.7242
2009,10,1,6,2.664401,260.0085
2009,10,1,7,2.85128,262.249
2009,10,2,0,3.064803,266.21
2009,10,2,1,3.181612,266.5564
2009,10,2,2,3.042906,264.0244
2009,10,2,3,2.8067,260.7512
2009,10,2,4,2.684659,258.6413
2009,10,2,5,2.886018,262.1835
2009,10,2,6,3.43949,269.792
2009,10,2,7,4.580688,278.6019
2009,10,3,0,5.764519,281.6886
2009,10,3,1,8.0445,281.1542
2009,10,3,2,8.92348,279.5376
2009,10,3,3,10.12066,277.6045
2009,10,3,4,11.56021,277.6695
2009,10,3,5,13.1668,279.3026
2009,10,3,6,14.34669,282.0164
2009,10,3,7,13.34767,284.3901
2009,10,4,0,11.35897,284.6576
2009,10,4,1,9.597574,281.3123
2009,10,4,2,12.03037,280.2576
2009,10,4,3,12.80346,279.4013
2009,10,4,4,12.35798,284.4238
2009,10,4,5,12.21585,282.0342
2009,10,4,6,11.93062,283.5102
2009,10,4,7,12.84515,285.5007
2009,10,5,0,11.83541,285.3934
2009,10,5,1,9.959798,283.6592
2009,10,5,2,11.41013,282.1472
2009,10,5,3,11.00701,284.9446
2009,10,5,4,10.38973,283.6967
2009,10,5,5,10.94691,283.1946
2009,10,5,6,11.31799,282.7611
2009,10,5,7,13.76946,284.459
2009,10,6,0,14.98083,284.1349
2009,10,6,1,11.26759,281.4703
2009,10,6,2,10.24667,279.6402
2009,10,6,3,11.28482,278.971
2009,10,6,4,12.42655,278.9438
2009,10,6,5,14.0309,279.715
2009,10,6,6,17.17502,281.1061
2009,10,6,7,18.99081,283.256
2009,10,7,0,21.14172,283.0134
2009,10,7,1,21.56009,282.1681
2009,10,7,2,23.97737,282.1095
2009,10,7,3,25.40652,281.4229
2009,10,7,4,23.56977,281.0278
2009,10,7,5,21.56616,281.4038
2009,10,7,6,19.05271,283.1198
2009,10,7,7,16.09585,284.895
2009,10,8,0,14.19975,284.2831
2009,10,8,1,15.5998,282.5736
2009,10,8,2,15.44757,280.4654
2009,10,8,3,10.19244,277.8403
2009,10,8,4,7.582965,276.3954
2009,10,8,5,8.272446,275.1528
2009,10,8,6,7.794853,275.7347
2009,10,8,7,7.116349,277.3179
2009,10,9,0,7.282146,277.4693
2009,10,9,1,7.684259,276.5951
2009,10,9,2,8.892319,276.4406
2009,10,9,3,6.61877,275.3283
2009,10,9,4,5.454263,274.3707
2009,10,9,5,5.337746,274.6531
2009,10,9,6,5.26084,276.4694
2009,10,9,7,5.180478,278.7274
2009,10,10,0,4.675762,278.6412
2009,10,10,1,4.40493,277.3757
2009,10,10,2,4.31517,276.6233
2009,10,10,3,4.684713,277.5144
2009,10,10,4,5.533789,279.1496
2009,10,10,5,6.543254,279.9318
2009,10,10,6,7.083966,281.0166
2009,10,10,7,7.759683,282.7752
2009,10,11,0,8.239686,282.905
2009,10,11,1,7.938076,281.9932
2009,10,11,2,7.218231,281.0171
2009,10,11,3,8.812905,280.4173
2009,10,11,4,8.245264,280.8871
2009,10,11,5,9.005677,281.3188
2009,10,11,6,9.440565,282.4261
2009,10,11,7,10.01527,284.593
2009,10,12,0,9.23806,284.249
2009,10,12,1,8.117349,282.636
2009,10,12,2,8.244967,281.6009
2009,10,12,3,8.321366,280.1037
2009,10,12,4,8.634706,280.1998
2009,10,12,5,8.659749,280.3462
2009,10,12,6,6.902977,281.0462
2009,10,12,7,7.203465,283.8288
2009,10,13,0,12.24573,284.9985
2009,10,13,1,19.56253,283.5849
2009,10,13,2,23.20888,282.4058
2009,10,13,3,17.99382,281.2766
2009,10,13,4,13.45513,280.0757
2009,10,13,5,10.19376,283.0543
2009,10,13,6,11.53364,280.6874
2009,10,13,7,10.43601,283.5882
2009,10,14,0,13.21388,283.9294
2009,10,14,1,14.74586,283.2184
2009,10,14,2,14.6965,282.929
2009,10,14,3,14.83547,282.4676
2009,10,14,4,13.27336,282.8475
2009,10,14,5,12.02315,283.5126
2009,10,14,6,11.69141,284.7532
2009,10,14,7,11.97106,287.4725
2009,10,15,0,12.89549,287.8055
2009,10,15,1,13.27189,285.7881
2009,10,15,2,14.0051,284.4877
2009,10,15,3,13.88278,283.4928
2009,10,15,4,13.24311,286.0486
2009,10,15,5,12.12143,285.202
2009,10,15,6,10.40793,283.1104
2009,10,15,7,9.643969,285.5266
