####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,10,4,6.82909875
2012,10,5,5.79040875
2012,10,6,6.925155
2012,10,7,8.335395
2012,10,8,6.459335
2012,10,9,6.76572
2012,10,10,7.84329125
2012,10,11,12.01898625
2012,10,12,13.89696625
2012,10,13,5.64806625
2012,10,14,6.352835
2012,10,15,5.7960325
2012,10,16,5.1155875
2012,10,17,5.79593875
2012,10,18,3.510645
2012,10,19,3.72539875
2012,10,20,5.68314
2012,10,21,8.53841
2012,10,22,7.75634375
2012,10,23,6.9828975
2012,10,24,6.6002725
2012,10,25,4.7895
2012,10,26,3.62729875
2012,10,27,3.903185
2012,10,28,3.9133425
2012,10,29,3.57125375
2012,10,30,4.11482125
2012,10,31,4.63314875
2013,10,1,3.73522125
2013,10,2,4.2985425
2013,10,3,5.759355
2013,10,4,7.08314125
2013,10,5,4.2326675
2013,10,6,3.87736625
2013,10,7,4.0757525
2013,10,8,6.00799875
2013,10,9,7.05763875
2013,10,10,10.283615
2013,10,11,4.1029275
2013,10,12,4.8587675
2013,10,13,8.2661375
2013,10,14,6.17285125
2013,10,15,5.18836
2013,10,16,4.44824125
2013,10,17,2.686435
2013,10,18,3.79999375
2013,10,19,2.71777875
2013,10,20,2.9941425
2013,10,21,4.8633075
2013,10,22,4.92638125
2013,10,23,4.67758125
2013,10,24,9.09327
2013,10,25,12.8775875
2013,10,26,7.71265625
2013,10,27,7.72047125
2013,10,28,6.7710325
2013,10,29,6.8643625
2013,10,30,7.6797125
2013,10,31,4.86964625
2014,10,1,7.62123125
2014,10,2,5.90823125
2014,10,3,3.63669125
2014,10,4,4.32916125
2014,10,5,4.03611625
2014,10,6,4.13195375
2014,10,7,4.012275
2014,10,8,13.7167075
2014,10,9,15.4843375
2014,10,10,14.3201
2014,10,11,10.11194125
2014,10,12,9.2531525
2014,10,13,4.07786625
2014,10,14,4.95671625
2014,10,15,4.44449875
2014,10,16,6.9837675
2014,10,17,9.51981375
2014,10,18,12.801575
2014,10,19,15.1651875
2014,10,20,16.6347
2014,10,21,15.1262875
2014,10,22,12.6915375
2014,10,23,9.563215
2014,10,24,7.74063875
2014,10,25,8.06462375
2014,10,26,13.8963
2014,10,27,12.56737375
2014,10,28,7.21795375
2014,10,29,7.14499125
2014,10,30,4.716215
2014,10,31,8.803815
2015,10,1,13.9251
2015,10,2,13.3402625
2015,10,3,13.47263625
2015,10,4,13.62605
2015,10,5,15.4883125
2015,10,6,13.6346025
2015,10,7,13.8839375
2015,10,8,14.8300625
2015,10,9,13.7910125
2015,10,10,12.4733125
2015,10,11,14.5901875
2015,10,12,10.57227125
2015,10,13,7.58231375
2015,10,14,5.70939
2015,10,15,9.69941375
2015,10,16,15.0967875
2015,10,17,17.167075
2015,10,18,16.3111375
2015,10,19,15.33585
2015,10,20,14.26835
2015,10,21,13.19715
2015,10,22,11.04149875
2015,10,23,9.29209375
2015,10,24,8.14946625
2015,10,25,7.57875875
2015,10,26,10.1212225
2015,10,27,7.745655
2015,10,28,5.20769125
2015,10,29,10.08297625
2015,10,30,11.121355
2015,10,31,6.778435
2016,10,1,13.452275
2016,10,2,12.4024
2016,10,3,13.51564625
2016,10,4,6.4615725
2016,10,5,5.93903875
2016,10,6,6.5909475
2016,10,7,5.854325
2016,10,8,15.776205
2016,10,9,15.591725
2016,10,10,12.3666
2016,10,11,11.306035
2016,10,12,6.3597775
2016,10,13,6.03507125
2016,10,14,6.1481475
2016,10,15,6.03688375
2016,10,16,3.88807875
2016,10,17,5.6306775
2016,10,18,6.7210925
2016,10,19,6.36508875
2016,10,20,5.085605
2016,10,21,6.96365625
2016,10,22,6.26040375
2016,10,23,10.04878
2016,10,24,12.5193375
2016,10,25,14.82685
2016,10,26,10.34803375
2016,10,27,9.32374875
2016,10,28,8.75139625
2016,10,29,11.005425
2016,10,30,10.409925
2016,10,31,13.9602
2017,10,1,11.98086875
2017,10,2,6.42264875
2017,10,3,6.40211
2017,10,4,16.03402375
2017,10,5,26.3870875
2017,10,6,15.37795875
2017,10,7,1.996865
2017,10,8,2.46090375
2017,10,9,4.45993
2017,10,10,3.35295125
2017,10,11,6.5469525
2017,10,12,10.91977875
2017,10,13,13.0966875
2017,10,14,9.24927875
2017,10,15,2.68524
2017,10,16,3.34343375
2017,10,17,7.6748125
2017,10,18,12.4916875
2017,10,19,14.6706
2017,10,20,12.24762625
2017,10,21,7.9977275
2017,10,22,4.98465
2017,10,23,5.67558625
2017,10,24,7.85683125
2017,10,25,6.7363625
2017,10,26,5.51697875
2017,10,27,5.782655
2017,10,28,7.9800225
2017,10,29,6.244385
2017,10,30,6.76740875
2017,10,31,10.448195
2018,10,1,18.8123125
2018,10,2,21.8818875
2018,10,3,14.2949
2018,10,4,10.52048875
2018,10,5,6.187085
2018,10,6,5.935435
2018,10,7,11.25935875
2018,10,8,11.04738875
2018,10,9,9.2927325
2018,10,10,7.8636125
2018,10,11,9.37386375
2018,10,12,16.5763625
2018,10,13,15.3426875
2018,10,14,11.8861
2018,10,15,10.42413875
2018,10,16,8.341495
2018,10,17,6.76881125
2018,10,18,7.11309125
2018,10,19,7.3142325
2018,10,20,9.72033
2018,10,21,10.83171
2018,10,22,13.55255
2018,10,23,15.3678625
2018,10,24,13.69066
2018,10,25,7.4514625
2018,10,26,8.66295375
2018,10,27,6.77337375
2018,10,28,5.83362625
2018,10,29,7.25365125
2018,10,30,9.5607125
2018,10,31,9.345615
2019,10,1,9.6057725
2019,10,2,5.542575
2019,10,3,10.722115
2019,10,4,21.546675
2019,10,5,7.32262125
2019,10,6,5.0437825
2019,10,7,7.5747125
2019,10,8,13.9284
2019,10,9,7.972225
2019,10,10,6.51652625
2019,10,11,2.41122
2019,10,12,7.23193625
2019,10,13,7.25206
2019,10,14,6.90203375
2019,10,15,7.7049275
2019,10,16,3.77994125
2019,10,17,5.3821225
2019,10,18,9.90851
2019,10,19,5.8783125
2019,10,20,5.23525875
2019,10,21,4.0282475
2019,10,22,6.1186375
2019,10,23,5.62222125
2019,10,24,4.220265
2019,10,25,3.7579375
2019,10,26,3.82167625
2019,10,27,3.72556125
2019,10,28,5.0803725
2019,10,29,2.9617875
2019,10,30,2.20267688
2019,10,31,0.78074288
