####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,8,0,11.47084
2010,10,8,1,12.466588
2010,10,8,2,11.579821
2010,10,8,3,10.358622
2010,10,8,4,8.402872
2010,10,8,5,6.522491
2010,10,8,6,6.730254
2010,10,8,7,7.090926
2010,10,9,0,7.085354
2010,10,9,1,7.206534
2010,10,9,2,6.82853
2010,10,9,3,7.163879
2010,10,9,4,6.110229
2010,10,9,5,3.407415
2010,10,9,6,2.218492
2010,10,9,7,5.332602
2010,10,10,0,6.912996
2010,10,10,1,10.559876
2010,10,10,2,10.477277
2010,10,10,3,11.472244
2010,10,10,4,10.606218
2010,10,10,5,7.476254
2010,10,10,6,4.154299
2010,10,10,7,3.314513
2010,10,11,0,5.076502
2010,10,11,1,6.747302
2010,10,11,2,6.26055
2010,10,11,3,4.959474
2010,10,11,4,4.94676
2010,10,11,5,4.052191
2010,10,11,6,3.263305
2010,10,11,7,4.788393
2010,10,12,0,5.758915
2010,10,12,1,7.210849
2010,10,12,2,5.923526
2010,10,12,3,4.632885
2010,10,12,4,3.623241
2010,10,12,5,3.657638
2010,10,12,6,2.632503
2010,10,12,7,2.004831
2010,10,13,0,2.356202
2010,10,13,1,5.254866
2010,10,13,2,8.047104
2010,10,13,3,8.343457
2010,10,13,4,8.452804
2010,10,13,5,7.717369
2010,10,13,6,4.91276
2010,10,13,7,2.64824
2010,10,14,0,3.216274
2010,10,14,1,7.165496
2010,10,14,2,7.569847
2010,10,14,3,5.389228
2010,10,14,4,5.031917
2010,10,14,5,3.507837
2010,10,14,6,1.319606
2010,10,14,7,1.28691
2010,10,15,0,2.218181
2010,10,15,1,4.775802
2010,10,15,2,6.26566
2010,10,15,3,4.746472
2010,10,15,4,5.557017
2010,10,15,5,2.925033
2010,10,15,6,1.646554
2010,10,15,7,2.450706
2010,10,16,0,3.753331
2010,10,16,1,5.940837
2010,10,16,2,6.068591
2010,10,16,3,5.548058
2010,10,16,4,5.124086
2010,10,16,5,3.858001
2010,10,16,6,1.673273
2010,10,16,7,1.532205
2010,10,17,0,1.733966
2010,10,17,1,2.430433
2010,10,17,2,3.982565
2010,10,17,3,4.389203
2010,10,17,4,3.155033
2010,10,17,5,2.007999
2010,10,17,6,3.165009
2010,10,17,7,3.966485
2010,10,18,0,3.790912
2010,10,18,1,7.721366
2010,10,18,2,6.87068
2010,10,18,3,5.8035
2010,10,18,4,3.966611
2010,10,18,5,2.59048
2010,10,18,6,0.430816
2010,10,18,7,1.45927
2010,10,19,0,1.370802
2010,10,19,1,3.673283
2010,10,19,2,3.920082
2010,10,19,3,3.200143
2010,10,19,4,2.752349
2010,10,19,5,3.967434
2010,10,19,6,3.542414
2010,10,19,7,3.792064
2010,10,20,0,6.277204
2010,10,20,1,8.717192
2010,10,20,2,10.621246
2010,10,20,3,10.841936
2010,10,20,4,9.430916
2010,10,20,5,11.888461
2010,10,20,6,16.855389
2010,10,20,7,14.464947
2010,10,21,0,10.85887
2010,10,21,1,9.755577
2010,10,21,2,6.799456
2010,10,21,3,2.343814
2010,10,21,4,1.769604
2010,10,21,5,3.789833
2010,10,21,6,4.372883
2010,10,21,7,5.90407
2010,10,22,0,8.027458
2010,10,22,1,9.678678
2010,10,22,2,10.321678
2010,10,22,3,9.508565
2010,10,22,4,10.266706
2010,10,22,5,8.49371
2010,10,22,6,6.383187
2010,10,22,7,7.293389
2010,10,23,0,7.661801
2010,10,23,1,9.848575
2010,10,23,2,10.960619
2010,10,23,3,10.974216
2010,10,23,4,11.828154
2010,10,23,5,12.382644
2010,10,23,6,8.835748
2010,10,23,7,9.878325
2010,10,24,0,9.869786
2010,10,24,1,12.261641
2010,10,24,2,12.691346
2010,10,24,3,13.328825
2010,10,24,4,11.384713
2010,10,24,5,10.185133
2010,10,24,6,7.812814
2010,10,24,7,10.01522
2010,10,25,0,10.420299
2010,10,25,1,12.591525
2010,10,25,2,15.148004
2010,10,25,3,21.246246
2010,10,25,4,24.802046
2010,10,25,5,26.743111
2010,10,25,6,20.928101
2010,10,25,7,21.385261
2010,10,26,0,19.653485
2010,10,26,1,15.501551
2010,10,26,2,14.226275
2010,10,26,3,11.690788
2010,10,26,4,11.407361
2010,10,26,5,11.5528
2010,10,26,6,10.735521
2010,10,26,7,12.553906
2010,10,27,0,14.842347
2010,10,27,1,13.80739
2010,10,27,2,13.159276
2010,10,27,3,12.197073
2010,10,27,4,10.58526
2010,10,27,5,9.958162
2010,10,27,6,7.248554
2010,10,27,7,5.591925
2010,10,28,0,3.230925
2010,10,28,1,1.674311
2010,10,28,2,3.81803
2010,10,28,3,7.058183
2010,10,28,4,8.611184
2010,10,28,5,11.853618
2010,10,28,6,8.859571
2010,10,28,7,7.148223
2010,10,29,0,8.381246
2010,10,29,1,10.411045
2010,10,29,2,11.54415
2010,10,29,3,13.237677
2010,10,29,4,10.914917
2010,10,29,5,8.803003
2010,10,29,6,8.215111
2010,10,29,7,10.513961
2010,10,30,0,8.728527
2010,10,30,1,8.792201
2010,10,30,2,9.892738
2010,10,30,3,11.241295
2010,10,30,4,11.581394
2010,10,30,5,11.883522
2010,10,30,6,12.405999
2010,10,30,7,14.602715
2010,10,31,0,15.873236
2010,10,31,1,18.961845
2010,10,31,2,16.195499
2010,10,31,3,13.600246
2010,10,31,4,11.928584
2010,10,31,5,9.503479
2010,10,31,6,6.018492
2010,10,31,7,6.239727
2011,10,1,0,5.91889
2011,10,1,1,8.726443
2011,10,1,2,9.507816
2011,10,1,3,8.648919
2011,10,1,4,4.935053
2011,10,1,5,2.134306
2011,10,1,6,3.957709
2011,10,1,7,4.51796
2011,10,2,0,4.495026
2011,10,2,1,7.346679
2011,10,2,2,7.978249
2011,10,2,3,7.032397
2011,10,2,4,5.112176
2011,10,2,5,3.904455
2011,10,2,6,4.573964
2011,10,2,7,4.464311
2011,10,3,0,3.442331
2011,10,3,1,2.914336
2011,10,3,2,2.755324
2011,10,3,3,3.315806
2011,10,3,4,2.722568
2011,10,3,5,3.287543
2011,10,3,6,4.34633
2011,10,3,7,4.915837
2011,10,4,0,5.895789
2011,10,4,1,5.714921
2011,10,4,2,6.372016
2011,10,4,3,8.127807
2011,10,4,4,7.884643
2011,10,4,5,7.526384
2011,10,4,6,7.53937
2011,10,4,7,7.828942
2011,10,5,0,6.981503
2011,10,5,1,11.397872
2011,10,5,2,12.214942
2011,10,5,3,10.169659
2011,10,5,4,9.364416
2011,10,5,5,7.183849
2011,10,5,6,8.792692
2011,10,5,7,10.452083
2011,10,6,0,9.969612
2011,10,6,1,12.713885
2011,10,6,2,14.609504
2011,10,6,3,15.492072
2011,10,6,4,17.320969
2011,10,6,5,17.272951
2011,10,6,6,19.127823
2011,10,6,7,18.225525
2011,10,7,0,14.256632
2011,10,7,1,9.329816
2011,10,7,2,7.666267
2011,10,7,3,7.615577
2011,10,7,4,9.281253
2011,10,7,5,7.836917
2011,10,7,6,9.278235
2011,10,7,7,9.358522
2011,10,8,0,8.766581
2011,10,8,1,10.606264
2011,10,8,2,8.795251
2011,10,8,3,9.36105
2011,10,8,4,9.84293
2011,10,8,5,7.070971
2011,10,8,6,1.52424
2011,10,8,7,2.344482
2011,10,9,0,3.301509
2011,10,9,1,4.27604
2011,10,9,2,5.345897
2011,10,9,3,5.295787
2011,10,9,4,3.973763
2011,10,9,5,2.917824
2011,10,9,6,1.595408
2011,10,9,7,3.635065
2011,10,10,0,3.994522
2011,10,10,1,4.065113
2011,10,10,2,5.291944
2011,10,10,3,5.869792
2011,10,10,4,5.236652
2011,10,10,5,5.360448
2011,10,10,6,4.635043
2011,10,10,7,4.872581
2011,10,11,0,4.937709
2011,10,11,1,5.290536
2011,10,11,2,5.464223
2011,10,11,3,7.049763
2011,10,11,4,8.29355
2011,10,11,5,9.235947
2011,10,11,6,7.727273
2011,10,11,7,7.79326
2011,10,12,0,11.054123
2011,10,12,1,10.110636
2011,10,12,2,16.888345
2011,10,12,3,18.129476
2011,10,12,4,16.062367
2011,10,12,5,14.281781
2011,10,12,6,7.727983
2011,10,12,7,5.692771
2011,10,13,0,4.837622
2011,10,13,1,3.703071
2011,10,13,2,2.946592
2011,10,13,3,4.666542
2011,10,13,4,3.283178
2011,10,13,5,2.651353
2011,10,13,6,3.356836
2011,10,13,7,4.21453
2011,10,14,0,4.381284
2011,10,14,1,4.155514
2011,10,14,2,4.795932
2011,10,14,3,5.565406
2011,10,14,4,6.84146
2011,10,14,5,7.923176
2011,10,14,6,5.360702
2011,10,14,7,5.305557
2011,10,15,0,5.69413
2011,10,15,1,5.137584
2011,10,15,2,4.947174
2011,10,15,3,5.19899
2011,10,15,4,4.171454
2011,10,15,5,3.099733
2011,10,15,6,2.651102
2011,10,15,7,1.626292
2011,10,16,0,1.169867
2011,10,16,1,2.731187
2011,10,16,2,4.776487
2011,10,16,3,5.85021
2011,10,16,4,6.366151
2011,10,16,5,6.524406
2011,10,16,6,5.289695
2011,10,16,7,5.982551
2011,10,17,0,7.894757
2011,10,17,1,9.94329
2011,10,17,2,11.789258
2011,10,17,3,14.281995
2011,10,17,4,17.744395
2011,10,17,5,18.273975
2011,10,17,6,15.012733
2011,10,17,7,14.848179
2011,10,18,0,12.597505
2011,10,18,1,11.958938
2011,10,18,2,10.238662
2011,10,18,3,11.404819
2011,10,18,4,11.880809
2011,10,18,5,8.717159
2011,10,18,6,5.734302
2011,10,18,7,5.356916
2011,10,19,0,5.068526
2011,10,19,1,11.575151
2011,10,19,2,1.495456
2011,10,19,3,3.267602
2011,10,19,4,4.308311
2011,10,19,5,4.897243
2011,10,19,6,5.11541
2011,10,19,7,7.33896
2011,10,20,0,7.644109
2011,10,20,1,9.724798
2011,10,20,2,12.270026
2011,10,20,3,14.482345
2011,10,20,4,13.547234
2011,10,20,5,10.496448
2011,10,20,6,9.199135
2011,10,20,7,8.945759
2011,10,21,0,7.41842
2011,10,21,1,5.34721
2011,10,21,2,4.964417
2011,10,21,3,5.638888
2011,10,21,4,5.589417
2011,10,21,5,5.739099
2011,10,21,6,5.399972
2011,10,21,7,6.597837
2011,10,22,0,7.24249
2011,10,22,1,8.301749
2011,10,22,2,9.162471
2011,10,22,3,9.26487
2011,10,22,4,7.974571
2011,10,22,5,7.859823
2011,10,22,6,4.78878
2011,10,22,7,5.481413
2011,10,23,0,6.019079
2011,10,23,1,7.743143
2011,10,23,2,7.702145
2011,10,23,3,6.503284
2011,10,23,4,5.320338
2011,10,23,5,3.968786
2011,10,23,6,2.319584
2011,10,23,7,2.163051
2011,10,24,0,1.044472
2011,10,24,1,2.990823
2011,10,24,2,6.784547
2011,10,24,3,9.083954
2011,10,24,4,8.941018
2011,10,24,5,8.122533
2011,10,24,6,9.08526
2011,10,24,7,7.56006
2011,10,25,0,6.876927
2011,10,25,1,7.55668
2011,10,25,2,8.506715
2011,10,25,3,9.539743
2011,10,25,4,9.312784
2011,10,25,5,9.304748
2011,10,25,6,8.43098
2011,10,25,7,9.911388
2011,10,26,0,10.010883
2011,10,26,1,9.759095
2011,10,26,2,9.767242
2011,10,26,3,11.71685
2011,10,26,4,12.613383
2011,10,26,5,12.730319
2011,10,26,6,14.421045
2011,10,26,7,15.104724
2011,10,27,0,11.134522
2011,10,27,1,8.592174
2011,10,27,2,5.29766
2011,10,27,3,4.9931
2011,10,27,4,4.128879
2011,10,27,5,3.19152
2011,10,27,6,2.588041
2011,10,27,7,1.207542
2011,10,28,0,2.695909
2011,10,28,1,1.511171
2011,10,28,2,4.188979
2011,10,28,3,5.934931
2011,10,28,4,4.94887
2011,10,28,5,5.060458
2011,10,28,6,2.368331
2011,10,28,7,0.339369
2011,10,29,0,1.367514
2011,10,29,1,5.608922
2011,10,29,2,7.275154
2011,10,29,3,7.584369
2011,10,29,4,7.048209
2011,10,29,5,7.294694
2011,10,29,6,6.818922
2011,10,29,7,8.445718
2011,10,30,0,9.891606
2011,10,30,1,12.042199
2011,10,30,2,12.100198
2011,10,30,3,11.327061
2011,10,30,4,11.284227
2011,10,30,5,10.412638
2011,10,30,6,4.605179
2011,10,30,7,3.763798
2011,10,31,0,3.649933
2011,10,31,1,3.161176
2011,10,31,2,3.120916
2011,10,31,3,3.362741
2011,10,31,4,5.085965
2011,10,31,5,7.55919
2011,10,31,6,6.42533
2011,10,31,7,6.664602
2012,10,1,0,8.869338
2012,10,1,1,11.911774
2012,10,1,2,12.12885
2012,10,1,3,9.008364
2012,10,1,4,6.331373
2012,10,1,5,6.250964
2012,10,1,6,3.694772
2012,10,1,7,0.295118
2012,10,2,0,1.900655
2012,10,2,1,1.065497
2012,10,2,2,5.197874
2012,10,2,3,7.718131
2012,10,2,4,7.40308
2012,10,2,5,6.438281
2012,10,2,6,6.689677
2012,10,2,7,8.6928
2012,10,3,0,9.128836
2012,10,3,1,10.114931
2012,10,3,2,10.840824
2012,10,3,3,11.254737
2012,10,3,4,10.410638
2012,10,3,5,10.186067
2012,10,3,6,10.344179
2012,10,3,7,10.593932
2012,10,4,0,10.200292
2012,10,4,1,10.948096
2012,10,4,2,12.425326
2012,10,4,3,12.840938
2012,10,4,4,9.226117
2012,10,4,5,7.35286
2012,10,4,6,6.366502
2012,10,4,7,9.439416
2012,10,5,0,11.355402
2012,10,5,1,12.831213
2012,10,5,2,17.686928
2012,10,5,3,16.825632
2012,10,5,4,15.926098
2012,10,5,5,13.644774
2012,10,5,6,7.976038
2012,10,5,7,8.561335
2012,10,6,0,8.775102
2012,10,6,1,10.771716
2012,10,6,2,11.079285
2012,10,6,3,10.08209
2012,10,6,4,11.936589
2012,10,6,5,9.209206
2012,10,6,6,7.278285
2012,10,6,7,8.755456
2012,10,7,0,9.075826
2012,10,7,1,12.477586
2012,10,7,2,11.51893
2012,10,7,3,8.268173
2012,10,7,4,4.660991
2012,10,7,5,5.997382
2012,10,7,6,7.429384
2012,10,7,7,8.481384
2012,10,8,0,6.578688
2012,10,8,1,4.185006
2012,10,8,2,3.89285
2012,10,8,3,4.544632
2012,10,8,4,4.915066
2012,10,8,5,5.79409
2012,10,8,6,7.406639
2012,10,8,7,9.575789
2012,10,9,0,10.438485
2012,10,9,1,11.321623
2012,10,9,2,10.449366
2012,10,9,3,10.292172
2012,10,9,4,9.62335
2012,10,9,5,9.31896
2012,10,9,6,6.036234
2012,10,9,7,5.080566
2012,10,10,0,3.253357
2012,10,10,1,3.520819
2012,10,10,2,5.298857
2012,10,10,3,4.555391
2012,10,10,4,2.548103
2012,10,10,5,1.904643
2012,10,10,6,5.215342
2012,10,10,7,7.211559
2012,10,11,0,9.661897
2012,10,11,1,10.900607
2012,10,11,2,11.524169
2012,10,11,3,10.820277
2012,10,11,4,6.487301
2012,10,11,5,4.931172
2012,10,11,6,8.012697
2012,10,11,7,6.786736
2012,10,12,0,9.393286
2012,10,12,1,12.491957
2012,10,12,2,14.460876
2012,10,12,3,15.273087
2012,10,12,4,15.576211
2012,10,12,5,17.171263
2012,10,12,6,15.832768
2012,10,12,7,16.362071
2012,10,13,0,15.17229
2012,10,13,1,12.035223
2012,10,13,2,10.097227
2012,10,13,3,10.455626
2012,10,13,4,9.798739
2012,10,13,5,10.782165
2012,10,13,6,8.733142
2012,10,13,7,8.756289
2012,10,14,0,7.655396
2012,10,14,1,8.723719
2012,10,14,2,10.075706
2012,10,14,3,10.324401
2012,10,14,4,8.32559
2012,10,14,5,5.572352
2012,10,14,6,2.963585
2012,10,14,7,1.958392
2012,10,15,0,2.858043
2012,10,15,1,5.6762
2012,10,15,2,5.084201
2012,10,15,3,2.798261
2012,10,15,4,2.901847
2012,10,15,5,4.476453
2012,10,15,6,5.258037
2012,10,15,7,5.287407
2012,10,16,0,5.904283
2012,10,16,1,6.873777
2012,10,16,2,7.801036
2012,10,16,3,10.589409
2012,10,16,4,8.318054
2012,10,16,5,6.423506
2012,10,16,6,4.277805
2012,10,16,7,5.31728
2012,10,17,0,7.33466
2012,10,17,1,10.963964
2012,10,17,2,18.02839
2012,10,17,3,22.15292
2012,10,17,4,18.877446
2012,10,17,5,13.602424
2012,10,17,6,9.996584
2012,10,17,7,10.405067
2012,10,18,0,10.1301
2012,10,18,1,11.970016
2012,10,18,2,12.988409
2012,10,18,3,15.170382
2012,10,18,4,14.828371
2012,10,18,5,15.202677
2012,10,18,6,10.528214
2012,10,18,7,8.91559
2012,10,19,0,9.064461
2012,10,19,1,10.447347
2012,10,19,2,11.021137
2012,10,19,3,10.355077
2012,10,19,4,7.853901
2012,10,19,5,3.898202
2012,10,19,6,3.279196
2012,10,19,7,4.401309
2012,10,20,0,3.432943
2012,10,20,1,2.438851
2012,10,20,2,5.283783
2012,10,20,3,6.059822
2012,10,20,4,5.106325
2012,10,20,5,5.72408
2012,10,20,6,6.128398
2012,10,20,7,6.872446
2012,10,21,0,8.735909
2012,10,21,1,12.213922
2012,10,21,2,12.822433
2012,10,21,3,13.287219
2012,10,21,4,11.355227
2012,10,21,5,9.553032
2012,10,21,6,7.645005
2012,10,21,7,8.389469
2012,10,22,0,8.845568
2012,10,22,1,10.608477
2012,10,22,2,9.959252
2012,10,22,3,7.007946
2012,10,22,4,5.656672
2012,10,22,5,5.287128
2012,10,22,6,6.610547
2012,10,22,7,8.557333
2012,10,23,0,8.16344
2012,10,23,1,9.720145
2012,10,23,2,11.70472
2012,10,23,3,15.349772
2012,10,23,4,13.916203
2012,10,23,5,12.067976
2012,10,23,6,9.468658
2012,10,23,7,8.75536
2012,10,24,0,7.820745
2012,10,24,1,9.158796
2012,10,24,2,12.695508
2012,10,24,3,14.436004
2012,10,24,4,14.611522
2012,10,24,5,14.546599
2012,10,24,6,12.146562
2012,10,24,7,13.267423
2012,10,25,0,14.759408
2012,10,25,1,17.930558
2012,10,25,2,18.625702
2012,10,25,3,15.104604
2012,10,25,4,13.425704
2012,10,25,5,11.442946
2012,10,25,6,7.33003
2012,10,25,7,8.095676
2012,10,26,0,7.065292
2012,10,26,1,6.249091
2012,10,26,2,7.850343
2012,10,26,3,6.736689
2012,10,26,4,4.97042
2012,10,26,5,5.434695
2012,10,26,6,2.595942
2012,10,26,7,1.753567
2012,10,27,0,2.147218
2012,10,27,1,5.481548
2012,10,27,2,8.115832
2012,10,27,3,6.555691
2012,10,27,4,4.576855
2012,10,27,5,4.631103
2012,10,27,6,4.10003
2012,10,27,7,5.346953
2012,10,28,0,5.563269
2012,10,28,1,3.954585
2012,10,28,2,4.003962
2012,10,28,3,2.784306
2012,10,28,4,3.742344
2012,10,28,5,3.256174
2012,10,28,6,2.775617
2012,10,28,7,4.845291
2012,10,29,0,5.607416
2012,10,29,1,4.867441
2012,10,29,2,4.19616
2012,10,29,3,4.296424
2012,10,29,4,4.893925
2012,10,29,5,3.823868
2012,10,29,6,4.611198
2012,10,29,7,6.960019
2012,10,30,0,8.692441
2012,10,30,1,10.201761
2012,10,30,2,9.355993
2012,10,30,3,8.146971
2012,10,30,4,8.818552
2012,10,30,5,8.133358
2012,10,30,6,6.56307
2012,10,30,7,6.220998
2012,10,31,0,5.826392
2012,10,31,1,4.6618
2012,10,31,2,5.019371
