####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,5.63698588,270.9732375
2009,10,2,3.2108595,265.8450875
2009,10,3,10.65931612,280.4204375
2009,10,4,11.89249675,282.6372125
2009,10,5,11.32955475,283.781975
2009,10,6,13.80039875,280.9046625
2009,10,7,21.54627375,282.3950375
2009,10,8,10.77577162,278.7204
2009,10,9,6.46385262,276.2567375
2009,10,10,5.62515838,279.128475
2009,10,11,8.61445925,281.9447
2009,10,12,8.16532988,281.751325
2009,10,13,14.8286875,282.458925
2009,10,14,13.30633625,283.891275
2009,10,15,12.43396238,285.1827125
2009,10,16,7.95706,284.2314875
2009,10,17,9.91941375,284.5671125
2009,10,18,16.50517125,284.4487
2009,10,19,17.17469375,284.8584375
2009,10,20,13.59876075,283.500025
2009,10,21,12.716925,276.335075
2009,10,22,10.60192088,276.9594125
2009,10,23,7.992444,276.7200625
2009,10,24,10.393116,279.2919
2009,10,25,10.18004438,279.4022875
2009,10,26,4.5613705,266.4264125
2009,10,27,6.64454538,276.3267625
2009,10,28,10.78846038,270.961425
2009,10,29,5.03833725,256.4736
2009,10,30,6.40580788,264.5789
2009,10,31,7.87265,279.9448375
2010,10,1,15.4968375,289.24145
2010,10,2,18.866765,289.882225
2010,10,3,21.67796625,284.7012375
2010,10,4,20.841615,284.348175
2010,10,5,22.156645,283.846075
2010,10,6,22.486885,283.91835
2010,10,7,15.90132125,286.04985
2010,10,8,13.0094055,284.5606
2010,10,9,5.966069,280.9407
2010,10,10,8.32262788,280.0565
2010,10,11,9.064928,280.8109125
2010,10,12,9.36622138,282.109125
2010,10,13,12.71094375,283.187475
2010,10,14,12.61144125,283.4504125
2010,10,15,12.0331975,283.8249875
2010,10,16,16.21547375,282.4431125
2010,10,17,16.4547,283.2354625
2010,10,18,14.5390925,282.7410375
2010,10,19,12.68128425,282.3907125
2010,10,20,17.90232625,282.8034
2010,10,21,14.7533525,279.7486
2010,10,22,13.869155,275.0780375
2010,10,23,12.5601525,276.0208875
2010,10,24,14.58098875,278.0023
2010,10,25,16.92711,283.2567375
2010,10,26,10.45907763,276.552175
2010,10,27,6.58734512,273.315075
2010,10,28,3.86938688,267.073675
2010,10,29,6.97862712,282.2248375
2010,10,30,8.1748595,283.529675
2010,10,31,6.410074,281.3808875
2011,10,1,16.71416375,285.818975
2011,10,2,23.11133875,285.8591875
2011,10,3,24.452375,284.9592
2011,10,4,27.24280875,283.8915625
2011,10,5,20.2992,281.3862625
2011,10,6,15.31208375,282.1037875
2011,10,7,13.60964238,276.7271875
2011,10,8,9.32097763,272.7833375
2011,10,9,10.28477838,275.329
2011,10,10,8.35794788,278.499025
2011,10,11,8.154273,280.9721875
2011,10,12,6.17150612,282.4310125
2011,10,13,6.1298365,283.099525
2011,10,14,6.24887425,283.8379875
2011,10,15,6.79142088,285.304725
2011,10,16,7.91060625,286.2567125
2011,10,17,7.91682812,284.3701375
2011,10,18,4.42545025,277.2269125
2011,10,19,5.15165475,281.2099625
2011,10,20,5.50717412,282.290475
2011,10,21,5.62332262,281.3658375
2011,10,22,6.06930263,279.860175
2011,10,23,6.88726675,282.3307625
2011,10,24,10.09888075,284.0449125
2011,10,25,18.85616125,283.67705
2011,10,26,14.47961125,282.0212375
2011,10,27,10.89803438,275.876825
2011,10,28,7.43780625,276.610925
2011,10,29,6.64017625,279.5815625
2011,10,30,6.453528,279.6055625
2011,10,31,7.63135875,281.8707875
2012,10,1,11.51491575,284.7549875
2012,10,2,10.52674862,286.1184
2012,10,3,7.8191735,286.2955875
2012,10,4,8.6798625,285.9557
2012,10,5,7.3941185,284.3597
2012,10,6,8.77529338,284.266725
2012,10,7,10.82332375,282.5555375
2012,10,8,8.43040612,282.292425
2012,10,9,8.8459415,283.053925
2012,10,10,10.373486,284.6978625
2012,10,11,16.1119125,284.1208375
2012,10,12,19.3376225,282.482925
2012,10,13,7.87687912,276.4063125
2012,10,14,8.73305912,279.9809625
2012,10,15,7.784445,281.956375
2012,10,16,6.86229862,283.0374875
2012,10,17,7.61981712,284.948325
2012,10,18,4.43055038,277.9613125
2012,10,19,4.78620625,280.557975
2012,10,20,7.2027195,283.4947875
2012,10,21,11.73645438,284.2016625
2012,10,22,10.40722137,282.9474375
2012,10,23,9.15749662,284.7520375
