####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,5,0.83238814,153.6360375
2011,10,6,0.59067586,125.2823
2011,10,7,0.54563936,115.53774125
2011,10,8,0.35738266,83.01320625
2011,10,9,0.39866769,90.59199875
2011,10,10,0.31221248,76.098365
2011,10,11,0.30211064,74.51668625
2011,10,12,0.2335188,61.684745
2011,10,13,0.23035882,60.95493125
2011,10,14,0.23502544,61.9617975
2011,10,15,0.25513277,66.44075875
2011,10,16,0.29672021,74.9304
2011,10,17,0.29884258,75.44676
2011,10,18,0.16959956,47.25138625
2011,10,19,0.19704289,53.74738125
2011,10,20,0.20933789,56.4505225
2011,10,21,0.2122646,56.678655
2011,10,22,0.22910912,60.02937625
2011,10,23,0.25729265,66.400035
2011,10,24,0.38856474,89.0814625
2011,10,25,0.76090841,147.790275
2011,10,26,0.58365371,123.54179375
2011,10,27,0.44890386,100.13677875
2011,10,28,0.27924185,69.3687125
2011,10,29,0.25111781,64.8050675
2011,10,30,0.24166689,62.68066
2011,10,31,0.28512284,71.44893
2012,10,1,0.43412711,100.351215
2012,10,2,0.39617576,93.60884625
2012,10,3,0.29271524,74.15830375
2012,10,4,0.32276334,79.88472625
2012,10,5,0.27629421,70.31679375
2012,10,6,0.32997591,79.97573375
2012,10,7,0.40830464,94.2226775
2012,10,8,0.31372862,77.10358625
2012,10,9,0.32857195,80.36763625
2012,10,10,0.38931768,92.24092
2012,10,11,0.63818959,128.28592125
2012,10,12,0.79563058,150.1621
2012,10,13,0.29460395,73.0233275
2012,10,14,0.32847366,80.5317
2012,10,15,0.29238549,73.42419125
2012,10,16,0.25943816,66.95280125
2012,10,17,0.28909251,73.54232
2012,10,18,0.16791905,46.72281875
2012,10,19,0.18183962,50.2052525
2012,10,20,0.27087655,67.55063875
2012,10,21,0.44606868,102.916335
2012,10,22,0.3908315,91.91748875
2012,10,23,0.34148046,83.34884375
2012,10,24,0.33068675,80.45547875
2012,10,25,0.22830284,59.4652075
2012,10,26,0.18482501,50.059265
2012,10,27,0.19721282,52.99092625
2012,10,28,0.19119856,51.285195
2012,10,29,0.17892381,48.9550075
2012,10,30,0.20708279,54.8931725
2012,10,31,0.23298584,60.8248475
2013,10,1,0.18779215,52.06617
2013,10,2,0.21411958,57.776885
2013,10,3,0.29788392,75.5914875
2013,10,4,0.36631824,87.88134625
2013,10,5,0.22250909,57.75986625
2013,10,6,0.19835014,53.1861925
2013,10,7,0.19864928,53.825115
2013,10,8,0.30131966,75.68306875
2013,10,9,0.36382045,86.93035
2013,10,10,0.59903086,124.99379875
2013,10,11,0.21294379,55.82791125
2013,10,12,0.25813276,65.68121125
2013,10,13,0.44362981,102.21901625
2013,10,14,0.33451755,81.701325
2013,10,15,0.27338938,68.71160125
2013,10,16,0.24274188,62.0369775
2013,10,17,0.13921492,39.4009525
2013,10,18,0.19307309,51.35114625
2013,10,19,0.14388418,40.62215375
2013,10,20,0.15488579,43.19366875
2013,10,21,0.24285479,61.76654125
2013,10,22,0.2508516,64.2516575
2013,10,23,0.23512868,61.18321125
2013,10,24,0.46737713,102.943395
2013,10,25,0.73970198,143.9756375
2013,10,26,0.42838776,97.602945
2013,10,27,0.41004158,94.98637875
2013,10,28,0.34724946,83.51756
2013,10,29,0.34787629,83.04783625
2013,10,30,0.45685086,101.1544325
2013,10,31,0.28223904,69.20779
2014,10,1,0.37096446,89.04796125
2014,10,2,0.30844076,73.98707875
2014,10,3,0.17913419,49.71102625
2014,10,4,0.215042,58.06731875
2014,10,5,0.20310889,55.13951625
2014,10,6,0.20496768,55.43963125
2014,10,7,0.19103005,52.19331625
2014,10,8,0.783205,143.1197225
2014,10,9,1.04673001,179.1305
2014,10,10,0.93289916,164.1867625
2014,10,11,0.55175239,116.87416
2014,10,12,0.4750553,106.332705
2014,10,13,0.20203069,53.63210375
2014,10,14,0.23335069,61.216195
2014,10,15,0.21090444,56.90607875
2014,10,16,0.33456771,81.2364125
2014,10,17,0.44926869,101.47365875
2014,10,18,0.69544734,138.2894125
2014,10,19,0.90181337,164.9726375
2014,10,20,1.19477875,191.0427375
2014,10,21,0.93254304,167.395625
2014,10,22,0.72100475,141.8422625
2014,10,23,0.47806492,107.85425875
2014,10,24,0.37419874,90.28567375
2014,10,25,0.41132076,97.95487
2014,10,26,0.77974588,151.6792125
2014,10,27,0.66774896,135.12168125
2014,10,28,0.36158604,86.8458475
2014,10,29,0.35834544,86.4218275
2014,10,30,0.23238478,61.098235
2014,10,31,0.46690508,100.7103075
2015,10,1,0.72484988,146.0136625
2015,10,2,0.68593482,141.0683875
2015,10,3,0.71194426,143.132325
2015,10,4,0.7969801,152.30915
2015,10,5,1.15877335,190.1049625
2015,10,6,0.88236925,159.776325
2015,10,7,0.93194468,166.4874375
2015,10,8,0.97039194,168.956525
2015,10,9,0.88635902,163.2974125
2015,10,10,0.68913451,139.6448125
2015,10,11,0.75008725,149.10865
2015,10,12,0.50817431,113.39395625
2015,10,13,0.35496385,84.3253225
2015,10,14,0.26678354,68.50180125
2015,10,15,0.45872961,104.64083
2015,10,16,0.7941362,150.5574625
2015,10,17,1.07730579,180.8979
2015,10,18,1.03492578,176.10965
2015,10,19,0.99119691,172.9260625
2015,10,20,0.85262839,157.83685
2015,10,21,0.863846,157.263825
2015,10,22,0.68284971,135.161275
2015,10,23,0.55388785,117.6393375
2015,10,24,0.45830669,103.43631
2015,10,25,0.39605718,92.97489
2015,10,26,0.56275166,117.6164875
2015,10,27,0.44716768,97.62072625
2015,10,28,0.24752336,61.76796
2015,10,29,0.60716821,121.73412125
2015,10,30,0.74428402,141.6071375
2015,10,31,0.37067604,85.349605
2016,10,1,0.73894748,146.4018625
2016,10,2,0.67869172,138.6824125
2016,10,3,0.79749285,147.3993925
2016,10,4,0.30824322,75.700165
2016,10,5,0.29780811,74.39153625
2016,10,6,0.34943475,84.94152
2016,10,7,0.29586272,74.30553375
2016,10,8,0.93113445,162.9237
2016,10,9,1.0003825,174.9924375
2016,10,10,0.68781904,138.9604875
2016,10,11,0.57896044,123.7745625
2016,10,12,0.31748644,79.26833375
2016,10,13,0.29521133,73.714185
2016,10,14,0.28813865,72.67273625
2016,10,15,0.27835009,71.2377275
2016,10,16,0.18609321,51.35692375
2016,10,17,0.2559133,66.67003625
2016,10,18,0.31621526,79.2343925
2016,10,19,0.30499984,76.26374125
2016,10,20,0.24884368,64.05229125
2016,10,21,0.34346775,83.97225
2016,10,22,0.31186945,78.10672625
2016,10,23,0.50724536,112.5428125
2016,10,24,0.65624029,133.6474375
2016,10,25,0.81929116,154.58135
2016,10,26,0.55291581,120.197475
2016,10,27,0.46596939,106.5447875
2016,10,28,0.44523588,101.776715
2016,10,29,0.58106745,124.835275
2016,10,30,0.54773122,119.877725
2016,10,31,0.75677992,149.0011625
2017,10,1,0.66069428,132.9218425
2017,10,2,0.31902431,79.9642525
2017,10,3,0.32604024,81.5107475
2017,10,4,1.04910002,168.33780375
2017,10,5,1.7518175,232.5866
2017,10,6,0.89929122,156.0017075
2017,10,7,0.10772142,33.06822875
2017,10,8,0.1210429,35.90853
2017,10,9,0.22692565,59.376145
2017,10,10,0.17939855,49.0157775
2017,10,11,0.34138808,83.90233375
2017,10,12,0.60695312,128.82095
2017,10,13,0.7240473,145.5569625
2017,10,14,0.48362402,106.2953675
2017,10,15,0.13548296,38.860905
2017,10,16,0.16983781,47.42703
2017,10,17,0.39242865,93.17478
2017,10,18,0.66160886,137.0405875
2017,10,19,0.77352147,150.152375
2017,10,20,0.65062695,133.173925
2017,10,21,0.42585396,98.2390325
2017,10,22,0.23856334,61.6054275
2017,10,23,0.2770972,70.98451625
2017,10,24,0.38658849,92.55999625
2017,10,25,0.33850904,82.97984625
2017,10,26,0.27943525,71.59451625
2017,10,27,0.29213096,72.59015125
2017,10,28,0.37675909,88.11646
2017,10,29,0.31212839,77.34535125
2017,10,30,0.33924648,82.66063625
2017,10,31,0.5848186,121.72875
2018,10,1,0.98903401,171.8424125
2018,10,2,1.34978,205.5568875
2018,10,3,0.80382714,156.1996375
2018,10,4,0.56660084,123.31933
2018,10,5,0.32698658,80.340185
2018,10,6,0.29462941,73.92057875
2018,10,7,0.67514816,133.23765
2018,10,8,0.80016816,149.9424375
2018,10,9,0.62618205,126.5208
2018,10,10,0.42700282,97.30404625
2018,10,11,0.55567646,117.6161
2018,10,12,1.07115956,180.4141625
2018,10,13,0.98723311,172.03565
2018,10,14,0.81834222,153.9820875
2018,10,15,0.7075378,139.1786625
2018,10,16,0.4947269,107.84806375
2018,10,17,0.45904852,102.742135
2018,10,18,0.56731609,121.654375
2018,10,19,0.41744732,97.05093625
2018,10,20,0.54661342,118.6678375
2018,10,21,0.5948857,124.5397625
2018,10,22,0.75887172,147.4007
2018,10,23,0.96078368,167.9462875
2018,10,24,0.79882028,148.5553625
2018,10,25,0.40109909,92.5664975
2018,10,26,0.4569257,102.72845
2018,10,27,0.33248791,81.49833375
2018,10,28,0.27757294,70.8786125
2018,10,29,0.35825078,86.59663125
2018,10,30,0.49986928,109.50253375
2018,10,31,0.63126168,126.98471125
2019,10,1,0.47753232,105.95498125
2019,10,2,0.26557302,67.659475
2019,10,3,0.60502316,122.445285
2019,10,4,1.60869738,220.7406375
2019,10,5,0.39968686,91.51941625
2019,10,6,0.24614664,64.61112625
2019,10,7,0.37996374,90.16782
2019,10,8,0.8397897,155.6993125
2019,10,9,0.4307498,94.97497875
2019,10,10,0.34071752,83.51780125
2019,10,11,0.12822282,36.4907075
2019,10,12,0.38117049,87.36255125
2019,10,13,0.38877208,91.07862375
2019,10,14,0.3523897,85.11387875
2019,10,15,0.40757294,95.22320125
2019,10,16,0.19446125,52.73173625
2019,10,17,0.28107118,71.04618875
2019,10,18,0.55262461,119.70062375
2019,10,19,0.28454322,70.91353875
2019,10,20,0.25746886,65.42515875
2019,10,21,0.2011384,52.9289025
2019,10,22,0.29592395,73.851215
2019,10,23,0.27954855,70.5628675
2019,10,24,0.21512192,55.804225
2019,10,25,0.19135401,51.26591375
2019,10,26,0.19294732,52.61196375
2019,10,27,0.18766389,51.46313
2019,10,28,0.28242876,70.482975
2019,10,29,0.15174591,42.34903625
2019,10,30,0.12138872,34.67566625
2019,10,31,0.05322528,18.392365
