####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,12,0,0.698126
2009,04,12,1,0.681457
2009,04,12,2,0.758454
2009,04,12,3,0.941442
2009,04,12,4,1.021957
2009,04,12,5,0.96132
2009,04,12,6,0.832653
2009,04,12,7,0.736054
2009,04,13,0,1.004633
2009,04,13,1,1.030087
2009,04,13,2,0.752395
2009,04,13,3,0.779149
2009,04,13,4,0.814199
2009,04,13,5,0.881598
2009,04,13,6,0.757578
2009,04,13,7,0.649412
2009,04,14,0,0.524082
2009,04,14,1,0.492987
2009,04,14,2,0.573459
2009,04,14,3,0.848735
2009,04,14,4,0.887247
2009,04,14,5,0.928771
2009,04,14,6,0.867116
2009,04,14,7,0.800684
2009,04,15,0,0.735627
2009,04,15,1,0.634734
2009,04,15,2,0.587369
2009,04,15,3,0.697683
2009,04,15,4,0.736344
2009,04,15,5,0.776802
2009,04,15,6,0.648373
2009,04,15,7,0.470169
2009,04,16,0,0.36919
2009,04,16,1,0.340039
2009,04,16,2,0.450214
2009,04,16,3,0.742007
2009,04,16,4,0.884242
2009,04,16,5,0.915256
2009,04,16,6,1.032624
2009,04,16,7,0.95274
2009,04,17,0,0.968087
2009,04,17,1,0.92541
2009,04,17,2,0.916862
2009,04,17,3,0.919463
2009,04,17,4,1.009788
2009,04,17,5,0.986468
2009,04,17,6,0.948395
2009,04,17,7,0.930204
2009,04,18,0,0.854428
2009,04,18,1,0.918578
2009,04,18,2,0.810024
2009,04,18,3,0.901991
2009,04,18,4,1.091275
2009,04,18,5,1.024826
2009,04,18,6,0.870089
2009,04,18,7,0.780967
2009,04,19,0,0.722732
2009,04,19,1,0.723566
2009,04,19,2,0.705622
2009,04,19,3,0.793786
2009,04,19,4,0.832742
2009,04,19,5,0.896963
2009,04,19,6,0.815708
2009,04,19,7,0.551088
2009,04,20,0,0.50157
2009,04,20,1,0.543899
2009,04,20,2,0.630387
2009,04,20,3,0.833371
2009,04,20,4,0.809357
2009,04,20,5,0.898358
2009,04,20,6,0.804624
2009,04,20,7,0.783364
2009,04,21,0,0.711963
2009,04,21,1,0.636455
2009,04,21,2,0.57635
2009,04,21,3,0.8061
2009,04,21,4,0.913906
2009,04,21,5,0.995416
2009,04,21,6,0.98326
2009,04,21,7,0.9001
2009,04,22,0,0.816716
2009,04,22,1,0.726914
2009,04,22,2,0.676534
2009,04,22,3,0.780343
2009,04,22,4,0.894187
2009,04,22,5,0.895361
2009,04,22,6,0.822547
2009,04,22,7,0.686046
2009,04,23,0,0.717443
2009,04,23,1,0.889195
2009,04,23,2,0.880011
2009,04,23,3,0.935434
2009,04,23,4,0.931256
2009,04,23,5,0.930453
2009,04,23,6,0.898816
2009,04,23,7,0.829421
2009,04,24,0,0.848213
2009,04,24,1,0.859727
2009,04,24,2,0.786896
2009,04,24,3,0.839656
2009,04,24,4,0.941706
2009,04,24,5,0.979955
2009,04,24,6,0.90093
2009,04,24,7,0.842852
2009,04,25,0,0.849447
2009,04,25,1,0.869037
2009,04,25,2,0.878314
2009,04,25,3,0.936082
2009,04,25,4,1.050987
2009,04,25,5,0.902853
2009,04,25,6,0.788129
2009,04,25,7,0.870262
2009,04,26,0,0.81471
2009,04,26,1,0.889712
2009,04,26,2,0.818921
2009,04,26,3,0.80108
2009,04,26,4,0.803414
2009,04,26,5,0.795482
2009,04,26,6,0.743216
2009,04,26,7,0.768696
2009,04,27,0,0.789519
2009,04,27,1,0.870545
2009,04,27,2,0.732071
2009,04,27,3,0.801672
2009,04,27,4,0.924298
2009,04,27,5,0.979965
2009,04,27,6,0.890398
2009,04,27,7,0.77631
2009,04,28,0,0.576359
2009,04,28,1,0.494353
2009,04,28,2,0.480476
2009,04,28,3,0.624403
2009,04,28,4,0.873041
2009,04,28,5,0.927848
2009,04,28,6,0.90392
2009,04,28,7,0.778558
2009,04,29,0,0.645518
2009,04,29,1,0.582938
2009,04,29,2,0.485164
2009,04,29,3,0.643933
2009,04,29,4,0.856328
2009,04,29,5,0.898881
2009,04,29,6,0.807852
2009,04,29,7,0.663432
2009,04,30,0,0.699072
2009,04,30,1,0.860414
2009,04,30,2,0.795242
2009,04,30,3,0.908421
2009,04,30,4,1.142035
2009,04,30,5,0.933603
2009,04,30,6,0.939223
2009,04,30,7,1.008558
2010,04,1,0,0.632661
2010,04,1,1,0.671736
2010,04,1,2,0.7119
2010,04,1,3,0.875563
2010,04,1,4,1.033387
2010,04,1,5,0.967323
2010,04,1,6,0.831851
2010,04,1,7,0.734936
2010,04,2,0,0.816065
2010,04,2,1,0.98344
2010,04,2,2,0.947579
2010,04,2,3,0.923404
2010,04,2,4,0.950862
2010,04,2,5,0.945506
2010,04,2,6,0.851941
2010,04,2,7,0.798937
2010,04,3,0,0.744058
2010,04,3,1,0.844956
2010,04,3,2,0.910366
2010,04,3,3,0.956393
2010,04,3,4,0.931144
2010,04,3,5,0.847577
2010,04,3,6,0.659009
2010,04,3,7,0.566098
2010,04,4,0,0.599719
2010,04,4,1,0.694628
2010,04,4,2,0.699134
2010,04,4,3,0.809655
2010,04,4,4,0.93145
2010,04,4,5,0.902372
2010,04,4,6,0.785443
2010,04,4,7,0.773869
2010,04,5,0,0.714339
2010,04,5,1,0.740088
2010,04,5,2,0.779
2010,04,5,3,0.85593
2010,04,5,4,0.947453
2010,04,5,5,0.902472
2010,04,5,6,0.863767
2010,04,5,7,0.757051
2010,04,6,0,0.625852
2010,04,6,1,0.621486
2010,04,6,2,0.622422
2010,04,6,3,0.524884
2010,04,6,4,0.572014
2010,04,6,5,0.573747
2010,04,6,6,0.568099
2010,04,6,7,0.591366
2010,04,7,0,0.582965
2010,04,7,1,0.584117
2010,04,7,2,0.617038
2010,04,7,3,0.775446
2010,04,7,4,0.909852
2010,04,7,5,0.950127
2010,04,7,6,0.909762
2010,04,7,7,0.80552
2010,04,8,0,0.714976
2010,04,8,1,0.645877
2010,04,8,2,0.586519
2010,04,8,3,0.711662
2010,04,8,4,0.798387
2010,04,8,5,0.865637
2010,04,8,6,0.791451
2010,04,8,7,0.686929
2010,04,9,0,0.624859
2010,04,9,1,0.578193
2010,04,9,2,0.564141
2010,04,9,3,0.65035
2010,04,9,4,0.786342
2010,04,9,5,0.784978
2010,04,9,6,0.560071
2010,04,9,7,0.397792
2010,04,10,0,0.275245
2010,04,10,1,0.231803
2010,04,10,2,0.274914
2010,04,10,3,0.406239
2010,04,10,4,0.597371
2010,04,10,5,0.631198
2010,04,10,6,0.54008
2010,04,10,7,0.552958
2010,04,11,0,0.512837
2010,04,11,1,0.463037
2010,04,11,2,0.474071
2010,04,11,3,0.64203
2010,04,11,4,0.850284
2010,04,11,5,0.870942
2010,04,11,6,1.038363
2010,04,11,7,0.703677
2010,04,12,0,0.652548
2010,04,12,1,0.719402
2010,04,12,2,0.639496
2010,04,12,3,0.761109
2010,04,12,4,1.028241
2010,04,12,5,0.950512
2010,04,12,6,0.849745
2010,04,12,7,0.677026
2010,04,13,0,0.609247
2010,04,13,1,0.537568
2010,04,13,2,0.430005
2010,04,13,3,0.576735
2010,04,13,4,0.864888
2010,04,13,5,0.901924
2010,04,13,6,0.876554
2010,04,13,7,0.644118
2010,04,14,0,0.604494
2010,04,14,1,0.657069
2010,04,14,2,0.662132
2010,04,14,3,0.794906
2010,04,14,4,1.02344
2010,04,14,5,0.994422
2010,04,14,6,0.994923
2010,04,14,7,0.997824
2010,04,15,0,0.946442
2010,04,15,1,0.870908
2010,04,15,2,0.926481
2010,04,15,3,0.888898
2010,04,15,4,0.934075
2010,04,15,5,0.976067
2010,04,15,6,0.955203
2010,04,15,7,0.900607
2010,04,16,0,0.893989
2010,04,16,1,0.938526
2010,04,16,2,0.899097
2010,04,16,3,0.886206
2010,04,16,4,0.968208
2010,04,16,5,0.968784
2010,04,16,6,0.911443
2010,04,16,7,0.792113
2010,04,17,0,0.835867
2010,04,17,1,0.85849
2010,04,17,2,0.831711
2010,04,17,3,0.874564
2010,04,17,4,0.994996
2010,04,17,5,0.988201
2010,04,17,6,0.86551
2010,04,17,7,0.841611
2010,04,18,0,0.809764
2010,04,18,1,0.782868
2010,04,18,2,0.740404
2010,04,18,3,0.766022
2010,04,18,4,0.89417
2010,04,18,5,1.001613
2010,04,18,6,0.934501
2010,04,18,7,0.712323
2010,04,19,0,0.614081
2010,04,19,1,0.605439
2010,04,19,2,0.665443
2010,04,19,3,0.908405
2010,04,19,4,0.991292
2010,04,19,5,0.98622
2010,04,19,6,0.975942
2010,04,19,7,0.946234
2010,04,20,0,0.86514
2010,04,20,1,0.809308
2010,04,20,2,0.88672
2010,04,20,3,0.920558
2010,04,20,4,0.949743
2010,04,20,5,0.916168
2010,04,20,6,0.863326
2010,04,20,7,0.71776
2010,04,21,0,0.727537
2010,04,21,1,0.647708
2010,04,21,2,0.656609
2010,04,21,3,0.730749
2010,04,21,4,0.855942
2010,04,21,5,0.867399
2010,04,21,6,0.785169
2010,04,21,7,0.719522
2010,04,22,0,0.831185
2010,04,22,1,0.881947
2010,04,22,2,0.592754
2010,04,22,3,0.679314
2010,04,22,4,0.89751
2010,04,22,5,0.953696
2010,04,22,6,0.951481
2010,04,22,7,0.94038
2010,04,23,0,0.841683
2010,04,23,1,0.85794
2010,04,23,2,0.748547
2010,04,23,3,0.74169
2010,04,23,4,0.921528
2010,04,23,5,1.019605
2010,04,23,6,0.957166
2010,04,23,7,0.832835
2010,04,24,0,0.845332
2010,04,24,1,0.907082
2010,04,24,2,0.875841
2010,04,24,3,0.864521
2010,04,24,4,0.944773
2010,04,24,5,0.961201
2010,04,24,6,0.896076
2010,04,24,7,0.855518
2010,04,25,0,0.86872
2010,04,25,1,0.841297
2010,04,25,2,0.895481
2010,04,25,3,0.881837
2010,04,25,4,0.973739
2010,04,25,5,1.001922
2010,04,25,6,0.97636
2010,04,25,7,0.956215
2010,04,26,0,0.934465
2010,04,26,1,0.943196
2010,04,26,2,0.933629
2010,04,26,3,0.915748
2010,04,26,4,1.001426
2010,04,26,5,0.99424
2010,04,26,6,0.953673
2010,04,26,7,0.883207
2010,04,27,0,0.993656
2010,04,27,1,0.816904
2010,04,27,2,0.891765
2010,04,27,3,0.792605
2010,04,27,4,0.907428
2010,04,27,5,1.027496
2010,04,27,6,0.925939
2010,04,27,7,0.911632
2010,04,28,0,0.87959
2010,04,28,1,0.832196
2010,04,28,2,0.933442
2010,04,28,3,1.00722
2010,04,28,4,1.020849
2010,04,28,5,1.000937
2010,04,28,6,0.893786
2010,04,28,7,0.941165
2010,04,29,0,0.832335
2010,04,29,1,0.84394
2010,04,29,2,0.908423
2010,04,29,3,0.947253
2010,04,29,4,0.967665
2010,04,29,5,0.983921
2010,04,29,6,0.952764
2010,04,29,7,0.869594
2010,04,30,0,0.87052
2010,04,30,1,0.87268
2010,04,30,2,0.893703
2010,04,30,3,0.857877
2010,04,30,4,0.912093
2010,04,30,5,0.956113
2010,04,30,6,0.923036
2010,04,30,7,0.817764
2011,04,1,0,0.510774
2011,04,1,1,0.368681
2011,04,1,2,0.26701
2011,04,1,3,0.449808
2011,04,1,4,0.746403
2011,04,1,5,0.838459
2011,04,1,6,0.663416
2011,04,1,7,0.43894
2011,04,2,0,0.215092
2011,04,2,1,0.150168
2011,04,2,2,0.20797
2011,04,2,3,0.493337
2011,04,2,4,0.77363
2011,04,2,5,0.89057
2011,04,2,6,0.833402
2011,04,2,7,0.668673
2011,04,3,0,0.525491
2011,04,3,1,0.506103
2011,04,3,2,0.419814
2011,04,3,3,0.630063
2011,04,3,4,0.810462
2011,04,3,5,0.920069
2011,04,3,6,0.721895
2011,04,3,7,0.580461
2011,04,4,0,0.387215
2011,04,4,1,0.188365
2011,04,4,2,0.097877
2011,04,4,3,0.328462
2011,04,4,4,0.70192
2011,04,4,5,0.92079
2011,04,4,6,0.875775
2011,04,4,7,0.794464
2011,04,5,0,0.613355
2011,04,5,1,0.384615
2011,04,5,2,0.228159
2011,04,5,3,0.34581
2011,04,5,4,0.628315
2011,04,5,5,0.694858
2011,04,5,6,0.63741
2011,04,5,7,0.610433
2011,04,6,0,0.476366
2011,04,6,1,0.320874
2011,04,6,2,0.237434
2011,04,6,3,0.523113
2011,04,6,4,0.793665
2011,04,6,5,0.873539
2011,04,6,6,0.864061
2011,04,6,7,0.848277
2011,04,7,0,0.745397
2011,04,7,1,0.553191
2011,04,7,2,0.462757
2011,04,7,3,0.803936
2011,04,7,4,0.8974
2011,04,7,5,0.900568
2011,04,7,6,0.738933
2011,04,7,7,0.608533
2011,04,8,0,0.605048
2011,04,8,1,0.598432
2011,04,8,2,0.588617
2011,04,8,3,0.633018
2011,04,8,4,0.727773
2011,04,8,5,0.664648
2011,04,8,6,0.489104
2011,04,8,7,0.367124
2011,04,9,0,0.313046
2011,04,9,1,0.318238
2011,04,9,2,0.274495
2011,04,9,3,0.393981
2011,04,9,4,0.540183
2011,04,9,5,0.716003
2011,04,9,6,0.679471
2011,04,9,7,0.572524
2011,04,10,0,0.421732
2011,04,10,1,0.344679
2011,04,10,2,0.228968
2011,04,10,3,0.488522
2011,04,10,4,0.878625
2011,04,10,5,0.842089
2011,04,10,6,0.644566
2011,04,10,7,0.47002
2011,04,11,0,0.328221
2011,04,11,1,0.329816
2011,04,11,2,0.366055
2011,04,11,3,0.702449
2011,04,11,4,0.792985
2011,04,11,5,0.67158
2011,04,11,6,0.335054
2011,04,11,7,0.231279
2011,04,12,0,0.172572
2011,04,12,1,0.291669
2011,04,12,2,0.408222
2011,04,12,3,0.729699
2011,04,12,4,0.885121
2011,04,12,5,0.864541
2011,04,12,6,0.777427
2011,04,12,7,0.613931
2011,04,13,0,0.407835
2011,04,13,1,0.287531
2011,04,13,2,0.320419
2011,04,13,3,0.630224
2011,04,13,4,0.786009
2011,04,13,5,0.776067
2011,04,13,6,0.574909
2011,04,13,7,0.429636
2011,04,14,0,0.395758
2011,04,14,1,0.427775
2011,04,14,2,0.550967
2011,04,14,3,0.83953
2011,04,14,4,0.847398
2011,04,14,5,0.743995
2011,04,14,6,0.497224
2011,04,14,7,0.441569
2011,04,15,0,0.46634
2011,04,15,1,0.435404
2011,04,15,2,0.373257
2011,04,15,3,0.699668
2011,04,15,4,0.874062
2011,04,15,5,0.841976
2011,04,15,6,0.697273
2011,04,15,7,0.69099
2011,04,16,0,0.639269
2011,04,16,1,0.578089
2011,04,16,2,0.595085
2011,04,16,3,0.818864
2011,04,16,4,0.897509
2011,04,16,5,0.833444
2011,04,16,6,0.701596
2011,04,16,7,0.613681
2011,04,17,0,0.630421
2011,04,17,1,0.678901
2011,04,17,2,0.646286
2011,04,17,3,0.762476
2011,04,17,4,0.755322
2011,04,17,5,0.705814
2011,04,17,6,0.699159
2011,04,17,7,0.782682
2011,04,18,0,0.654872
2011,04,18,1,0.600617
2011,04,18,2,0.539134
2011,04,18,3,0.641559
2011,04,18,4,0.808621
2011,04,18,5,0.795541
2011,04,18,6,0.63484
2011,04,18,7,0.53207
2011,04,19,0,0.498733
2011,04,19,1,0.544668
2011,04,19,2,0.588132
2011,04,19,3,0.769435
2011,04,19,4,1.045731
2011,04,19,5,0.936888
2011,04,19,6,0.865549
2011,04,19,7,0.691551
2011,04,20,0,0.637752
2011,04,20,1,0.654229
2011,04,20,2,0.655524
2011,04,20,3,0.761588
2011,04,20,4,1.02554
2011,04,20,5,0.839464
2011,04,20,6,0.737048
2011,04,20,7,0.622441
2011,04,21,0,0.601712
2011,04,21,1,0.603529
2011,04,21,2,0.584729
2011,04,21,3,0.753532
2011,04,21,4,0.902875
2011,04,21,5,1.050049
2011,04,21,6,0.887602
2011,04,21,7,0.659671
2011,04,22,0,0.684419
2011,04,22,1,0.696683
2011,04,22,2,0.696103
2011,04,22,3,0.830131
2011,04,22,4,0.880123
2011,04,22,5,1.039951
2011,04,22,6,0.90743
2011,04,22,7,0.831165
2011,04,23,0,0.845302
2011,04,23,1,0.729251
2011,04,23,2,0.676174
2011,04,23,3,0.894254
2011,04,23,4,0.933457
2011,04,23,5,0.968581
2011,04,23,6,0.959671
2011,04,23,7,0.894177
2011,04,24,0,0.797212
2011,04,24,1,0.850211
2011,04,24,2,0.937959
2011,04,24,3,0.893454
2011,04,24,4,1.002889
2011,04,24,5,0.95979
2011,04,24,6,0.898749
2011,04,24,7,0.805846
2011,04,25,0,0.790053
2011,04,25,1,0.761868
2011,04,25,2,0.719442
2011,04,25,3,0.880705
2011,04,25,4,0.947063
2011,04,25,5,0.990834
2011,04,25,6,0.9715
2011,04,25,7,0.870035
2011,04,26,0,0.940162
2011,04,26,1,0.910306
2011,04,26,2,0.875631
2011,04,26,3,0.876904
2011,04,26,4,1.035262
2011,04,26,5,0.926502
2011,04,26,6,0.914134
2011,04,26,7,0.797566
2011,04,27,0,0.734377
2011,04,27,1,0.746136
2011,04,27,2,0.690454
2011,04,27,3,0.842767
2011,04,27,4,1.06353
2011,04,27,5,0.975051
2011,04,27,6,1.007657
2011,04,27,7,0.985264
2011,04,28,0,0.906363
2011,04,28,1,0.839034
2011,04,28,2,0.855475
2011,04,28,3,0.815444
2011,04,28,4,0.952018
2011,04,28,5,0.998473
2011,04,28,6,1.000148
2011,04,28,7,0.992457
2011,04,29,0,0.992008
2011,04,29,1,0.969312
2011,04,29,2,0.899714
2011,04,29,3,0.947037
2011,04,29,4,0.981577
2011,04,29,5,0.952068
2011,04,29,6,0.914902
2011,04,29,7,0.783458
2011,04,30,0,0.749373
2011,04,30,1,0.815005
2011,04,30,2,0.745208
2011,04,30,3,0.884959
2011,04,30,4,0.963618
2011,04,30,5,0.982663
2011,04,30,6,0.970145
2011,04,30,7,0.971463
2012,04,1,0,0.347959
2012,04,1,1,0.337133
2012,04,1,2,0.354133
2012,04,1,3,0.589836
2012,04,1,4,0.742902
2012,04,1,5,0.891347
2012,04,1,6,1.045353
2012,04,1,7,1.047657
2012,04,2,0,0.85771
2012,04,2,1,0.724868
2012,04,2,2,0.637233
2012,04,2,3,0.766184
2012,04,2,4,0.93837
2012,04,2,5,0.920296
2012,04,2,6,0.861783
2012,04,2,7,0.815761
2012,04,3,0,0.672557
2012,04,3,1,0.575494
2012,04,3,2,0.601091
2012,04,3,3,0.758209
2012,04,3,4,0.911487
2012,04,3,5,0.876342
2012,04,3,6,0.711562
2012,04,3,7,0.646312
2012,04,4,0,0.710455
2012,04,4,1,0.733693
2012,04,4,2,0.712427
2012,04,4,3,0.812169
2012,04,4,4,0.960465
2012,04,4,5,0.999984
2012,04,4,6,0.989856
2012,04,4,7,0.955955
2012,04,5,0,0.90498
2012,04,5,1,0.854134
2012,04,5,2,0.850111
2012,04,5,3,0.95814
2012,04,5,4,0.97281
2012,04,5,5,0.972736
2012,04,5,6,0.94855
2012,04,5,7,0.872835
2012,04,6,0,0.831708
2012,04,6,1,0.83011
2012,04,6,2,0.844645
2012,04,6,3,0.977375
2012,04,6,4,0.994163
2012,04,6,5,0.993804
2012,04,6,6,0.95978
2012,04,6,7,0.890892
2012,04,7,0,0.851809
2012,04,7,1,0.825136
2012,04,7,2,0.705663
2012,04,7,3,0.797343
2012,04,7,4,0.924868
2012,04,7,5,0.871718
2012,04,7,6,0.815175
2012,04,7,7,0.720202
2012,04,8,0,0.586298
2012,04,8,1,0.47926
2012,04,8,2,0.462947
2012,04,8,3,0.723677
2012,04,8,4,0.89709
2012,04,8,5,0.962341
2012,04,8,6,0.916567
2012,04,8,7,0.825007
2012,04,9,0,0.795868
2012,04,9,1,0.792665
2012,04,9,2,0.764525
2012,04,9,3,0.828279
2012,04,9,4,0.871593
2012,04,9,5,0.867635
2012,04,9,6,0.78591
2012,04,9,7,0.767399
2012,04,10,0,0.730212
2012,04,10,1,0.689384
2012,04,10,2,0.669118
2012,04,10,3,0.674657
2012,04,10,4,0.71129
2012,04,10,5,0.709694
2012,04,10,6,0.538992
2012,04,10,7,0.502599
2012,04,11,0,0.515232
2012,04,11,1,0.522905
2012,04,11,2,0.587233
2012,04,11,3,0.870674
2012,04,11,4,0.954668
2012,04,11,5,0.996507
2012,04,11,6,0.918279
2012,04,11,7,0.900429
2012,04,12,0,0.798764
2012,04,12,1,0.774972
2012,04,12,2,0.90568
2012,04,12,3,0.956884
2012,04,12,4,1.008663
2012,04,12,5,0.963491
2012,04,12,6,0.96336
2012,04,12,7,0.947813
2012,04,13,0,0.935367
2012,04,13,1,0.917148
2012,04,13,2,0.96811
2012,04,13,3,0.983704
2012,04,13,4,0.981996
2012,04,13,5,0.93926
2012,04,13,6,0.849019
2012,04,13,7,0.860637
2012,04,14,0,0.852157
2012,04,14,1,0.748889
2012,04,14,2,0.666542
2012,04,14,3,0.79831
2012,04,14,4,0.95146
2012,04,14,5,1.00547
2012,04,14,6,1.003672
2012,04,14,7,0.986221
2012,04,15,0,0.918339
2012,04,15,1,0.76614
2012,04,15,2,0.771846
2012,04,15,3,0.900606
2012,04,15,4,0.984019
2012,04,15,5,0.982935
2012,04,15,6,0.995706
2012,04,15,7,0.961238
2012,04,16,0,0.850647
2012,04,16,1,0.763035
2012,04,16,2,0.800827
2012,04,16,3,0.910349
2012,04,16,4,0.975463
2012,04,16,5,0.967994
2012,04,16,6,0.977609
2012,04,16,7,0.968028
2012,04,17,0,0.928161
2012,04,17,1,0.89165
2012,04,17,2,0.744003
2012,04,17,3,0.873095
2012,04,17,4,0.938488
2012,04,17,5,0.973119
2012,04,17,6,0.927152
2012,04,17,7,0.888337
2012,04,18,0,0.891556
2012,04,18,1,0.898269
2012,04,18,2,0.884003
2012,04,18,3,0.936812
2012,04,18,4,0.992555
2012,04,18,5,1.017481
2012,04,18,6,0.930328
2012,04,18,7,0.883693
2012,04,19,0,0.737668
2012,04,19,1,0.765127
2012,04,19,2,0.784178
2012,04,19,3,0.891105
2012,04,19,4,1.027633
2012,04,19,5,0.987611
2012,04,19,6,0.880667
2012,04,19,7,0.624755
2012,04,20,0,0.477092
2012,04,20,1,0.409687
2012,04,20,2,0.385231
2012,04,20,3,0.588742
2012,04,20,4,0.797947
2012,04,20,5,0.8796
2012,04,20,6,0.796938
2012,04,20,7,0.715727
2012,04,21,0,0.694434
2012,04,21,1,0.808976
2012,04,21,2,0.946698
2012,04,21,3,0.869683
2012,04,21,4,1.028068
2012,04,21,5,0.982223
2012,04,21,6,0.972956
2012,04,21,7,0.959935
2012,04,22,0,0.824256
2012,04,22,1,0.811584
2012,04,22,2,0.957114
2012,04,22,3,0.95168
2012,04,22,4,0.997669
2012,04,22,5,0.986738
2012,04,22,6,0.9894
2012,04,22,7,0.975447
2012,04,23,0,0.899715
2012,04,23,1,0.838771
2012,04,23,2,0.789984
2012,04,23,3,1.017487
2012,04,23,4,0.996358
2012,04,23,5,1.002053
2012,04,23,6,0.999351
2012,04,23,7,0.98852
2012,04,24,0,0.926692
2012,04,24,1,0.888661
2012,04,24,2,0.889007
2012,04,24,3,0.938708
2012,04,24,4,1.010569
2012,04,24,5,1.000007
2012,04,24,6,0.994302
2012,04,24,7,0.98734
2012,04,25,0,0.969661
2012,04,25,1,0.926408
2012,04,25,2,0.820645
2012,04,25,3,0.845821
2012,04,25,4,0.990468
2012,04,25,5,0.986223
2012,04,25,6,0.988235
2012,04,25,7,0.97737
2012,04,26,0,0.906024
2012,04,26,1,0.84991
2012,04,26,2,0.786616
2012,04,26,3,0.792918
2012,04,26,4,0.924272
2012,04,26,5,0.960732
2012,04,26,6,0.924221
2012,04,26,7,0.910907
2012,04,27,0,0.939884
2012,04,27,1,0.920182
2012,04,27,2,0.943495
2012,04,27,3,0.959675
2012,04,27,4,0.982297
2012,04,27,5,0.982041
2012,04,27,6,0.977135
2012,04,27,7,0.849954
2012,04,28,0,0.753733
2012,04,28,1,0.755891
2012,04,28,2,0.721693
2012,04,28,3,0.826997
2012,04,28,4,1.043989
2012,04,28,5,1.002559
2012,04,28,6,1.002539
2012,04,28,7,0.953916
2012,04,29,0,0.86952
2012,04,29,1,0.838292
2012,04,29,2,0.891719
2012,04,29,3,0.910112
2012,04,29,4,1.019193
2012,04,29,5,0.99979
2012,04,29,6,0.998932
2012,04,29,7,0.986852
2012,04,30,0,0.863844
2012,04,30,1,0.80314
2012,04,30,2,0.808274
2012,04,30,3,0.947333
2012,04,30,4,0.999677
2012,04,30,5,0.999194
2012,04,30,6,0.990311
2012,04,30,7,0.961743
2013,04,1,0,0.960574
2013,04,1,1,0.984774
2013,04,1,2,0.944132
2013,04,1,3,0.970189
2013,04,1,4,0.993216
2013,04,1,5,0.994296
2013,04,1,6,0.987713
2013,04,1,7,0.978667
2013,04,2,0,0.945642
2013,04,2,1,0.917744
2013,04,2,2,0.937838
2013,04,2,3,0.975424
2013,04,2,4,0.988874
2013,04,2,5,0.977633
2013,04,2,6,0.887536
2013,04,2,7,0.836731
2013,04,3,0,0.771527
2013,04,3,1,0.749549
2013,04,3,2,0.766577
2013,04,3,3,0.76995
2013,04,3,4,0.942131
2013,04,3,5,0.925509
2013,04,3,6,0.80436
2013,04,3,7,0.721734
2013,04,4,0,0.818002
2013,04,4,1,0.941282
2013,04,4,2,0.792944
