####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.62986722,124.94165625
2009,04,2,0.27889662,68.6637625
2009,04,3,0.23920622,60.35243875
2009,04,4,0.39367652,89.77098875
2009,04,5,0.6421077,123.83768125
2009,04,6,0.83826966,153.8822
2009,04,7,0.67036956,129.9293425
2009,04,8,0.44061812,96.55083125
2009,04,9,0.2893893,70.24979375
2009,04,10,0.45963938,100.07972125
2009,04,11,0.58724661,116.40640875
2009,04,12,0.64721177,126.15991125
2009,04,13,0.55649393,117.95352625
2009,04,14,0.46104419,100.043025
2009,04,15,0.31943215,77.509625
2009,04,16,0.53107669,109.3181725
2009,04,17,0.91189614,160.9266625
2009,04,18,0.63767273,127.538255
2009,04,19,0.586976,121.2653825
2009,04,20,0.72861629,139.6760375
2009,04,21,0.78342865,146.7390125
2009,04,22,0.53953009,115.08035125
2009,04,23,0.69442624,136.5140125
2009,04,24,0.70289688,137.87675
2009,04,25,0.78915865,149.6699
2009,04,26,0.6019719,125.820425
2009,04,27,0.70453735,136.8950375
2009,04,28,0.48006355,103.1577725
2009,04,29,0.43244717,97.28109
2009,04,30,0.71840125,137.66847
2010,04,1,0.74792112,140.9052875
2010,04,2,0.94516339,166.7033375
2010,04,3,0.70992411,136.7903475
2010,04,4,0.80519345,146.2194725
2010,04,5,0.7997076,150.3846875
2010,04,6,0.44146139,98.810615
2010,04,7,0.60757776,121.580185
2010,04,8,0.55567821,117.1181675
2010,04,9,0.38058846,88.71393625
2010,04,10,0.21430779,56.40669125
2010,04,11,0.33713856,79.44574875
2010,04,12,0.65908158,128.375295
2010,04,13,0.53253035,111.84604
2010,04,14,0.83966055,147.90151625
2010,04,15,1.02181226,173.7370875
2010,04,16,0.79392154,150.079075
2010,04,17,0.80844142,151.715925
2010,04,18,0.71569476,139.4527625
2010,04,19,0.87072696,153.5064375
2010,04,20,0.78860495,147.4119375
2010,04,21,0.56138575,118.03777625
2010,04,22,0.67591281,130.77708875
2010,04,23,0.77086186,146.3308125
2010,04,24,0.88264236,159.5504625
2010,04,25,0.97671895,166.145675
2010,04,26,0.96857687,168.36235
2010,04,27,0.68342779,135.629625
2010,04,28,0.89837666,159.0440125
2010,04,29,1.01066326,174.265275
2010,04,30,0.84244788,157.17515
2011,04,1,0.33750094,79.06794
2011,04,2,0.41630176,90.0757275
2011,04,3,0.46647896,100.85284
2011,04,4,0.44501382,90.6173825
2011,04,5,0.2705396,67.11827375
2011,04,6,0.38558998,84.9554575
2011,04,7,0.46116541,102.00023
2011,04,8,0.29827304,72.902495
2011,04,9,0.22405564,57.1438
2011,04,10,0.26855156,65.82119625
2011,04,11,0.23056986,58.337415
2011,04,12,0.36381633,82.37271875
2011,04,13,0.27881929,68.37049875
2011,04,14,0.49984749,105.59937125
2011,04,15,0.58561848,120.33742375
2011,04,16,0.51879458,110.1018875
2011,04,17,0.4184582,94.91279625
2011,04,18,0.35891145,84.12280125
2011,04,19,0.52334359,108.58096625
2011,04,20,0.51299399,109.60137
2011,04,21,0.53833609,112.21606875
2011,04,22,0.57926854,119.527525
2011,04,23,0.78302491,143.95934375
2011,04,24,0.77913409,144.2846875
2011,04,25,0.85582174,152.86635
2011,04,26,0.71059178,138.828225
2011,04,27,0.79794234,143.30754375
2011,04,28,1.05452866,173.0748875
2011,04,29,1.02259574,172.69025
2011,04,30,0.81786226,150.6807375
2012,04,1,0.43693648,92.3547
2012,04,2,0.63148921,127.06561625
2012,04,3,0.7165294,135.8521325
2012,04,4,0.90401512,161.22205
2012,04,5,1.01882519,172.9886125
2012,04,6,0.9610215,166.7731875
2012,04,7,0.76953656,145.692125
2012,04,8,0.66816298,131.839335
2012,04,9,0.63148169,129.2606375
2012,04,10,0.46098314,102.352095
2012,04,11,0.68466824,130.10667125
2012,04,12,0.78691715,145.8125
2012,04,13,0.89469301,159.888425
2012,04,14,0.8555492,153.109175
2012,04,15,1.00318006,169.395175
2012,04,16,1.05478862,175.885125
2012,04,17,0.89242376,159.5956125
2012,04,18,0.94961146,164.9334125
2012,04,19,0.82324646,149.6183375
2012,04,20,0.43036794,95.85916375
2012,04,21,0.79728106,146.7429375
2012,04,22,0.94334508,163.2428
2012,04,23,1.06668464,175.9066625
2012,04,24,0.98352008,168.524725
2012,04,25,0.98064915,167.9194625
2012,04,26,0.79691236,149.61695
2012,04,27,0.95149539,165.275975
2012,04,28,0.81743876,147.22302
2012,04,29,0.86738716,155.653425
2012,04,30,0.97896756,166.966625
2013,04,1,1.0880563,179.4184375
2013,04,2,0.91079635,161.264875
2013,04,3,0.64706874,129.0063
2013,04,4,0.8960948,156.6849375
2013,04,5,0.58351341,118.54903875
2013,04,6,0.88558298,155.59515
2013,04,7,0.76239032,143.4251
2013,04,8,0.92905352,161.9473875
2013,04,9,0.93451114,166.36065
2013,04,10,1.11351408,182.3505875
2013,04,11,1.02769788,173.299625
2013,04,12,1.07712576,178.332925
2013,04,13,1.04103968,174.4715
2013,04,14,1.01561125,172.5774375
2013,04,15,0.971417,168.1164125
2013,04,16,0.70514121,139.04245
2013,04,17,0.70110524,137.4776375
2013,04,18,0.72129635,137.417825
2013,04,19,0.75461062,141.9539625
2013,04,20,0.88583938,157.5638125
2013,04,21,0.64577589,129.1787425
2013,04,22,0.77064585,143.5436
2013,04,23,0.56539485,118.67199875
2013,04,24,0.68990391,133.6055875
2013,04,25,0.49629364,107.9881975
2013,04,26,0.73730476,134.7977
2013,04,27,0.98413666,168.6055375
2013,04,28,0.77506191,146.055425
2013,04,29,0.88710821,159.87015
2013,04,30,1.01855655,174.11775
2014,04,1,0.35532532,81.83745125
2014,04,2,0.67524276,125.05978125
2014,04,3,0.56549413,118.32276125
2014,04,4,0.73871118,135.66615875
2014,04,5,0.77188551,138.299585
2014,04,6,0.5712993,115.40357875
2014,04,7,0.63179956,118.3530875
2014,04,8,0.15805613,43.30991375
2014,04,9,0.11408721,33.22784875
2014,04,10,0.33435646,77.03319375
2014,04,11,0.75760636,145.066175
2014,04,12,0.74426294,143.8065625
2014,04,13,0.75689011,144.1401125
2014,04,14,0.60976324,123.7785325
2014,04,15,0.71117232,134.06396125
2014,04,16,0.54049086,116.2022725
2014,04,17,0.91032311,154.97835875
2014,04,18,0.825408,153.74605
2014,04,19,0.72516091,141.31175
2014,04,20,0.62622372,128.6142
2014,04,21,0.67968269,132.87157
2014,04,22,0.85842161,156.9128375
2014,04,23,0.45432395,100.48715
2014,04,24,0.84487282,154.8574125
2014,04,25,0.55025334,116.03608125
2014,04,26,0.30146021,74.1882725
2014,04,27,0.22808246,58.7450175
2014,04,28,0.18592062,50.00783
2014,04,29,0.34912902,81.26376375
2014,04,30,0.46458376,100.95185
2015,04,1,0.76643832,144.8777125
2015,04,2,0.5353493,114.26359875
2015,04,3,0.89545793,158.741025
2015,04,4,1.01965315,173.37395
2015,04,5,0.68336909,134.0700375
2015,04,6,0.70962811,138.610075
2015,04,7,0.8284418,150.7207125
2015,04,8,0.73225535,133.894625
2015,04,9,0.93449994,161.6514375
2015,04,10,0.82669686,152.2051375
2015,04,11,0.35953869,84.61652375
2015,04,12,0.20355019,53.59688125
2015,04,13,0.43853936,93.3507475
2015,04,14,0.69883991,137.4360375
2015,04,15,0.52348964,110.03861125
2015,04,16,0.30289604,72.98984
2015,04,17,0.51531626,110.6068075
2015,04,18,0.60757497,123.9086525
2015,04,19,0.80086526,146.7569625
2015,04,20,0.66079995,130.41186625
2015,04,21,0.5121618,108.50562125
2015,04,22,0.86849421,157.0536
2015,04,23,0.98044606,167.3296375
2015,04,24,0.602924,122.5519325
2015,04,25,0.49806685,107.09416375
2015,04,26,0.87058846,155.6383
