####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1181132,32.25451
2009,04,1,1,0.08960252,25.21796
2009,04,1,2,0.07934945,22.71929
2009,04,1,3,0.08227593,23.51856
2009,04,1,4,0.1748196,45.36702
2009,04,1,5,0.2883624,69.24379
2009,04,1,6,0.1780656,46.16443
2009,04,1,7,0.1001947,28.01941
2009,04,2,0,0.075639,22.02224
2009,04,2,1,0.06064795,18.23202
2009,04,2,2,0.05059193,15.64095
2009,04,2,3,0.05336356,16.35519
2009,04,2,4,0.06378405,19.04307
2009,04,2,5,0.06498661,19.37574
2009,04,2,6,0.05517623,16.90411
2009,04,2,7,0.0486791,15.24473
2009,04,3,0,0.04272919,13.72689
2009,04,3,1,0.04059652,13.1877
2009,04,3,2,0.03917305,12.81618
2009,04,3,3,0.0417929,13.50114
2009,04,3,4,0.06205431,18.72624
2009,04,3,5,0.09191916,26.17837
2009,04,3,6,0.07660707,22.41522
2009,04,3,7,0.0658366,19.71619
2009,04,4,0,0.05745883,17.5715
2009,04,4,1,0.05381479,16.6089
2009,04,4,2,0.05388202,16.61975
2009,04,4,3,0.07509544,22.0033
2009,04,4,4,0.1110273,30.72028
2009,04,4,5,0.1652326,43.5647
2009,04,4,6,0.1020413,28.71326
2009,04,4,7,0.0733144,21.58862
2009,04,5,0,0.06579667,19.6867
2009,04,5,1,0.05884465,17.8993
2009,04,5,2,0.06397242,19.13408
2009,04,5,3,0.110064,30.35124
2009,04,5,4,0.2354911,58.20524
2009,04,5,5,0.2157669,53.84434
2009,04,5,6,0.2002453,50.31107
2009,04,5,7,0.2594131,62.85467
2009,04,6,0,0.1577795,41.2236
2009,04,6,1,0.1691746,43.65522
2009,04,6,2,0.2196579,54.40194
2009,04,6,3,0.2468749,60.23876
2009,04,6,4,0.2366316,57.3884
2009,04,6,5,0.1600426,41.14393
2009,04,6,6,0.1917671,48.39486
2009,04,6,7,0.1770711,44.74404
2009,04,7,0,0.1551089,40.06192
2009,04,7,1,0.08044567,22.84957
2009,04,7,2,0.1207501,32.33277
2009,04,7,3,0.1835787,46.55974
2009,04,7,4,0.2725208,64.96501
2009,04,7,5,0.240409,58.38103
2009,04,7,6,0.1731059,43.94759
2009,04,7,7,0.1361745,35.7601
2009,04,8,0,0.1453171,38.11942
2009,04,8,1,0.1027893,28.15843
2009,04,8,2,0.08716157,24.36535
2009,04,8,3,0.1294518,34.4481
2009,04,8,4,0.1649678,42.2321
2009,04,8,5,0.09947898,27.26169
2009,04,8,6,0.07182444,20.74922
2009,04,8,7,0.06344724,18.76635
2009,04,9,0,0.05251752,16.08565
2009,04,9,1,0.04431764,14.13868
2009,04,9,2,0.044807,14.26824
2009,04,9,3,0.05372041,16.55711
2009,04,9,4,0.08459845,24.3385
2009,04,9,5,0.1221343,33.53926
2009,04,9,6,0.07679838,22.41998
2009,04,9,7,0.06434217,19.28786
2009,04,10,0,0.06180326,18.6148
2009,04,10,1,0.06354089,19.06674
2009,04,10,2,0.06078976,18.38597
2009,04,10,3,0.06365721,19.11408
2009,04,10,4,0.1126696,31.16098
2009,04,10,5,0.2306224,57.96324
2009,04,10,6,0.1302301,35.52948
2009,04,10,7,0.07142984,21.13122
2009,04,11,0,0.06197493,18.71231
2009,04,11,1,0.05455214,16.82172
2009,04,11,2,0.05737915,17.55426
2009,04,11,3,0.08938846,25.53247
2009,04,11,4,0.2624019,64.15491
2009,04,11,5,0.2612306,63.91302
2009,04,11,6,0.2057008,52.07246
2009,04,11,7,0.1009738,28.39707
2009,04,12,0,0.08670403,24.91405
2009,04,12,1,0.07035269,20.87074
2009,04,12,2,0.07689296,22.55255
2009,04,12,3,0.2151548,54.51567
2009,04,12,4,0.3214408,75.96611
2009,04,12,5,0.2496513,61.7198
2009,04,12,6,0.1030051,28.96617
2009,04,12,7,0.07553311,22.18978
2009,04,13,0,0.09058114,25.86877
2009,04,13,1,0.1010258,28.36255
2009,04,13,2,0.1395975,37.30594
2009,04,13,3,0.1242733,33.88992
2009,04,13,4,0.1592457,41.9684
2009,04,13,5,0.1574878,41.61856
2009,04,13,6,0.1048412,29.3496
2009,04,13,7,0.06599721,19.78444
2009,04,14,0,0.05356572,16.60591
2009,04,14,1,0.05161895,16.08684
2009,04,14,2,0.05831956,17.79787
2009,04,14,3,0.09528321,27.03003
2009,04,14,4,0.1986132,50.88783
2009,04,14,5,0.1550412,41.12038
2009,04,14,6,0.1062508,29.72736
2009,04,14,7,0.0749837,22.05122
2009,04,15,0,0.06647111,19.89676
2009,04,15,1,0.05799201,17.7264
2009,04,15,2,0.05561961,17.10167
2009,04,15,3,0.06676909,19.94006
2009,04,15,4,0.08207732,23.7591
2009,04,15,5,0.09275291,26.41013
2009,04,15,6,0.06610595,19.7588
2009,04,15,7,0.05372149,16.57202
2009,04,16,0,0.05186198,16.06921
2009,04,16,1,0.05055419,15.75193
2009,04,16,2,0.05657849,17.30206
2009,04,16,3,0.09963222,28.06672
2009,04,16,4,0.1954073,50.20353
2009,04,16,5,0.20068,51.49618
2009,04,16,6,0.1550495,41.27183
2009,04,16,7,0.1813299,47.11012
2009,04,17,0,0.1555204,41.11671
2009,04,17,1,0.1563732,41.49407
2009,04,17,2,0.1415741,38.02489
2009,04,17,3,0.2548488,62.5148
2009,04,17,4,0.3283527,76.6468
2009,04,17,5,0.3378595,78.63064
2009,04,17,6,0.2413739,59.90443
2009,04,17,7,0.1010312,28.34023
2009,04,18,0,0.09863379,27.78021
2009,04,18,1,0.09145657,26.00923
2009,04,18,2,0.07922201,23.0209
2009,04,18,3,0.1665981,43.70878
2009,04,18,4,0.2757896,67.11468
2009,04,18,5,0.2159805,54.57817
2009,04,18,6,0.09930018,27.97437
2009,04,18,7,0.07572777,22.26888
2009,04,19,0,0.08082738,23.49766
2009,04,19,1,0.08086256,23.42733
2009,04,19,2,0.08031625,23.26637
2009,04,19,3,0.1139506,31.5677
2009,04,19,4,0.1960272,50.4598
2009,04,19,5,0.2165964,55.02008
2009,04,19,6,0.1265151,34.19064
2009,04,19,7,0.1003394,27.94042
2009,04,20,0,0.0885514,25.09185
2009,04,20,1,0.09078632,25.62005
2009,04,20,2,0.1121422,30.54847
2009,04,20,3,0.1918291,48.70125
2009,04,20,4,0.2260759,55.9392
2009,04,20,5,0.1615049,42.22561
2009,04,20,6,0.1900702,48.29392
2009,04,20,7,0.170264,44.07994
2009,04,21,0,0.1394321,37.11342
2009,04,21,1,0.1101841,30.24203
2009,04,21,2,0.09574564,26.79472
2009,04,21,3,0.1195016,32.60359
2009,04,21,4,0.2775278,67.27865
2009,04,21,5,0.2654662,65.07106
2009,04,21,6,0.2294822,57.75733
2009,04,21,7,0.1418471,38.23936
2009,04,22,0,0.1071457,29.93311
2009,04,22,1,0.08133616,23.55493
2009,04,22,2,0.07437991,21.81341
2009,04,22,3,0.08358971,24.12764
2009,04,22,4,0.1836295,47.68906
2009,04,22,5,0.1583573,41.90031
2009,04,22,6,0.1180764,32.35384
2009,04,22,7,0.08648842,24.73159
2009,04,23,0,0.08577402,24.60839
2009,04,23,1,0.09518332,26.92851
2009,04,23,2,0.1085676,30.26473
2009,04,23,3,0.1176353,32.37783
2009,04,23,4,0.2531813,62.51104
2009,04,23,5,0.1953899,49.78709
2009,04,23,6,0.1608358,42.27276
2009,04,23,7,0.115548,31.91756
2009,04,24,0,0.08983766,25.76527
2009,04,24,1,0.08717532,25.13925
2009,04,24,2,0.08580273,24.8049
2009,04,24,3,0.09747073,27.68944
2009,04,24,4,0.1988654,51.15441
2009,04,24,5,0.2069177,52.72199
2009,04,24,6,0.205333,52.24923
2009,04,24,7,0.1842959,47.72159
2009,04,25,0,0.1919739,49.65902
2009,04,25,1,0.1658095,43.81532
2009,04,25,2,0.1322505,35.95919
2009,04,25,3,0.2334764,58.74455
2009,04,25,4,0.2643258,64.73922
2009,04,25,5,0.1702602,44.54232
2009,04,25,6,0.1354977,36.70032
2009,04,25,7,0.1157423,32.1155
2009,04,26,0,0.1031579,29.04488
2009,04,26,1,0.1076259,30.06404
2009,04,26,2,0.1175872,32.41857
2009,04,26,3,0.1540138,40.98927
2009,04,26,4,0.1487772,39.78536
2009,04,26,5,0.1079997,30.17673
2009,04,26,6,0.1186077,32.76308
2009,04,26,7,0.1179857,32.65206
2009,04,27,0,0.1035743,29.16657
2009,04,27,1,0.09557281,27.1792
2009,04,27,2,0.1118107,31.16302
2009,04,27,3,0.1778292,46.37285
2009,04,27,4,0.2649926,64.80087
2009,04,27,5,0.2545388,62.54059
2009,04,27,6,0.1736314,45.00196
2009,04,27,7,0.1115339,31.01239
2009,04,28,0,0.06986242,20.75898
2009,04,28,1,0.05769323,17.62651
2009,04,28,2,0.05720624,17.5121
2009,04,28,3,0.06941456,20.67719
2009,04,28,4,0.1774264,46.35668
2009,04,28,5,0.1959768,50.05063
2009,04,28,6,0.1487064,39.4379
2009,04,28,7,0.0915113,26.18136
2009,04,29,0,0.07391288,21.75595
2009,04,29,1,0.07370954,21.67562
2009,04,29,2,0.05699021,17.41199
2009,04,29,3,0.06378937,19.19252
2009,04,29,4,0.1377621,37.26722
2009,04,29,5,0.146174,39.11994
2009,04,29,6,0.1056216,29.60676
2009,04,29,7,0.08008024,23.37166
2009,04,30,0,0.06986778,20.77381
2009,04,30,1,0.09755966,27.625
2009,04,30,2,0.1147743,31.7192
2009,04,30,3,0.2061725,52.81102
2009,04,30,4,0.2783677,67.79198
2009,04,30,5,0.2768586,67.89059
2009,04,30,6,0.2192837,55.94295
2009,04,30,7,0.1023963,28.91216
2010,04,1,0,0.08571064,24.54675
2010,04,1,1,0.08226583,23.67212
2010,04,1,2,0.08721608,24.91247
2010,04,1,3,0.1476399,39.31028
2010,04,1,4,0.3030657,72.15928
2010,04,1,5,0.2687593,64.95698
2010,04,1,6,0.1903552,48.4902
2010,04,1,7,0.1288896,35.07074
2010,04,2,0,0.1400213,37.65212
2010,04,2,1,0.2250986,55.97873
2010,04,2,2,0.2299079,57.11075
2010,04,2,3,0.2600035,63.32035
2010,04,2,4,0.2593329,63.02264
2010,04,2,5,0.2290456,56.95961
2010,04,2,6,0.2151497,53.97192
2010,04,2,7,0.1972069,50.26267
2010,04,3,0,0.1096536,30.52817
2010,04,3,1,0.1223296,33.59036
2010,04,3,2,0.1961298,50.25556
2010,04,3,3,0.2543703,62.47801
2010,04,3,4,0.2539132,62.47062
2010,04,3,5,0.1459048,39.05582
2010,04,3,6,0.09506805,27.05809
2010,04,3,7,0.07512728,22.1319
2010,04,4,0,0.07559119,22.24847
2010,04,4,1,0.08431311,24.39423
2010,04,4,2,0.1056835,29.63933
2010,04,4,3,0.1976542,50.70594
2010,04,4,4,0.3242394,76.23523
2010,04,4,5,0.2971381,70.53773
2010,04,4,6,0.2473873,60.90225
2010,04,4,7,0.1966191,50.53929
2010,04,5,0,0.1342001,36.39591
2010,04,5,1,0.1242524,34.07541
2010,04,5,2,0.1482464,39.7543
2010,04,5,3,0.2405873,60.20136
2010,04,5,4,0.2738468,66.5798
2010,04,5,5,0.2304786,57.666
2010,04,5,6,0.1827858,47.60806
2010,04,5,7,0.1175907,32.61656
2010,04,6,0,0.08269785,24.0251
