####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.42787405,91.7744125
2009,11,2,0.67295349,124.18014375
2009,11,3,0.59509275,118.18505
2009,11,4,0.55384772,111.48467125
2009,11,5,0.49340919,103.6455125
2009,11,6,0.52302169,109.63904375
2009,11,7,0.60475025,120.0181325
2009,11,8,0.41013221,88.6851675
2009,11,9,0.3049354,69.9205575
2009,11,10,0.3252695,73.6862025
2009,11,11,0.33409761,75.24153875
2009,11,12,0.48838381,101.84624
2009,11,13,0.48600908,101.82944125
2009,11,14,0.49625016,103.2409625
2009,11,15,0.52226784,107.22221875
2009,11,16,0.5285377,108.2002625
2009,11,17,0.94539376,155.7629325
2009,11,18,0.83541159,149.99945
2009,11,19,0.6919297,133.1005125
2009,11,20,1.2009111,180.5014125
2009,11,21,1.3426813,195.374575
2009,11,22,0.82256331,149.584475
2009,11,23,0.83819901,149.6537875
2009,11,24,1.14603118,179.2201
2009,11,25,1.05729549,169.15445
2009,11,26,0.8638745,152.035225
2009,11,27,1.16833172,182.328075
2009,11,28,0.70429615,134.0844
2009,11,29,0.74699194,139.7297625
2009,11,30,0.89823949,156.71135
2010,11,1,1.09482752,174.66765
2010,11,2,1.16542265,181.617675
2010,11,3,1.98843431,222.9087
2010,11,4,1.1547172,179.6008125
2010,11,5,0.84624724,154.1753625
2010,11,6,1.6814195,213.6518375
2010,11,7,0.9015846,152.6460875
2010,11,8,0.693721,129.65705
2010,11,9,0.49806359,103.73961375
2010,11,10,1.46603412,203.5604125
2010,11,11,1.42136309,201.49965
2010,11,12,0.95896135,160.714075
2010,11,13,1.00233376,160.82711625
2010,11,14,1.0265898,166.677075
2010,11,15,1.00707709,155.077265
2010,11,16,1.10902165,171.3598625
2010,11,17,1.36949419,191.7341625
2010,11,18,0.71602116,135.0663375
2010,11,19,1.44090075,198.6848
2010,11,20,0.61686862,122.75105
2010,11,21,0.83423144,146.639685
2010,11,22,0.77422205,143.08795
2010,11,23,1.38365781,196.2852125
2010,11,24,0.74744224,139.06675
2010,11,25,0.87162685,152.9021125
2010,11,26,0.77450452,139.841225
2010,11,27,0.75294813,138.6868875
2010,11,28,1.12579339,175.8988625
2010,11,29,0.88442724,152.9330875
2010,11,30,0.70214029,132.50385
2011,11,1,0.58896661,117.4741
2011,11,2,0.67423908,127.0844875
2011,11,3,1.31671821,192.2324
2011,11,4,1.14672814,173.77975
2011,11,5,1.56383102,201.1417875
2011,11,6,1.22331446,185.2309125
2011,11,7,0.70675626,132.0635
2011,11,8,0.79976759,147.3701125
2011,11,9,1.05510519,171.0231
2011,11,10,1.2915909,190.80815
2011,11,11,0.96326608,160.958625
2011,11,12,1.236971,188.9778
2011,11,13,1.32957374,188.6929625
2011,11,14,0.79635258,142.4051875
2011,11,15,0.68210299,128.41264875
2011,11,16,0.94379359,159.2620125
2011,11,17,0.63680544,124.364925
2011,11,18,0.90248694,154.025125
2011,11,19,0.73206965,134.225485
2011,11,20,0.41497909,90.28590375
2011,11,21,0.45456488,96.29509875
2011,11,22,0.47199958,100.3832725
2011,11,23,0.59323825,119.693725
2011,11,24,0.51705294,109.673675
2011,11,25,0.56158134,116.50415
2011,11,26,0.77641609,143.298925
2011,11,27,1.04216184,168.205125
2011,11,28,1.29338888,190.6922125
2011,11,29,1.04794638,171.1938625
2011,11,30,0.96595936,158.5884
2012,11,1,1.07087494,169.9500125
2012,11,2,0.95931716,160.586575
2012,11,3,0.37194921,83.72749875
2012,11,4,0.3492071,79.20072625
2012,11,5,0.30143115,70.37315875
2012,11,6,0.36861533,82.39809875
2012,11,7,0.62668338,118.4493925
2012,11,8,0.9610431,161.2980875
2012,11,9,0.61644358,117.0423325
2012,11,10,0.39743502,86.9645625
2012,11,11,0.82762175,142.088125
2012,11,12,1.67891488,215.35635
2012,11,13,1.33979052,196.0814625
2012,11,14,0.9966983,163.5011
2012,11,15,0.6539064,123.261565
2012,11,16,0.49738761,103.62425875
2012,11,17,1.13310338,178.610225
2012,11,18,1.58230462,211.26895
2012,11,19,1.21031941,183.7912625
2012,11,20,1.233512,186.792625
2012,11,21,1.468634,201.47565
2012,11,22,0.98626809,162.0617125
2012,11,23,0.66889706,129.4706375
2012,11,24,0.5314313,109.5106025
2012,11,25,0.62138339,122.0476375
2012,11,26,0.59611047,119.18125
2012,11,27,0.59669162,118.86885
2012,11,28,0.501958,105.05511625
2012,11,29,1.01039299,163.01255
2012,11,30,0.93238,158.0998125
2013,11,1,1.32925587,194.7705875
2013,11,2,1.23870962,187.03625
2013,11,3,0.63504235,120.9121625
2013,11,4,0.66130249,125.70721
2013,11,5,0.41668509,89.05343875
2013,11,6,0.48170952,99.1591375
2013,11,7,0.28373612,66.09198625
2013,11,8,0.2527983,60.05324375
2013,11,9,0.36343371,81.6092575
2013,11,10,0.5428632,109.11748875
2013,11,11,1.02392002,170.042575
2013,11,12,0.89116309,153.6339125
2013,11,13,1.06191635,169.2899
2013,11,14,0.6303692,123.8033625
2013,11,15,0.54120182,110.75061375
2013,11,16,0.54444088,110.4548875
2013,11,17,0.52431652,106.9766
2013,11,18,0.94047506,156.34874875
2013,11,19,0.78561596,141.1628375
2013,11,20,0.54059403,111.0164375
2013,11,21,0.71823786,127.41344
2013,11,22,1.09247559,174.1861875
2013,11,23,1.84459413,224.7328875
2013,11,24,1.23016468,180.50064875
2013,11,25,0.59833095,119.20110375
2013,11,26,0.624419,123.5641375
2013,11,27,1.00326371,165.3547875
2013,11,28,0.57220615,115.9526125
2013,11,29,0.4395369,95.9180125
2013,11,30,0.76213104,139.4663125
2014,11,1,0.91085426,159.1898375
2014,11,2,1.28439789,190.79805
2014,11,3,0.83153485,143.18685
2014,11,4,0.48335816,99.18560875
2014,11,5,0.41779492,88.9385275
2014,11,6,0.84319507,150.6286
2014,11,7,0.88721966,156.3062625
2014,11,8,0.6342357,124.2810375
2014,11,9,0.58464504,117.133775
2014,11,10,0.68488948,129.41055
2014,11,11,0.8657548,150.5140125
2014,11,12,0.75341876,139.5039625
2014,11,13,0.67527455,128.653725
2014,11,14,0.39117862,85.92792125
2014,11,15,0.4298272,92.62499125
2014,11,16,0.45859359,96.46525625
2014,11,17,0.63105886,122.3795425
2014,11,18,0.64496837,124.9364
2014,11,19,0.43348339,93.12944625
2014,11,20,0.89704939,150.67988375
2014,11,21,1.00047405,165.3780625
2014,11,22,0.54855064,110.60545125
2014,11,23,0.48839034,102.36971875
2014,11,24,0.59455934,117.8910875
2014,11,25,0.78398881,140.8677
2014,11,26,0.40123688,88.090595
2014,11,27,0.78906866,135.0882725
2014,11,28,1.57637124,208.2972625
2014,11,29,0.9497976,162.061175
2014,11,30,0.73362002,137.334775
2015,11,1,0.51133956,102.19163375
2015,11,2,0.62629021,120.41054
2015,11,3,0.40304489,88.6923
2015,11,4,0.36872733,81.0035825
2015,11,5,0.63744385,118.59482375
2015,11,6,0.78993711,142.8297875
2015,11,7,0.61550322,120.3626175
2015,11,8,0.7288892,134.2331
2015,11,9,0.89943849,155.952575
2015,11,10,0.84443095,149.672925
2015,11,11,0.98858321,164.97025
2015,11,12,0.91120999,156.1181125
2015,11,13,1.36406775,195.7223
2015,11,14,1.0624905,172.7835
2015,11,15,0.88357561,153.38745
2015,11,16,0.73142082,135.4401875
2015,11,17,0.80941039,146.367425
2015,11,18,0.73756019,135.586925
2015,11,19,0.44268034,95.29528125
2015,11,20,0.84692859,150.90815
2015,11,21,1.08137426,174.4755375
2015,11,22,0.72932422,135.4492625
2015,11,23,0.96810105,158.3079875
2015,11,24,1.27425324,189.824425
2015,11,25,0.91368518,156.607225
2015,11,26,1.0786267,174.388625
2015,11,27,1.06227792,173.774375
2015,11,28,1.35496196,195.2558375
2015,11,29,1.36214151,196.4103
2015,11,30,1.13995202,180.560675
2016,11,1,1.096331,175.7946
2016,11,2,0.74948946,138.4612875
2016,11,3,1.32283221,194.02915
2016,11,4,0.75110188,138.2852375
2016,11,5,0.93012545,157.654805
2016,11,6,0.50685824,105.74992125
2016,11,7,0.55802691,113.457575
2016,11,8,0.48711325,102.24736375
2016,11,9,0.45740541,98.2179425
2016,11,10,0.46934986,100.431075
2016,11,11,0.48106912,102.34323
2016,11,12,0.42831292,93.597835
2016,11,13,0.50747249,105.9506375
2016,11,14,0.57673646,116.50165
2016,11,15,0.47211875,100.01419
2016,11,16,0.45027103,97.02895125
2016,11,17,0.47929179,101.5398125
2016,11,18,0.58025088,117.17422875
2016,11,19,0.73271809,137.4886875
2016,11,20,0.83006939,145.837525
2016,11,21,0.95249732,156.70582125
2016,11,22,0.38826056,86.53526125
2016,11,23,1.98158325,224.3249875
2016,11,24,1.20302071,183.13435
2016,11,25,0.77805464,142.8601
2016,11,26,0.52411576,108.9365475
2016,11,27,1.20885541,180.778625
2016,11,28,1.24680846,187.994725
2016,11,29,1.1193766,178.815525
2016,11,30,1.58672775,209.542875
2017,11,1,0.53388629,106.11474625
2017,11,2,0.79266591,143.8221
2017,11,3,0.33180959,74.33013125
2017,11,4,0.26087034,62.0874925
2017,11,5,0.50320519,99.613375
2017,11,6,0.70425215,136.8455375
2017,11,7,1.00177334,169.321275
2017,11,8,0.73253631,140.54785
2017,11,9,1.86643925,223.5134875
2017,11,10,1.40025225,194.1080125
2017,11,11,0.53106872,109.8610925
2017,11,12,0.96515965,163.881275
2017,11,13,0.89763201,153.5808625
2017,11,14,1.26200131,187.9672125
2017,11,15,1.48615838,206.99925
2017,11,16,1.44123615,203.198125
2017,11,17,0.88239257,154.5275
2017,11,18,1.22202654,185.5301625
2017,11,19,0.83251425,148.3627375
2017,11,20,0.7166917,135.0152375
2017,11,21,0.48771276,102.85023375
2017,11,22,0.41681536,91.8581975
2017,11,23,0.73972435,136.934525
2017,11,24,0.7513933,139.07805
2017,11,25,0.58553051,117.1115325
2017,11,26,0.42895019,93.312065
2017,11,27,0.47484346,100.87720375
2017,11,28,0.82432662,150.128875
2017,11,29,1.21921266,179.731175
2017,11,30,1.72310785,215.85755
2018,11,1,1.36516865,196.191175
2018,11,2,0.95764605,160.0818375
2018,11,3,0.68947328,133.0049
2018,11,4,1.6897945,214.20455
2018,11,5,1.60196996,208.987025
2018,11,6,0.569887,115.086025
2018,11,7,0.51162539,106.24838375
2018,11,8,0.4773839,101.137985
2018,11,9,0.45199301,96.28806375
2018,11,10,0.58363289,112.272275
2018,11,11,1.0585962,173.45315
2018,11,12,1.38666962,198.0092125
2018,11,13,1.0580611,170.6178125
2018,11,14,0.79507756,144.640875
2018,11,15,0.84960599,150.6583625
2018,11,16,0.53386255,109.9918625
2018,11,17,0.40775601,89.6259125
2018,11,18,1.19824505,180.231
2018,11,19,1.0844564,174.2275625
2018,11,20,1.07785158,173.6100375
2018,11,21,0.5788753,116.3818
2018,11,22,0.65637105,127.28995
2018,11,23,1.41997541,197.5442625
2018,11,24,1.03555115,168.4262375
2018,11,25,1.17789185,179.5397625
2018,11,26,1.08357856,168.428525
2018,11,27,0.67489008,129.6657125
2018,11,28,0.63018368,123.19689625
2018,11,29,1.5851155,212.1061125
2018,11,30,1.25686958,182.028075
2019,11,1,1.1959192,180.482025
2019,11,2,0.96954481,164.734375
2019,11,3,0.8191802,146.6311625
2019,11,4,0.63437209,125.3671375
2019,11,5,0.92243349,158.79865
2019,11,6,0.66153921,127.6477
2019,11,7,0.70138234,133.359525
2019,11,8,0.45950636,98.0241075
2019,11,9,0.56169552,115.15935625
2019,11,10,1.13916251,180.8601
2019,11,11,1.31700362,194.0603875
2019,11,12,1.14158792,179.3397
2019,11,13,1.23467226,187.101725
2019,11,14,0.80899505,144.3061
