####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.33697862,188.7167
2009,11,2,2.086079,221.965375
2009,11,3,1.98106638,224.8110875
2009,11,4,1.65449962,208.841975
2009,11,5,1.58925825,207.6273
2009,11,6,1.7504365,218.449225
2009,11,7,1.91327887,223.1602625
2009,11,8,1.39116838,192.90415
2009,11,9,1.04585276,166.3119375
2009,11,10,1.11910912,172.9771625
2009,11,11,1.14345338,174.9086625
2009,11,12,1.65519812,209.77645
2009,11,13,1.6781305,211.4465625
2009,11,14,1.71978262,213.0911125
2009,11,15,1.73444038,213.5992875
2009,11,16,1.68985112,212.000975
2009,11,17,2.60633625,239.7190875
2009,11,18,2.69866475,246.84775
2009,11,19,2.31866888,238.4376375
2009,11,20,3.18221688,250.9396125
2009,11,21,3.59251212,259.6547875
2009,11,22,2.50571338,243.8116875
2009,11,23,2.50352175,242.4301875
2009,11,24,3.15863262,253.2763875
2009,11,25,2.91708825,249.204825
2009,11,26,2.71771762,246.07225
2009,11,27,3.38810412,257.457175
2009,11,28,2.35570375,239.02435
2009,11,29,2.40220625,240.3017
2009,11,30,2.74898338,247.58905
2010,11,1,2.98615688,251.26945
2010,11,2,3.299332,257.3169625
2010,11,3,4.84055925,266.581825
2010,11,4,3.30663138,256.57495
2010,11,5,2.60487575,248.569525
2010,11,6,4.22971563,264.2153125
2010,11,7,2.62476462,242.557575
2010,11,8,2.24493763,233.3374125
2010,11,9,1.69534212,211.2696
2010,11,10,3.97898812,264.3739875
2010,11,11,3.87062062,263.7452375
2010,11,12,2.71225437,246.4151375
2010,11,13,2.73881288,241.6601
2010,11,14,3.06255362,251.1856625
2010,11,15,2.88186985,234.2850875
2010,11,16,3.09064688,247.7722375
2010,11,17,3.777973,259.2219375
2010,11,18,2.35569512,238.6022125
2010,11,19,3.95701425,263.0563
2010,11,20,2.13578962,232.80365
2010,11,21,2.61197625,240.42015
2010,11,22,2.60272838,244.8370875
2010,11,23,3.72858138,260.1178875
2010,11,24,2.3452115,237.9190125
2010,11,25,2.42093112,238.92945
2010,11,26,2.361965,236.4663
2010,11,27,2.2669185,234.883975
2010,11,28,3.13479225,252.7687375
2010,11,29,2.61474738,243.258875
2010,11,30,2.237974,233.4749375
2011,11,1,1.90952838,221.97655
2011,11,2,2.197447,229.1521875
2011,11,3,3.5241235,257.6963875
2011,11,4,3.26396188,253.9826375
2011,11,5,4.20921538,262.9062125
2011,11,6,3.626824,261.584225
2011,11,7,2.21431388,231.6429125
2011,11,8,2.711625,249.1654
2011,11,9,3.055366,253.3511125
2011,11,10,3.582849,258.2492375
2011,11,11,2.87662338,248.561575
2011,11,12,3.66450712,261.398925
2011,11,13,3.77989725,260.8641625
2011,11,14,2.469688,239.4547875
2011,11,15,2.21493062,229.7277125
2011,11,16,2.68272788,243.1096625
2011,11,17,1.90617238,222.5139
2011,11,18,2.61327038,241.2316875
2011,11,19,2.291633,232.6813125
2011,11,20,1.42493425,197.1758875
2011,11,21,1.45233238,198.0301125
2011,11,22,1.51565925,203.3070125
2011,11,23,1.95908062,227.2166875
2011,11,24,1.81286288,223.4747125
2011,11,25,1.92416412,227.99865
2011,11,26,2.312964,238.93225
