####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,11,9,5.522057
2016,11,10,4.22770075
2016,11,11,2.79424725
2016,11,12,6.71214425
2016,11,13,9.37005712
2016,11,14,9.28745112
2016,11,15,6.596758
2016,11,16,5.21759513
2016,11,17,4.52742975
2016,11,18,4.55341875
2016,11,19,4.79019125
2016,11,20,8.91568625
2016,11,21,10.28861512
2016,11,22,5.86464825
2016,11,23,17.56914375
2016,11,24,15.09072438
2016,11,25,12.240174
2016,11,26,7.17613412
2016,11,27,6.5155225
2016,11,28,4.44570975
2016,11,29,6.18709388
2016,11,30,11.08929325
2017,11,1,5.18613
2017,11,2,4.10265788
2017,11,3,10.47450412
2017,11,4,10.36143212
2017,11,5,7.08885075
2017,11,6,6.28992388
2017,11,7,14.33412225
2017,11,8,15.50781075
2017,11,9,20.10971488
2017,11,10,11.32678413
2017,11,11,8.66043088
2017,11,12,12.71255375
2017,11,13,8.489484
2017,11,14,9.51346425
2017,11,15,9.179518
2017,11,16,7.80285462
2017,11,17,10.80584338
2017,11,18,10.42511662
2017,11,19,11.01741475
2017,11,20,10.04461875
2017,11,21,7.42292075
2017,11,22,6.32857738
2017,11,23,5.96716362
2017,11,24,7.6086875
2017,11,25,6.535947
2017,11,26,8.17004138
2017,11,27,8.08746712
2017,11,28,8.231437
2017,11,29,24.47692375
2017,11,30,19.46387125
2018,11,1,17.7608195
2018,11,2,14.64335288
2018,11,3,15.860653
2018,11,4,29.38132112
2018,11,5,14.70065638
2018,11,6,11.013656
2018,11,7,2.61070162
2018,11,8,9.01105637
2018,11,9,8.26819075
2018,11,10,10.67188887
2018,11,11,11.49794775
2018,11,12,15.00606538
2018,11,13,13.85147325
2018,11,14,7.01453175
2018,11,15,17.89149913
2018,11,16,6.63028312
2018,11,17,10.03689875
2018,11,18,11.2502835
2018,11,19,11.32061212
2018,11,20,6.91814225
2018,11,21,9.62550388
2018,11,22,10.214191
2018,11,23,18.0454145
2018,11,24,17.73729825
2018,11,25,14.761751
2018,11,26,8.59677225
2018,11,27,11.87858175
2018,11,28,11.57753312
2018,11,29,16.24336425
2018,11,30,15.43840375
2019,11,1,11.63009262
2019,11,2,10.93555075
2019,11,3,8.76011888
2019,11,4,3.34360675
2019,11,5,4.58384012
2019,11,6,7.05431488
2019,11,7,7.1276855
2019,11,8,4.492292
2019,11,9,9.44807888
2019,11,10,21.71569162
2019,11,11,21.97198438
2019,11,12,13.13166838
2019,11,13,13.800324
2019,11,14,15.526864
2019,11,15,12.95089962
2019,11,16,12.21554688
2019,11,17,7.5186925
2019,11,18,11.57027525
2019,11,19,13.8004245
2019,11,20,9.08239638
2019,11,21,10.9036115
2019,11,22,7.623011
2019,11,23,14.86487487
2019,11,24,10.51817025
2019,11,25,18.74110412
2019,11,26,9.73238
2019,11,27,7.247886
2019,11,28,13.38279588
2019,11,29,13.2660465
2019,11,30,7.6523435
