####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.70918088
2014,11,2,0.989821
2014,11,3,0.92219112
2014,11,4,0.77755388
2014,11,5,0.82192562
2014,11,6,0.92857087
2014,11,7,0.98234662
2014,11,8,0.96621362
2014,11,9,0.95651462
2014,11,10,1.11393788
2014,11,11,0.93908562
2014,11,12,0.93463462
2014,11,13,0.94833175
2014,11,14,0.9519145
2014,11,15,0.87940975
2014,11,16,0.88373175
2014,11,17,0.89444088
2014,11,18,0.929401
2014,11,19,0.8171335
2014,11,20,0.92114825
2014,11,21,0.9880835
2014,11,22,0.85102087
2014,11,23,0.78228425
2014,11,24,0.85015212
2014,11,25,1.013926
2014,11,26,0.765801
2014,11,27,0.91055138
2014,11,28,0.9932155
2014,11,29,1.011684
2014,11,30,0.9147675
2015,11,1,0.82489788
2015,11,2,0.86684462
2015,11,3,0.84641788
2015,11,4,0.87658612
2015,11,5,0.87806212
2015,11,6,0.861366
2015,11,7,0.76729062
2015,11,8,0.933619
2015,11,9,0.9551745
2015,11,10,0.93905738
2015,11,11,0.94518363
2015,11,12,0.96603462
2015,11,13,0.9938875
2015,11,14,0.97386325
2015,11,15,0.98061525
2015,11,16,0.9581305
2015,11,17,0.942884
2015,11,18,0.92004862
2015,11,19,0.84237975
2015,11,20,0.93402975
2015,11,21,0.98899625
2015,11,22,0.90025038
2015,11,23,0.91365488
2015,11,24,0.97593125
2015,11,25,0.96755425
2015,11,26,0.99066212
2015,11,27,0.98332412
2015,11,28,0.9712435
2015,11,29,0.98697338
2015,11,30,0.98625575
2016,11,1,1.004841
2016,11,2,0.83664275
2016,11,3,0.97762238
2016,11,4,0.8811645
2016,11,5,0.948282
2016,11,6,0.74815912
2016,11,7,0.830885
2016,11,8,0.68540888
2016,11,9,0.72668962
2016,11,10,0.7947885
2016,11,11,0.8162235
2016,11,12,0.77590862
2016,11,13,0.7685315
2016,11,14,0.90569212
2016,11,15,0.724478
2016,11,16,0.77623525
2016,11,17,0.75336525
2016,11,18,0.8058945
2016,11,19,0.87378912
2016,11,20,0.82743425
2016,11,21,0.82607038
2016,11,22,0.46842288
2016,11,23,0.9733535
2016,11,24,0.97513062
2016,11,25,0.928125
2016,11,26,0.75340888
2016,11,27,0.936994
2016,11,28,0.99024812
2016,11,29,0.99470925
2016,11,30,0.99870325
2017,11,1,0.8007355
2017,11,2,1.10006362
2017,11,3,0.85379238
2017,11,4,0.73980225
2017,11,5,0.7440445
2017,11,6,0.76572725
2017,11,7,0.83889712
2017,11,8,0.73189462
2017,11,9,0.98497762
2017,11,10,0.98098312
2017,11,11,0.83727125
2017,11,12,0.99019375
2017,11,13,0.90547212
2017,11,14,0.97460425
2017,11,15,0.99171275
2017,11,16,0.98864075
2017,11,17,0.9474075
2017,11,18,0.9807625
2017,11,19,0.89230562
2017,11,20,0.887686
2017,11,21,0.83802962
2017,11,22,0.77120338
2017,11,23,0.89308462
2017,11,24,0.91864887
2017,11,25,0.829182
2017,11,26,0.68031812
2017,11,27,0.76116238
2017,11,28,0.90202288
2017,11,29,0.94491438
2017,11,30,0.98960288
2018,11,1,0.95867362
2018,11,2,0.88199575
2018,11,3,0.67055088
2018,11,4,0.9303195
2018,11,5,0.99992775
2018,11,6,0.79957175
2018,11,7,0.88682988
2018,11,8,0.81575675
2018,11,9,0.8076215
2018,11,10,0.8413565
2018,11,11,0.98684975
2018,11,12,0.99805725
2018,11,13,0.98646188
2018,11,14,0.988678
2018,11,15,0.929149
2018,11,16,0.7606975
2018,11,17,0.69864575
2018,11,18,0.95742725
2018,11,19,0.98823612
2018,11,20,0.98877238
2018,11,21,0.89657675
2018,11,22,0.94426688
2018,11,23,0.9968065
2018,11,24,0.98209812
2018,11,25,0.98044612
2018,11,26,0.92018275
2018,11,27,0.8520135
2018,11,28,0.78886338
2018,11,29,0.98152425
2018,11,30,0.96347575
2019,11,1,0.84844438
2019,11,2,0.97301712
2019,11,3,0.892458
2019,11,4,0.84469838
2019,11,5,0.96764562
2019,11,6,0.85203788
2019,11,7,0.88079438
2019,11,8,0.92982638
2019,11,9,0.81403338
2019,11,10,0.99075275
2019,11,11,0.99014725
2019,11,12,0.99829
2019,11,13,0.99574125
2019,11,14,0.94090375
2019,11,15,0.99294425
2019,11,16,0.99987388
2019,11,17,0.999434
2019,11,18,0.95520288
2019,11,19,0.89007388
2019,11,20,0.75537212
2019,11,21,0.69522525
2019,11,22,0.96628688
2019,11,23,0.97905725
2019,11,24,0.71103962
2019,11,25,0.94286475
2019,11,26,0.83922412
2019,11,27,0.99988575
2019,11,28,0.99774638
2019,11,29,1.23016588
2019,11,30,0.9662045
