####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,9.61649988,260.1157125
2009,11,2,14.59432675,265.4596
2009,11,3,13.49841375,264.5023625
2009,11,4,10.93598075,261.0481375
2009,11,5,10.95082862,263.1245375
2009,11,6,12.6139075,265.246175
2009,11,7,13.4319875,264.52765
2009,11,8,10.61882825,261.0747
2009,11,9,8.2225045,258.690775
2009,11,10,8.74318913,258.9987125
2009,11,11,8.79039338,258.8773125
2009,11,12,12.972015,264.337875
2009,11,13,12.82283625,264.9017
2009,11,14,13.89006,265.66405
2009,11,15,13.44921375,264.32085
2009,11,16,12.25708,264.1030375
2009,11,17,17.07087,266.332575
2009,11,18,19.7008175,268.797425
2009,11,19,17.6728875,268.1205875
2009,11,20,19.9104275,268.53655
2009,11,21,22.829275,270.0858625
2009,11,22,18.0229075,268.4135
2009,11,23,17.32469375,267.4845875
2009,11,24,20.67016875,268.3839875
2009,11,25,19.51113625,268.6909125
2009,11,26,19.95166125,268.7044
2009,11,27,23.283325,270.3377375
2009,11,28,18.2915425,269.2967375
2009,11,29,17.9754525,267.8878125
2009,11,30,18.9420825,267.0869125
2010,11,1,19.569275,268.9681
2010,11,2,22.2656025,270.416025
2010,11,3,27.16005,272.195925
2010,11,4,22.2676375,270.777575
2010,11,5,18.3812825,270.0828625
2010,11,6,25.4190225,271.53905
2010,11,7,18.19339,268.1591875
2010,11,8,16.45789875,267.5065625
2010,11,9,12.22649512,265.91155
2010,11,10,25.0035475,271.523475
2010,11,11,25.0917575,271.8264
2010,11,12,18.7170825,268.9260375
2010,11,13,17.8975175,269.7391375
2010,11,14,21.00388,269.5319375
2010,11,15,17.44649862,270.7463125
2010,11,16,18.6407725,269.683775
2010,11,17,24.36546625,271.187775
2010,11,18,17.34065375,268.8940375
2010,11,19,24.83784,272.1841875
2010,11,20,16.79000375,268.9599
2010,11,21,19.595765,270.929625
2010,11,22,19.394355,269.2957
2010,11,23,23.02480875,270.3298875
2010,11,24,16.9741875,267.2965875
2010,11,25,15.84223375,266.04505
2010,11,26,16.7631975,267.7144625
2010,11,27,15.3541,266.6016
2010,11,28,20.48678,269.3862125
2010,11,29,17.85175625,268.1594375
2010,11,30,15.1504275,265.4198625
2011,11,1,13.5471125,263.89645
2011,11,2,16.09924375,267.447375
2011,11,3,22.18089,269.4163875
2011,11,4,21.9040425,270.6105
2011,11,5,25.604535,272.2134125
2011,11,6,25.1210225,273.2323375
2011,11,7,16.60179,267.312225
2011,11,8,20.91717375,270.6526
2011,11,9,20.93032125,270.5865
2011,11,10,23.4263775,269.7106125
2011,11,11,19.9858675,269.0678875
2011,11,12,25.2377175,271.0849625
2011,11,13,25.38247875,271.696075
2011,11,14,17.9043725,268.8140625
2011,11,15,15.4894475,268.7061
2011,11,16,17.731425,267.137125
2011,11,17,13.72388125,264.898675
2011,11,18,17.21804125,265.9596625
2011,11,19,16.33281375,265.290975
2011,11,20,10.95691125,262.434975
2011,11,21,10.67036675,261.4490125
2011,11,22,10.68241487,263.152525
2011,11,23,13.91004375,267.862775
2011,11,24,13.68174875,270.422325
2011,11,25,14.77786875,268.7405
2011,11,26,15.7020675,267.49405
2011,11,27,18.3009425,267.2667375
2011,11,28,18.41337625,267.4221875
2011,11,29,17.43422125,266.831175
