####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,8.695702,258.1726
2009,11,1,1,8.591505,258.0331
2009,11,1,2,8.27368,257.9738
2009,11,1,3,7.971667,258.1474
2009,11,1,4,8.41723,259.3759
2009,11,1,5,9.235405,260.9439
2009,11,1,6,11.04066,263.4395
2009,11,1,7,14.70615,264.8395
2009,11,2,0,18.21654,266.2743
2009,11,2,1,20.67066,267.8971
2009,11,2,2,20.42854,267.8231
2009,11,2,3,13.99951,265.8793
2009,11,2,4,11.84441,264.7223
2009,11,2,5,9.387241,262.6623
2009,11,2,6,9.325923,263.4236
2009,11,2,7,12.88179,264.9948
2009,11,3,0,14.01262,265.1107
2009,11,3,1,13.49412,264.4215
2009,11,3,2,14.36655,264.2574
2009,11,3,3,14.65034,264.2139
2009,11,3,4,13.65336,264.3722
2009,11,3,5,12.72293,264.4757
2009,11,3,6,12.41742,264.6214
2009,11,3,7,12.66997,264.5461
2009,11,4,0,12.95581,263.7786
2009,11,4,1,12.99838,263.4954
2009,11,4,2,11.75804,261.8181
2009,11,4,3,10.25679,259.7697
2009,11,4,4,9.679057,258.8572
2009,11,4,5,9.751949,258.9667
2009,11,4,6,10.06395,260.3725
2009,11,4,7,10.02387,261.3269
2009,11,5,0,9.646624,261.1882
2009,11,5,1,9.284891,260.9752
2009,11,5,2,9.411994,261.2205
2009,11,5,3,10.24772,261.8631
2009,11,5,4,11.71018,263.7159
2009,11,5,5,13.00671,265.0402
2009,11,5,6,12.51044,265.215
2009,11,5,7,11.78807,265.7782
2009,11,6,0,12.49881,266.2318
2009,11,6,1,13.10119,266.0153
2009,11,6,2,13.36811,265.7164
2009,11,6,3,12.65758,264.7332
2009,11,6,4,12.41249,264.5241
2009,11,6,5,11.56564,264.5467
2009,11,6,6,11.42727,264.6752
2009,11,6,7,13.88017,265.5267
2009,11,7,0,13.53491,265.2073
2009,11,7,1,13.74757,264.6055
2009,11,7,2,13.29801,264.3105
2009,11,7,3,14.93519,265.1533
2009,11,7,4,14.35638,264.9064
2009,11,7,5,13.29653,264.3132
2009,11,7,6,12.1162,264.1413
2009,11,7,7,12.17111,263.5837
2009,11,8,0,12.5207,263.6063
2009,11,8,1,12.8415,264.0248
2009,11,8,2,11.93913,262.6496
2009,11,8,3,10.40609,261.0819
2009,11,8,4,8.710738,258.5144
2009,11,8,5,8.678738,258.3935
2009,11,8,6,9.18529,259.3304
2009,11,8,7,10.66844,260.9967
2009,11,9,0,9.515349,258.9089
2009,11,9,1,8.492563,257.8082
2009,11,9,2,7.814901,257.514
