####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,11,14,261.2125
2014,11,15,264.4375
2014,11,16,262.6875
2014,11,17,265.525
2014,11,18,265.8125
2014,11,19,263.9875
2014,11,20,269.05
2014,11,21,270.1
2014,11,22,265.9875
2014,11,23,266.45
2014,11,24,265.8375
2014,11,25,266.7125
2014,11,26,264.775
2014,11,27,267.375
2014,11,28,272.9875
2014,11,29,269.8375
2014,11,30,268.4125
2015,11,1,264.35
2015,11,2,267.7375
2015,11,3,264.5
2015,11,4,259.8625
2015,11,5,262.4125
2015,11,6,269.1125
2015,11,7,268.3875
2015,11,8,267.1
2015,11,9,268.4125
2015,11,10,270.6
2015,11,11,270.75
2015,11,12,269.7
2015,11,13,271.2125
2015,11,14,270.3625
2015,11,15,267.7375
2015,11,16,266.85
2015,11,17,269.4375
2015,11,18,266.3
2015,11,19,263.7
2015,11,20,268.1625
2015,11,21,268.025
2015,11,22,269.0625
2015,11,23,270.375
2015,11,24,272.15
2015,11,25,270.725
2015,11,26,269.3125
2015,11,27,269.4375
2015,11,28,271.825
2015,11,29,270.95
2015,11,30,269.5125
2016,11,1,271.5
2016,11,2,270.8875
2016,11,3,272.775
2016,11,4,270.7125
2016,11,5,270.225
2016,11,6,269.0
2016,11,7,268.7875
2016,11,8,268.775
2016,11,9,267.825
2016,11,10,267.55
2016,11,11,266.975
2016,11,12,266.525
2016,11,13,267.3625
2016,11,14,267.625
2016,11,15,266.775
2016,11,16,266.2125
2016,11,17,266.975
2016,11,18,268.2
2016,11,19,267.6
2016,11,20,270.1
2016,11,21,271.275
2016,11,22,270.1625
2016,11,23,274.45
2016,11,24,271.1375
2016,11,25,269.2375
2016,11,26,268.6125
2016,11,27,271.15
2016,11,28,271.6375
2016,11,29,269.6125
2016,11,30,272.2625
2017,11,1,264.725
2017,11,2,267.2
2017,11,3,260.1375
2017,11,4,260.2875
2017,11,5,264.1375
2017,11,6,271.5375
2017,11,7,274.9
2017,11,8,274.825
2017,11,9,274.475
2017,11,10,271.5625
2017,11,11,267.0
2017,11,12,268.825
2017,11,13,268.5875
2017,11,14,270.95
2017,11,15,271.8875
2017,11,16,272.6125
2017,11,17,270.1875
2017,11,18,268.9375
2017,11,19,268.4
2017,11,20,267.075
2017,11,21,266.175
2017,11,22,266.2625
2017,11,23,268.2875
2017,11,24,269.1
2017,11,25,267.05
2017,11,26,267.85
2017,11,27,267.4875
2017,11,28,270.975
2017,11,29,272.7
2017,11,30,273.4
2018,11,1,271.6125
2018,11,2,271.575
2018,11,3,273.9625
2018,11,4,274.0
2018,11,5,272.25
2018,11,6,268.8
2018,11,7,266.3625
2018,11,8,265.35
2018,11,9,263.3875
2018,11,10,266.35
2018,11,11,269.9375
2018,11,12,270.575
2018,11,13,270.525
2018,11,14,269.9875
2018,11,15,269.175
2018,11,16,268.4125
2018,11,17,266.7625
2018,11,18,271.1375
2018,11,19,270.3
2018,11,20,270.7375
2018,11,21,267.975
2018,11,22,267.875
2018,11,23,271.8625
2018,11,24,271.1875
2018,11,25,270.6125
2018,11,26,270.725
2018,11,27,269.0125
2018,11,28,268.2375
2018,11,29,275.2625
2018,11,30,271.2625
2019,11,1,272.25
2019,11,2,269.7375
2019,11,3,269.8875
2019,11,4,268.9125
2019,11,5,269.075
2019,11,6,268.65
2019,11,7,268.85
2019,11,8,265.2
2019,11,9,268.0375
2019,11,10,269.825
2019,11,11,269.9125
2019,11,12,268.8125
2019,11,13,270.1625
2019,11,14,267.775
2019,11,15,272.1375
2019,11,16,272.575
2019,11,17,272.7375
2019,11,18,270.8375
2019,11,19,268.35
2019,11,20,267.3625
2019,11,21,265.0875
2019,11,22,270.85
2019,11,23,274.1125
2019,11,24,277.4625
2019,11,25,272.125
2019,11,26,272.6625
2019,11,27,274.025
2019,11,28,273.7875
2019,11,29,271.6375
2019,11,30,272.15
