####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,11,2,4.73091488,263.6469875
2016,11,3,6.88834712,269.564775
2016,11,4,4.65064762,263.191625
2016,11,5,5.2335445,263.3866125
2016,11,6,3.23390962,252.33605
2016,11,7,3.57832988,256.063925
2016,11,8,3.22103475,251.4233
2016,11,9,3.084916,250.5696625
2016,11,10,3.18622463,252.3467125
2016,11,11,3.22762012,252.5243
2016,11,12,2.93267362,248.077
2016,11,13,3.47235975,254.5170375
2016,11,14,3.90825038,258.1526375
2016,11,15,3.19402125,250.649625
2016,11,16,2.944851,247.88675
2016,11,17,3.07007925,250.06335
2016,11,18,3.69220538,257.83485
2016,11,19,3.94160488,259.76825
2016,11,20,4.707413,264.0699375
2016,11,21,5.29361438,263.89635
2016,11,22,2.74566988,244.2348
2016,11,23,7.8131125,273.54825
2016,11,24,6.01903625,267.9722
2016,11,25,4.70109462,262.4837625
2016,11,26,3.3737565,254.2957
2016,11,27,5.80935375,266.2621375
2016,11,28,5.99116288,267.4880625
2016,11,29,5.6168785,266.014525
2016,11,30,6.767394,269.0473875
2017,11,1,2.74705338,239.4421
2017,11,2,3.9934845,257.53475
2017,11,3,1.96050938,216.786075
2017,11,4,1.72397812,210.2861125
2017,11,5,2.7560495,230.4048125
2017,11,6,4.56056662,265.7175375
2017,11,7,6.1973,271.4096125
2017,11,8,4.375082,266.8040375
2017,11,9,8.23796338,272.2896625
2017,11,10,6.0599405,267.86725
2017,11,11,3.16624975,251.5667125
2017,11,12,4.88605837,263.569875
2017,11,13,4.13287075,260.8546
2017,11,14,5.6940945,266.7211625
2017,11,15,6.59152975,269.34855
2017,11,16,6.74842412,269.5337
2017,11,17,5.12934812,265.526275
2017,11,18,5.22109575,264.6869
2017,11,19,4.32120575,260.8227375
2017,11,20,3.7009175,256.6047625
2017,11,21,3.08902375,249.874125
2017,11,22,2.77504912,245.869175
2017,11,23,4.02149638,259.09535
2017,11,24,4.41750775,260.9265625
2017,11,25,3.44336488,253.751025
2017,11,26,2.84334175,246.784575
2017,11,27,2.80328538,245.4696625
2017,11,28,5.09563162,265.4459
2017,11,29,6.18519512,268.2959125
2017,11,30,7.29330512,270.086975
2018,11,1,6.086093,267.8858
2018,11,2,5.37532525,265.6939375
2018,11,3,4.85333488,266.37485
2018,11,4,7.36545225,270.4420125
2018,11,5,6.93212863,269.5558125
2018,11,6,3.76616262,257.36885
2018,11,7,3.103688,248.9456875
2018,11,8,2.91766012,246.887625
2018,11,9,2.60395712,239.6146875
2018,11,10,3.3850275,246.7825125
2018,11,11,5.1929105,265.180475
2018,11,12,5.6073885,266.352175
2018,11,13,5.37512638,265.7761875
2018,11,14,4.65824788,263.1443375
2018,11,15,4.96156112,263.96705
2018,11,16,3.61440675,255.9856
2018,11,17,2.59942762,241.2812625
2018,11,18,5.691377,264.802375
2018,11,19,5.12544525,264.7450125
2018,11,20,5.5437455,265.8307
2018,11,21,3.74203825,256.5835625
2018,11,22,3.74545475,257.373075
2018,11,23,6.37594325,268.0542375
2018,11,24,5.63779288,266.3615125
2018,11,25,5.57903662,265.844325
2018,11,26,5.19117488,264.4578
2018,11,27,3.774377,257.81405
2018,11,28,3.6015575,255.7135875
2018,11,29,7.83050725,272.7012625
2018,11,30,6.0888955,267.512075
