####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,13,4,0.933858
2009,01,13,5,0.846842
2009,01,13,6,0.65866
2009,01,13,7,0.535371
2009,01,14,0,0.459512
2009,01,14,1,0.76021
2009,01,14,2,0.91429
2009,01,14,3,0.88391
2009,01,14,4,0.912901
2009,01,14,5,0.988024
2009,01,14,6,0.956297
2009,01,14,7,0.954252
2009,01,15,0,0.943844
2009,01,15,1,0.882599
2009,01,15,2,0.909538
2009,01,15,3,0.92565
2009,01,15,4,0.874364
2009,01,15,5,0.844889
2009,01,15,6,0.894748
2009,01,15,7,0.92813
2009,01,16,0,0.914934
2009,01,16,1,0.927134
2009,01,16,2,0.906495
2009,01,16,3,0.914354
2009,01,16,4,0.88543
2009,01,16,5,0.929213
2009,01,16,6,0.91888
2009,01,16,7,0.96258
2009,01,17,0,0.928934
2009,01,17,1,0.885845
2009,01,17,2,0.877186
2009,01,17,3,0.581419
2009,01,17,4,0.356281
2009,01,17,5,0.345465
2009,01,17,6,0.415071
2009,01,17,7,0.516211
2009,01,18,0,0.430034
2009,01,18,1,0.585192
2009,01,18,2,0.705181
2009,01,18,3,0.89334
2009,01,18,4,0.903203
2009,01,18,5,0.889701
2009,01,18,6,0.825251
2009,01,18,7,0.92946
2009,01,19,0,0.898771
2009,01,19,1,0.903634
2009,01,19,2,0.88018
2009,01,19,3,0.939374
2009,01,19,4,0.899361
2009,01,19,5,0.565755
2009,01,19,6,0.535481
2009,01,19,7,0.557019
2009,01,20,0,0.438119
2009,01,20,1,0.614041
2009,01,20,2,0.675406
2009,01,20,3,0.502876
2009,01,20,4,0.405619
2009,01,20,5,0.380329
2009,01,20,6,0.423968
2009,01,20,7,0.469791
2009,01,21,0,0.553763
2009,01,21,1,0.743952
2009,01,21,2,0.757468
2009,01,21,3,0.860209
2009,01,21,4,0.892763
2009,01,21,5,0.901335
2009,01,21,6,0.880542
2009,01,21,7,0.892528
2009,01,22,0,0.861138
2009,01,22,1,0.906282
2009,01,22,2,0.856298
2009,01,22,3,0.806666
2009,01,22,4,0.898511
2009,01,22,5,0.904914
2009,01,22,6,0.903465
2009,01,22,7,0.914497
2009,01,23,0,0.950859
2009,01,23,1,0.773157
2009,01,23,2,0.852341
2009,01,23,3,0.754381
2009,01,23,4,0.848011
2009,01,23,5,0.905213
2009,01,23,6,0.91646
2009,01,23,7,0.876807
2009,01,24,0,0.928234
2009,01,24,1,0.816307
2009,01,24,2,0.787426
2009,01,24,3,0.893933
2009,01,24,4,0.907412
2009,01,24,5,0.642185
2009,01,24,6,0.785618
2009,01,24,7,0.85064
2009,01,25,0,0.834495
2009,01,25,1,0.863914
2009,01,25,2,0.841119
2009,01,25,3,0.833904
2009,01,25,4,0.783744
2009,01,25,5,0.756243
2009,01,25,6,0.651535
2009,01,25,7,0.763396
2009,01,26,0,0.856769
2009,01,26,1,0.862813
2009,01,26,2,0.861702
2009,01,26,3,0.765409
2009,01,26,4,0.820973
2009,01,26,5,0.945536
2009,01,26,6,0.875219
2009,01,26,7,0.867004
2009,01,27,0,0.941744
2009,01,27,1,0.924064
2009,01,27,2,0.864015
2009,01,27,3,0.867454
2009,01,27,4,0.802204
2009,01,27,5,0.698354
2009,01,27,6,0.603619
2009,01,27,7,0.479452
2009,01,28,0,0.30899
2009,01,28,1,0.523305
2009,01,28,2,0.61209
2009,01,28,3,0.631034
2009,01,28,4,0.291712
2009,01,28,5,0.2219
2009,01,28,6,0.226509
2009,01,28,7,0.200981
2009,01,29,0,0.117692
2009,01,29,1,0.153872
2009,01,29,2,0.18799
2009,01,29,3,0.165372
2009,01,29,4,0.13583
2009,01,29,5,0.184604
2009,01,29,6,0.604937
2009,01,29,7,0.875155
2009,01,30,0,0.834318
2009,01,30,1,0.898126
2009,01,30,2,0.961576
2009,01,30,3,0.947414
2009,01,30,4,0.914745
2009,01,30,5,0.736076
2009,01,30,6,0.977187
2009,01,30,7,0.995289
2009,01,31,0,0.96412
2009,01,31,1,0.96888
2009,01,31,2,1.051253
2009,01,31,3,0.82608
2009,01,31,4,0.941734
2009,01,31,5,0.938263
2009,01,31,6,0.927693
2009,01,31,7,0.929332
2010,01,1,0,0.905245
2010,01,1,1,0.795068
2010,01,1,2,0.809613
2010,01,1,3,0.945345
2010,01,1,4,0.947326
2010,01,1,5,0.953803
2010,01,1,6,0.958474
2010,01,1,7,0.962438
2010,01,2,0,0.934655
2010,01,2,1,0.840649
2010,01,2,2,0.85523
2010,01,2,3,0.947414
2010,01,2,4,0.931836
2010,01,2,5,0.900664
2010,01,2,6,0.939162
2010,01,2,7,0.968535
2010,01,3,0,0.943863
2010,01,3,1,0.805935
2010,01,3,2,0.804576
2010,01,3,3,0.917844
2010,01,3,4,0.954358
2010,01,3,5,0.967617
2010,01,3,6,0.966208
2010,01,3,7,0.913647
2010,01,4,0,0.787217
2010,01,4,1,0.775772
2010,01,4,2,0.789945
2010,01,4,3,0.665026
2010,01,4,4,0.71626
2010,01,4,5,0.905549
2010,01,4,6,0.896571
2010,01,4,7,0.85895
2010,01,5,0,0.94429
2010,01,5,1,0.786254
2010,01,5,2,0.773134
2010,01,5,3,0.868731
2010,01,5,4,0.934011
2010,01,5,5,0.932916
2010,01,5,6,0.938519
2010,01,5,7,0.950703
2010,01,6,0,0.92545
2010,01,6,1,0.810686
2010,01,6,2,0.787784
2010,01,6,3,0.912745
2010,01,6,4,0.89615
2010,01,6,5,0.924804
2010,01,6,6,0.950087
2010,01,6,7,1.174379
2010,01,7,0,0.921005
2010,01,7,1,0.910499
2010,01,7,2,0.91864
2010,01,7,3,0.972228
2010,01,7,4,0.980115
2010,01,7,5,0.979672
2010,01,7,6,0.969503
2010,01,7,7,0.94066
2010,01,8,0,0.900504
2010,01,8,1,0.797604
2010,01,8,2,0.743403
2010,01,8,3,0.883405
2010,01,8,4,0.919948
2010,01,8,5,0.93845
2010,01,8,6,0.881475
2010,01,8,7,0.888338
2010,01,9,0,0.92086
2010,01,9,1,0.831474
2010,01,9,2,0.822772
2010,01,9,3,0.880207
2010,01,9,4,0.875062
2010,01,9,5,0.869209
2010,01,9,6,0.934371
2010,01,9,7,0.970417
2010,01,10,0,0.961688
2010,01,10,1,0.899294
2010,01,10,2,0.895624
2010,01,10,3,0.656665
2010,01,10,4,0.351467
2010,01,10,5,0.223954
2010,01,10,6,0.214022
2010,01,10,7,0.298303
2010,01,11,0,0.5332
2010,01,11,1,0.820628
2010,01,11,2,0.878446
2010,01,11,3,0.882042
2010,01,11,4,0.899316
2010,01,11,5,0.879477
2010,01,11,6,0.805657
2010,01,11,7,0.635672
2010,01,12,0,0.74882
2010,01,12,1,0.930833
2010,01,12,2,0.947518
2010,01,12,3,0.934714
2010,01,12,4,0.954332
2010,01,12,5,0.946068
2010,01,12,6,0.949458
2010,01,12,7,0.936867
2010,01,13,0,0.868625
2010,01,13,1,0.757479
2010,01,13,2,0.829457
2010,01,13,3,0.914133
2010,01,13,4,0.935348
2010,01,13,5,0.986266
2010,01,13,6,0.996789
2010,01,13,7,0.96819
2010,01,14,0,0.930879
2010,01,14,1,0.86656
2010,01,14,2,0.861687
2010,01,14,3,0.949602
2010,01,14,4,0.969387
2010,01,14,5,0.950885
2010,01,14,6,0.957097
2010,01,14,7,0.956324
2010,01,15,0,0.949047
2010,01,15,1,0.844932
2010,01,15,2,0.829347
2010,01,15,3,0.955554
2010,01,15,4,0.971793
2010,01,15,5,0.98685
2010,01,15,6,0.977221
2010,01,15,7,0.974824
2010,01,16,0,0.833866
2010,01,16,1,0.78648
2010,01,16,2,0.819894
2010,01,16,3,0.778281
2010,01,16,4,0.772555
2010,01,16,5,0.692167
2010,01,16,6,0.741957
2010,01,16,7,0.840853
2010,01,17,0,0.914032
2010,01,17,1,0.971376
2010,01,17,2,0.899534
2010,01,17,3,0.60544
2010,01,17,4,0.459912
2010,01,17,5,0.386918
2010,01,17,6,0.409411
2010,01,17,7,0.495573
2010,01,18,0,0.545737
2010,01,18,1,0.844583
2010,01,18,2,0.874572
2010,01,18,3,0.788454
2010,01,18,4,0.957259
2010,01,18,5,0.890679
2010,01,18,6,0.376638
2010,01,18,7,0.166598
2010,01,19,0,0.140708
2010,01,19,1,0.113093
2010,01,19,2,0.154421
2010,01,19,3,0.078202
2010,01,19,4,0.056356
2010,01,19,5,0.037713
2010,01,19,6,0.048025
2010,01,19,7,0.137687
2010,01,20,0,0.35741
2010,01,20,1,0.700211
2010,01,20,2,0.631318
2010,01,20,3,0.739423
2010,01,20,4,0.903112
2010,01,20,5,0.896118
2010,01,20,6,0.912025
2010,01,20,7,0.963237
2010,01,21,0,0.967779
2010,01,21,1,0.965368
2010,01,21,2,0.868528
2010,01,21,3,0.897518
2010,01,21,4,0.789452
2010,01,21,5,0.877785
2010,01,21,6,0.924247
2010,01,21,7,0.928681
2010,01,22,0,0.8194
2010,01,22,1,0.738689
2010,01,22,2,0.788485
2010,01,22,3,0.893932
2010,01,22,4,0.92056
2010,01,22,5,0.918668
2010,01,22,6,0.978233
2010,01,22,7,0.989021
2010,01,23,0,0.949336
2010,01,23,1,0.791163
2010,01,23,2,0.78137
2010,01,23,3,0.8586
2010,01,23,4,0.93755
2010,01,23,5,0.875582
2010,01,23,6,0.952797
2010,01,23,7,0.97304
2010,01,24,0,0.972558
2010,01,24,1,0.863706
2010,01,24,2,0.676308
2010,01,24,3,0.58091
2010,01,24,4,0.409867
2010,01,24,5,0.612553
2010,01,24,6,0.521637
2010,01,24,7,0.576857
2010,01,25,0,0.415435
2010,01,25,1,0.763507
2010,01,25,2,0.911115
2010,01,25,3,0.916641
2010,01,25,4,0.970793
2010,01,25,5,0.947635
2010,01,25,6,0.897904
2010,01,25,7,0.862013
2010,01,26,0,0.878281
2010,01,26,1,0.823269
2010,01,26,2,0.846534
2010,01,26,3,0.765522
2010,01,26,4,0.444307
2010,01,26,5,0.248824
2010,01,26,6,0.189857
2010,01,26,7,0.118716
2010,01,27,0,0.134854
2010,01,27,1,0.311506
2010,01,27,2,0.332181
2010,01,27,3,0.088265
2010,01,27,4,0.183113
2010,01,27,5,0.360361
2010,01,27,6,0.875411
2010,01,27,7,0.819153
2010,01,28,0,0.860788
2010,01,28,1,0.959394
2010,01,28,2,0.952779
2010,01,28,3,0.82674
2010,01,28,4,0.809107
2010,01,28,5,0.830992
2010,01,28,6,0.877832
2010,01,28,7,0.926345
2010,01,29,0,0.901995
2010,01,29,1,0.757702
2010,01,29,2,0.741576
2010,01,29,3,0.914019
2010,01,29,4,0.893787
2010,01,29,5,0.867502
2010,01,29,6,0.894237
2010,01,29,7,0.916544
2010,01,30,0,0.930015
2010,01,30,1,0.866114
2010,01,30,2,0.831225
2010,01,30,3,0.503419
2010,01,30,4,0.18586
2010,01,30,5,0.262069
2010,01,30,6,0.606913
2010,01,30,7,0.870669
2010,01,31,0,0.813451
2010,01,31,1,0.85006
2010,01,31,2,0.837257
2010,01,31,3,0.7729
2010,01,31,4,0.833341
2010,01,31,5,0.680601
2010,01,31,6,0.495477
2010,01,31,7,0.482726
2011,01,1,0,0.899999
2011,01,1,1,0.634313
2011,01,1,2,0.952631
2011,01,1,3,0.966722
2011,01,1,4,0.965004
2011,01,1,5,0.969849
2011,01,1,6,0.965473
2011,01,1,7,0.969799
2011,01,2,0,0.961721
2011,01,2,1,0.933617
2011,01,2,2,0.918918
2011,01,2,3,0.935725
2011,01,2,4,0.903235
2011,01,2,5,0.87617
2011,01,2,6,0.876651
2011,01,2,7,0.796036
2011,01,3,0,0.798008
2011,01,3,1,0.611788
2011,01,3,2,0.63307
2011,01,3,3,0.766462
2011,01,3,4,0.842069
2011,01,3,5,0.853716
2011,01,3,6,0.898555
2011,01,3,7,0.88996
2011,01,4,0,0.812557
2011,01,4,1,0.751569
2011,01,4,2,0.87211
2011,01,4,3,0.920614
2011,01,4,4,0.930211
2011,01,4,5,0.90689
2011,01,4,6,0.888429
2011,01,4,7,0.825958
2011,01,5,0,0.73435
2011,01,5,1,0.872965
2011,01,5,2,0.910489
2011,01,5,3,0.84564
2011,01,5,4,0.890615
2011,01,5,5,0.964063
2011,01,5,6,2.326082
2011,01,5,7,0.984968
2011,01,6,0,0.936751
2011,01,6,1,0.886029
2011,01,6,2,0.887488
2011,01,6,3,0.972906
2011,01,6,4,0.97157
2011,01,6,5,0.964459
2011,01,6,6,0.975537
2011,01,6,7,0.982917
2011,01,7,0,0.984208
2011,01,7,1,0.93759
2011,01,7,2,0.931875
2011,01,7,3,0.937579
2011,01,7,4,0.90196
2011,01,7,5,0.877121
2011,01,7,6,0.90517
2011,01,7,7,0.911536
2011,01,8,0,0.883791
2011,01,8,1,0.927644
2011,01,8,2,0.907483
2011,01,8,3,0.676734
2011,01,8,4,0.697376
2011,01,8,5,0.824723
2011,01,8,6,0.825194
2011,01,8,7,0.913592
2011,01,9,0,0.941024
2011,01,9,1,0.911786
2011,01,9,2,0.895752
2011,01,9,3,0.98412
2011,01,9,4,0.973463
2011,01,9,5,0.979852
2011,01,9,6,0.962138
2011,01,9,7,0.959277
2011,01,10,0,0.972114
2011,01,10,1,0.932116
2011,01,10,2,0.924821
2011,01,10,3,0.923892
2011,01,10,4,0.875769
2011,01,10,5,0.859933
2011,01,10,6,0.910326
2011,01,10,7,0.959358
2011,01,11,0,0.929348
2011,01,11,1,0.763949
2011,01,11,2,0.60081
2011,01,11,3,0.734512
2011,01,11,4,0.7921
2011,01,11,5,0.884277
2011,01,11,6,1.200453
2011,01,11,7,0.958042
2011,01,12,0,0.935595
2011,01,12,1,0.831522
2011,01,12,2,0.85264
2011,01,12,3,0.956401
2011,01,12,4,0.966556
2011,01,12,5,0.976002
2011,01,12,6,0.969745
2011,01,12,7,0.967359
2011,01,13,0,0.968746
2011,01,13,1,0.91543
2011,01,13,2,0.875629
2011,01,13,3,0.786738
2011,01,13,4,0.724078
2011,01,13,5,0.688009
2011,01,13,6,0.775065
2011,01,13,7,0.902571
2011,01,14,0,0.868797
2011,01,14,1,0.843697
2011,01,14,2,0.840132
2011,01,14,3,0.908758
2011,01,14,4,0.941381
2011,01,14,5,0.880874
2011,01,14,6,0.948054
2011,01,14,7,0.959289
2011,01,15,0,0.965769
2011,01,15,1,0.885715
2011,01,15,2,0.845137
2011,01,15,3,0.947517
2011,01,15,4,0.968059
2011,01,15,5,0.945707
2011,01,15,6,0.939843
2011,01,15,7,0.966848
2011,01,16,0,0.873087
2011,01,16,1,0.78453
2011,01,16,2,0.823521
2011,01,16,3,0.941759
2011,01,16,4,0.928528
2011,01,16,5,0.922387
2011,01,16,6,0.88207
2011,01,16,7,0.868424
2011,01,17,0,0.919542
2011,01,17,1,0.848629
2011,01,17,2,0.863891
2011,01,17,3,0.963279
2011,01,17,4,0.979721
2011,01,17,5,0.978861
2011,01,17,6,0.984782
2011,01,17,7,0.977056
2011,01,18,0,0.954639
2011,01,18,1,0.912851
2011,01,18,2,0.912054
2011,01,18,3,0.970574
2011,01,18,4,0.955062
2011,01,18,5,0.960542
2011,01,18,6,0.968066
2011,01,18,7,0.975614
2011,01,19,0,0.95354
2011,01,19,1,0.910156
2011,01,19,2,0.881367
2011,01,19,3,0.924695
2011,01,19,4,0.961161
2011,01,19,5,0.961
2011,01,19,6,0.942793
2011,01,19,7,0.948498
2011,01,20,0,0.932068
2011,01,20,1,0.874754
2011,01,20,2,0.894952
2011,01,20,3,0.976204
2011,01,20,4,0.96276
2011,01,20,5,0.950065
2011,01,20,6,0.929012
2011,01,20,7,0.924924
2011,01,21,0,0.860646
2011,01,21,1,0.917451
2011,01,21,2,0.866011
2011,01,21,3,0.590797
2011,01,21,4,0.529655
2011,01,21,5,0.577877
2011,01,21,6,0.812078
2011,01,21,7,0.904115
2011,01,22,0,0.957113
2011,01,22,1,0.940508
2011,01,22,2,0.923464
2011,01,22,3,0.952118
2011,01,22,4,0.971572
2011,01,22,5,0.963681
2011,01,22,6,0.969493
2011,01,22,7,0.982094
2011,01,23,0,0.977456
2011,01,23,1,0.96653
2011,01,23,2,0.926556
2011,01,23,3,0.913828
2011,01,23,4,0.790069
2011,01,23,5,0.758451
2011,01,23,6,1.083855
2011,01,23,7,0.840185
2011,01,24,0,0.535988
2011,01,24,1,0.92216
2011,01,24,2,0.869029
2011,01,24,3,0.965299
2011,01,24,4,1.457038
2011,01,24,5,0.99395
2011,01,24,6,0.927094
2011,01,24,7,0.873559
2011,01,25,0,0.88866
2011,01,25,1,0.929806
2011,01,25,2,0.907672
2011,01,25,3,0.901016
2011,01,25,4,0.893747
2011,01,25,5,0.875399
2011,01,25,6,0.856197
2011,01,25,7,0.911211
2011,01,26,0,0.9578
2011,01,26,1,2.468581
2011,01,26,2,0.897544
2011,01,26,3,0.970649
2011,01,26,4,0.930336
2011,01,26,5,0.833267
2011,01,26,6,0.799041
2011,01,26,7,0.706983
2011,01,27,0,0.819337
2011,01,27,1,0.954205
2011,01,27,2,0.92753
2011,01,27,3,0.852552
2011,01,27,4,0.921118
2011,01,27,5,0.922611
2011,01,27,6,0.990533
2011,01,27,7,0.979409
2011,01,28,0,0.911281
2011,01,28,1,0.963676
2011,01,28,2,0.944873
2011,01,28,3,0.652207
2011,01,28,4,0.484462
2011,01,28,5,0.478509
2011,01,28,6,0.625101
2011,01,28,7,0.772661
2011,01,29,0,0.835436
2011,01,29,1,0.902817
2011,01,29,2,2.170811
2011,01,29,3,2.684149
2011,01,29,4,0.972941
2011,01,29,5,0.91737
2011,01,29,6,2.822572
2011,01,29,7,0.987108
2011,01,30,0,0.950766
2011,01,30,1,0.889163
2011,01,30,2,0.90114
2011,01,30,3,1.028008
2011,01,30,4,1.717242
2011,01,30,5,0.961801
2011,01,30,6,0.931455
2011,01,30,7,0.952768
2011,01,31,0,0.921044
2011,01,31,1,0.875371
2011,01,31,2,0.835823
2011,01,31,3,0.966939
2011,01,31,4,0.96279
2011,01,31,5,0.952632
2011,01,31,6,0.941184
2011,01,31,7,0.917505
2012,01,1,0,0.56643
2012,01,1,1,0.819884
2012,01,1,2,0.885306
2012,01,1,3,0.845767
2012,01,1,4,0.837408
2012,01,1,5,0.844781
2012,01,1,6,0.925469
2012,01,1,7,0.837955
2012,01,2,0,1.613784
2012,01,2,1,0.946045
2012,01,2,2,0.875539
2012,01,2,3,0.943472
2012,01,2,4,0.921196
2012,01,2,5,0.758066
2012,01,2,6,0.608577
2012,01,2,7,0.753416
2012,01,3,0,0.86172
2012,01,3,1,0.869078
2012,01,3,2,0.859012
2012,01,3,3,0.687501
2012,01,3,4,0.677387
2012,01,3,5,0.929309
2012,01,3,6,0.871159
2012,01,3,7,0.941434
2012,01,4,0,0.954501
2012,01,4,1,0.797526
2012,01,4,2,0.945883
2012,01,4,3,0.901918
2012,01,4,4,0.96034
2012,01,4,5,0.938595
2012,01,4,6,0.962486
2012,01,4,7,0.969113
2012,01,5,0,0.972252
2012,01,5,1,0.881296
2012,01,5,2,0.910599
2012,01,5,3,0.938251
2012,01,5,4,0.771017
2012,01,5,5,0.771466
2012,01,5,6,0.776323
2012,01,5,7,0.820998
2012,01,6,0,0.845588
2012,01,6,1,0.942278
2012,01,6,2,0.935942
2012,01,6,3,0.988113
2012,01,6,4,0.98464
2012,01,6,5,0.949588
2012,01,6,6,0.969119
2012,01,6,7,0.965361
2012,01,7,0,0.969524
2012,01,7,1,0.963078
2012,01,7,2,0.947203
2012,01,7,3,0.938072
2012,01,7,4,0.66374
2012,01,7,5,0.553514
2012,01,7,6,0.501345
2012,01,7,7,0.501014
2012,01,8,0,0.515344
2012,01,8,1,0.772586
2012,01,8,2,0.752624
2012,01,8,3,0.444762
2012,01,8,4,0.4574
2012,01,8,5,0.421835
2012,01,8,6,0.461035
2012,01,8,7,0.916189
2012,01,9,0,0.873509
2012,01,9,1,0.918697
2012,01,9,2,0.918241
2012,01,9,3,0.982983
2012,01,9,4,0.969818
2012,01,9,5,0.780851
2012,01,9,6,0.70376
2012,01,9,7,0.708957
2012,01,10,0,0.572989
2012,01,10,1,0.70299
2012,01,10,2,0.796816
2012,01,10,3,0.877559
2012,01,10,4,0.876817
2012,01,10,5,0.882996
2012,01,10,6,0.962624
2012,01,10,7,0.958949
2012,01,11,0,0.979978
2012,01,11,1,0.865908
2012,01,11,2,0.871954
2012,01,11,3,0.97226
2012,01,11,4,0.973055
2012,01,11,5,0.953267
2012,01,11,6,0.689814
2012,01,11,7,0.626141
2012,01,12,0,0.652391
2012,01,12,1,0.838829
2012,01,12,2,0.801136
2012,01,12,3,0.510652
2012,01,12,4,0.482583
2012,01,12,5,0.757274
2012,01,12,6,0.904894
2012,01,12,7,0.960343
2012,01,13,0,0.950051
2012,01,13,1,0.882293
2012,01,13,2,0.8715
2012,01,13,3,0.935956
2012,01,13,4,0.977912
2012,01,13,5,0.966314
2012,01,13,6,0.954004
2012,01,13,7,0.959993
2012,01,14,0,0.974777
2012,01,14,1,0.911858
2012,01,14,2,0.893891
2012,01,14,3,0.897015
2012,01,14,4,0.960118
2012,01,14,5,0.966167
2012,01,14,6,0.952694
2012,01,14,7,0.95424
2012,01,15,0,0.875126
2012,01,15,1,0.919269
2012,01,15,2,0.976019
2012,01,15,3,0.961828
2012,01,15,4,0.756273
2012,01,15,5,0.588778
2012,01,15,6,0.446851
2012,01,15,7,0.280083
2012,01,16,0,0.304866
2012,01,16,1,0.562647
2012,01,16,2,0.829805
2012,01,16,3,0.763987
2012,01,16,4,0.557423
2012,01,16,5,0.479711
2012,01,16,6,0.402942
2012,01,16,7,0.411818
2012,01,17,0,0.474952
2012,01,17,1,0.788873
2012,01,17,2,0.814963
2012,01,17,3,0.746208
2012,01,17,4,0.486754
2012,01,17,5,0.426333
2012,01,17,6,0.394788
2012,01,17,7,0.360933
2012,01,18,0,0.255235
2012,01,18,1,0.488779
2012,01,18,2,0.514283
2012,01,18,3,0.392418
2012,01,18,4,0.498418
2012,01,18,5,0.553132
2012,01,18,6,0.554434
2012,01,18,7,0.492098
2012,01,19,0,0.465564
2012,01,19,1,0.595819
2012,01,19,2,0.744041
2012,01,19,3,0.827126
2012,01,19,4,0.856803
2012,01,19,5,0.875889
2012,01,19,6,0.882395
2012,01,19,7,0.847825
2012,01,20,0,0.848044
2012,01,20,1,0.876661
2012,01,20,2,0.81388
2012,01,20,3,0.77181
2012,01,20,4,0.766589
2012,01,20,5,0.818365
2012,01,20,6,0.852899
2012,01,20,7,0.8799
2012,01,21,0,0.907105
2012,01,21,1,0.942418
2012,01,21,2,0.951275
2012,01,21,3,0.93667
2012,01,21,4,0.917242
2012,01,21,5,0.874113
2012,01,21,6,0.73022
2012,01,21,7,0.585037
2012,01,22,0,0.648625
2012,01,22,1,0.564067
2012,01,22,2,0.433842
2012,01,22,3,0.484122
2012,01,22,4,0.613089
2012,01,22,5,0.780218
2012,01,22,6,0.916582
2012,01,22,7,0.950402
2012,01,23,0,0.921264
2012,01,23,1,0.959264
2012,01,23,2,0.911488
2012,01,23,3,0.964797
2012,01,23,4,2.47948
2012,01,23,5,0.952076
2012,01,23,6,0.955352
2012,01,23,7,0.946719
2012,01,24,0,0.950341
2012,01,24,1,0.81302
2012,01,24,2,0.770157
2012,01,24,3,0.850848
2012,01,24,4,0.966624
2012,01,24,5,0.917915
2012,01,24,6,0.951682
2012,01,24,7,0.912272
2012,01,25,0,0.979681
2012,01,25,1,0.840155
2012,01,25,2,0.792506
2012,01,25,3,0.900839
2012,01,25,4,1.367223
2012,01,25,5,0.985011
2012,01,25,6,1.976207
2012,01,25,7,0.979961
2012,01,26,0,0.959876
2012,01,26,1,0.870615
2012,01,26,2,0.865587
2012,01,26,3,0.886112
2012,01,26,4,0.948691
2012,01,26,5,0.924625
2012,01,26,6,0.967022
2012,01,26,7,0.964044
2012,01,27,0,0.978827
2012,01,27,1,0.907269
2012,01,27,2,0.900069
2012,01,27,3,0.924914
2012,01,27,4,0.940709
2012,01,27,5,0.905863
2012,01,27,6,0.982777
2012,01,27,7,0.917186
2012,01,28,0,0.971734
2012,01,28,1,0.973083
2012,01,28,2,0.963674
2012,01,28,3,0.891835
2012,01,28,4,0.797848
2012,01,28,5,0.863922
2012,01,28,6,0.936988
2012,01,28,7,0.966872
2012,01,29,0,0.916133
2012,01,29,1,0.98184
2012,01,29,2,0.959835
2012,01,29,3,0.860747
2012,01,29,4,0.790079
2012,01,29,5,0.774443
2012,01,29,6,0.887859
2012,01,29,7,0.964469
2012,01,30,0,0.980047
2012,01,30,1,0.965271
2012,01,30,2,0.912732
2012,01,30,3,0.904949
2012,01,30,4,0.941929
2012,01,30,5,0.979404
2012,01,30,6,0.936367
2012,01,30,7,0.940283
2012,01,31,0,0.948494
2012,01,31,1,0.884257
2012,01,31,2,0.902807
