####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,01,24,0.84715425
2013,01,25,0.87263375
2013,01,26,0.87618238
2013,01,27,0.89327788
2013,01,28,0.91084962
2013,01,29,0.7409375
2013,01,30,0.4380055
2013,01,31,0.28010125
2014,01,1,0.89748688
2014,01,2,0.66600113
2014,01,3,0.73053312
2014,01,4,0.749243
2014,01,5,0.74256612
2014,01,6,0.48725012
2014,01,7,0.53322612
2014,01,8,0.91317262
2014,01,9,0.94923625
2014,01,10,0.93193612
2014,01,11,0.89139462
2014,01,12,0.92152238
2014,01,13,0.77705425
2014,01,14,0.79602288
2014,01,15,0.83468875
2014,01,16,0.80771512
2014,01,17,0.69923787
2014,01,18,0.80317438
2014,01,19,0.53613163
2014,01,20,0.74059788
2014,01,21,0.89310688
2014,01,22,0.84005625
2014,01,23,0.36134788
2014,01,24,0.3707125
2014,01,25,0.75511012
2014,01,26,0.75926088
2014,01,27,0.26571988
2014,01,28,0.59132287
2014,01,29,0.13757412
2014,01,30,0.89888812
2014,01,31,0.48444475
2015,01,1,0.94479625
2015,01,2,0.9391395
2015,01,3,0.75076762
2015,01,4,0.93228975
2015,01,5,0.34355162
2015,01,6,0.91313038
2015,01,7,0.93923
2015,01,8,0.889526
2015,01,9,0.8516495
2015,01,10,0.92984338
2015,01,11,0.94139962
2015,01,12,0.83156325
2015,01,13,0.27163462
2015,01,14,0.25981238
2015,01,15,0.79757638
2015,01,16,0.55594388
2015,01,17,0.93747488
2015,01,18,0.42148475
2015,01,19,0.93667738
2015,01,20,0.52866587
2015,01,21,0.71073462
2015,01,22,1.06420638
2015,01,23,0.57593538
2015,01,24,0.72873412
2015,01,25,0.44857075
2015,01,26,0.88439125
2015,01,27,0.90159838
2015,01,28,0.60675875
2015,01,29,0.60047725
2015,01,30,0.94311375
2015,01,31,0.90069962
2016,01,1,0.4173255
2016,01,5,0.6502835
2016,01,6,0.59556812
2016,01,7,0.92881888
2016,01,8,0.95323975
2016,01,9,0.82019062
2016,01,10,0.93152112
2016,01,11,0.88520038
2016,01,12,0.75008488
2016,01,13,0.8408275
2016,01,14,0.88558175
2016,01,15,0.86101162
2016,01,16,0.74440812
2016,01,17,0.68677638
2016,01,18,0.91594212
2016,01,19,0.8688875
2016,01,20,0.95040662
2016,01,21,0.89418888
2016,01,22,0.58272437
2016,01,23,0.8529455
2016,01,24,0.83886288
2016,01,25,0.91706875
2016,01,26,0.72959512
2016,01,27,0.60051312
2016,01,28,0.61122812
2016,01,29,0.94538887
2016,01,30,0.81338625
2016,01,31,0.723854
2017,01,1,0.67771525
2017,01,2,0.82417362
2017,01,3,0.83446175
2017,01,4,0.81645825
2017,01,5,0.82916125
2017,01,6,0.45735325
2017,01,7,0.17163362
2017,01,8,0.79053888
2017,01,9,0.89397788
2017,01,10,0.88733525
2017,01,11,0.88688225
2017,01,12,0.88689312
2017,01,13,0.83743625
2017,01,14,0.87531312
2017,01,15,0.93034612
2017,01,16,0.9413485
2017,01,17,0.757789
2017,01,18,0.65142725
2017,01,19,0.79110188
2017,01,20,0.86766462
2017,01,21,0.73829038
2017,01,22,0.91127362
2017,01,23,0.90215988
2017,01,24,0.918387
2017,01,25,0.622646
2017,01,26,0.2152235
2017,01,27,0.709471
2017,01,28,0.1608275
2017,01,29,0.61303188
2017,01,30,0.93590225
2017,01,31,0.424741
2018,01,1,0.92207512
2018,01,2,0.93840912
2018,01,3,0.92301625
2018,01,4,0.78316612
2018,01,5,0.69985437
2018,01,6,0.81403312
2018,01,7,0.38494238
2018,01,8,0.8751435
2018,01,9,0.89390175
2018,01,10,0.90252988
2018,01,11,0.81706412
2018,01,12,0.821925
2018,01,13,0.9612815
2018,01,14,0.3781155
2018,01,15,0.48875025
2018,01,16,0.702839
2018,01,17,0.81509588
2018,01,18,0.44823638
2018,01,19,0.589567
2018,01,20,0.71747412
2018,01,21,0.69240462
2018,01,22,0.863945
2018,01,23,0.89846462
2018,01,24,0.89034112
2018,01,25,0.92584238
2018,01,26,0.92141725
2018,01,27,0.58360462
2018,01,28,0.75658975
2018,01,29,0.9099835
2018,01,30,0.89119925
2018,01,31,0.832706
2019,01,1,0.882277
