####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,01,24,0.29585155,70.97838125
2010,01,25,0.41415654,90.890745
2010,01,26,0.18501,47.282115
2010,01,27,0.34837847,74.65732
2010,01,28,0.66826491,129.13497875
2010,01,29,0.29476681,70.80383875
2010,01,30,0.32348212,75.8220925
2010,01,31,0.42416534,93.29747
2011,01,1,0.5419662,110.61982
2011,01,2,0.37729315,84.09369875
2011,01,3,0.32760337,75.5879325
2011,01,4,0.3182466,74.13463125
2011,01,5,0.49277172,103.14957
2011,01,6,0.3138709,72.83085875
2011,01,7,0.26263351,63.269805
2011,01,8,0.3531321,81.6035525
2011,01,9,0.45131145,97.16909375
2011,01,10,0.28304448,66.89183
2011,01,11,0.37079318,82.90817
2011,01,12,0.35208739,79.8762425
2011,01,13,0.25079545,60.75322
2011,01,14,0.38256784,85.10099
2011,01,15,0.4609441,96.66156875
2011,01,16,0.24620058,59.182005
2011,01,17,0.38052814,85.0681525
2011,01,18,0.44975776,97.63731375
2011,01,19,0.33120654,76.99553
2011,01,20,0.32579171,76.08731125
2011,01,21,0.3146707,73.50167875
2011,01,22,0.3769686,84.76573625
2011,01,23,0.41388498,90.20158375
2011,01,24,0.40079926,87.10645
2011,01,25,0.28065348,66.4858
2011,01,26,0.3601263,80.22345625
2011,01,27,0.28891816,67.933715
2011,01,28,0.26050964,62.524145
2011,01,29,0.37610064,82.9204
2011,01,30,0.29857358,68.44472625
2011,01,31,0.30291854,70.70111375
2012,01,1,0.4420528,96.5619575
2012,01,2,0.37212081,82.8703225
2012,01,3,0.42943451,93.50986375
2012,01,4,0.38832961,85.10834125
2012,01,5,0.27758701,66.523895
2012,01,6,0.40115792,88.515605
2012,01,7,0.2629091,62.83466875
2012,01,8,0.26623051,64.07982125
2012,01,9,0.3787444,85.2717325
2012,01,10,0.44652506,96.49193125
2012,01,11,0.343419,77.61848875
2012,01,12,0.25543514,61.93325625
2012,01,13,0.3481856,80.168805
2012,01,14,0.31614918,74.14101875
2012,01,15,0.3428386,78.13201375
2012,01,16,0.31830044,73.020805
2012,01,17,0.20808859,52.5310525
2012,01,18,0.26883978,64.7821725
2012,01,19,0.57885201,116.2003975
2012,01,20,0.52410164,109.86897
2012,01,21,0.5841689,118.9107
2012,01,22,0.47094614,100.96923
2012,01,23,0.43409294,93.93182125
2012,01,24,0.33037678,75.51245125
2012,01,25,0.3721335,81.94293125
2012,01,26,0.29812527,69.08335875
2012,01,27,0.33170294,75.59996125
2012,01,28,0.2908614,68.86075875
2012,01,29,0.23346831,57.0177575
2012,01,30,0.25908416,62.09462625
2012,01,31,0.21653088,53.309935
2013,01,1,0.37463869,84.181745
2013,01,2,0.43823607,94.91266875
2013,01,3,0.30187249,70.425115
2013,01,4,0.21413061,53.50971625
2013,01,5,0.26152939,63.4408425
2013,01,6,0.2922616,69.70807
2013,01,7,0.35214919,80.10043125
2013,01,8,0.43491871,94.8015975
2013,01,9,0.39885581,89.03319
2013,01,10,0.3108498,72.50224375
2013,01,11,0.15531774,41.47897
2013,01,12,0.34472611,79.0527
2013,01,13,0.51961212,105.65620625
2013,01,14,0.62989535,121.39005375
2013,01,15,0.2550548,62.00659625
2013,01,16,0.3393932,77.14203125
2013,01,17,0.30450459,70.72729375
2013,01,18,0.25659861,61.8819125
2013,01,19,0.3942377,87.83169875
2013,01,20,0.17180736,44.98591875
2013,01,21,0.5957956,117.18778125
2013,01,22,0.77827961,144.4053375
2013,01,23,0.53023626,109.67398875
2013,01,24,0.48541759,102.55050125
2013,01,25,0.25241835,60.859355
2013,01,26,0.23915901,57.8419975
2013,01,27,0.29617971,68.8343425
2013,01,28,0.3184637,73.650175
2013,01,29,0.29647834,70.45872875
2013,01,30,0.20009889,50.31972375
2013,01,31,0.16050802,42.96039
2014,01,1,0.46153212,100.22421
2014,01,2,0.26538471,64.94065625
2014,01,3,0.43165156,94.256745
2014,01,4,0.38405279,84.21216625
2014,01,5,0.28701094,67.97481
2014,01,6,0.21110291,51.88928625
2014,01,7,0.31981302,72.194635
2014,01,8,0.7901583,145.9053625
2014,01,9,0.40674766,89.197545
2014,01,10,0.28552728,67.5359
2014,01,11,0.32192337,74.9394975
2014,01,12,0.41648878,91.72761875
2014,01,13,0.25190391,60.899785
2014,01,14,0.3140228,73.19515
2014,01,15,0.34384609,79.09060375
2014,01,16,0.32265255,75.34676875
2014,01,17,0.32120039,73.91917375
2014,01,18,0.40509559,87.47007125
2014,01,19,0.20705745,51.7962025
2014,01,20,0.45019305,96.46493375
2014,01,21,0.43554646,93.93385375
2014,01,22,0.2699536,64.94900125
2014,01,23,0.16172172,43.28444125
2014,01,24,0.24267805,59.92335
2014,01,25,0.54617909,113.67076125
2014,01,26,0.26794378,63.72457
2014,01,27,0.13525276,37.13067875
2014,01,28,0.33271329,75.10394375
2014,01,29,0.10256251,29.71168375
2014,01,30,0.70322945,135.41419125
2014,01,31,0.25568995,62.86824
2015,01,1,0.32064036,73.1215025
2015,01,2,0.36453388,81.12509375
2015,01,3,0.30611375,72.6240775
2015,01,4,0.52427208,110.01755
2015,01,5,0.28376501,67.01432375
2015,01,6,0.58198761,114.4119525
2015,01,7,0.31371996,75.0467475
2015,01,8,0.32093865,75.140055
2015,01,9,0.3021329,71.2106675
2015,01,10,0.38597772,86.2080375
2015,01,11,0.43171231,92.7756775
2015,01,12,0.28174829,67.354735
2015,01,13,0.16394694,43.851445
2015,01,14,0.42032526,90.5369975
2015,01,15,0.61074979,118.32306875
2015,01,16,0.3425706,77.7362675
2015,01,17,0.33093805,75.2720625
2015,01,18,0.2070286,52.26154
2015,01,19,0.46080784,98.20236375
2015,01,20,0.26131008,64.1159
2015,01,21,0.57698508,117.341145
2015,01,22,0.79475558,147.9204125
2015,01,23,0.24557805,59.13248375
2015,01,24,0.34771456,79.64906625
2015,01,25,0.30604775,72.44768875
2015,01,26,0.72905115,138.0427625
2015,01,27,0.4956197,104.74311125
2015,01,28,0.16596698,43.32714625
2015,01,29,0.39005932,83.32218875
2015,01,30,0.57904169,116.75821625
2015,01,31,0.26292044,63.22414375
2016,01,1,0.20048316,51.29795625
2016,01,5,0.43898183,95.24226375
2016,01,6,0.41950408,91.96753375
2016,01,7,0.41522719,92.41460875
2016,01,8,0.51485484,108.67094375
2016,01,9,0.33719562,78.43165
2016,01,10,0.45852371,99.7071925
2016,01,11,0.43978554,96.644675
2016,01,12,0.37392281,82.28809375
2016,01,13,0.33625374,77.596675
2016,01,14,0.36206615,82.29582125
2016,01,15,0.33085961,76.70332875
2016,01,16,0.29426958,69.84448
2016,01,17,0.49871307,102.569865
2016,01,18,0.58832024,116.375805
2016,01,19,0.28377215,65.7236525
2016,01,20,0.36666925,81.94965375
2016,01,21,0.39684398,87.6853975
2016,01,22,0.25452566,61.53351125
2016,01,23,0.39624425,87.079795
2016,01,24,0.18997451,47.68619
2016,01,25,0.26390661,63.689845
2016,01,26,0.26747425,65.06125875
2016,01,27,0.2742789,66.62128625
2016,01,28,0.54025161,107.13393125
2016,01,29,1.17698462,187.4689375
2016,01,30,0.58541372,116.1843475
2016,01,31,0.42473031,92.45164375
2017,01,1,0.3489807,81.43113
2017,01,2,0.51993761,109.57250375
2017,01,3,0.42050501,93.550505
2017,01,4,0.42070572,93.41796375
2017,01,5,0.35278806,81.1789975
2017,01,6,0.18717579,48.3448025
2017,01,7,0.17280495,45.3905225
2017,01,8,0.80937091,146.1444925
2017,01,9,0.57273642,117.4612625
2017,01,10,0.42566434,94.2103175
2017,01,11,0.34122871,78.98785875
2017,01,12,0.47367572,99.861625
2017,01,13,0.37139649,83.09618875
2017,01,14,0.29997025,68.9020675
2017,01,15,0.3572852,79.0893125
2017,01,16,0.50949119,103.18392625
2017,01,17,0.39890314,86.2113075
2017,01,18,0.37680492,82.94176125
2017,01,19,0.3308395,77.20469875
2017,01,20,0.49025214,103.7424175
2017,01,21,0.2903122,68.2683875
2017,01,22,0.38375249,85.4838025
2017,01,23,0.24643041,59.11337625
2017,01,24,0.29248573,68.2036375
2017,01,25,0.20854776,51.91981625
2017,01,26,0.11689994,32.949865
2017,01,27,0.4008128,88.3178325
2017,01,28,0.16111562,42.8280325
2017,01,29,0.71947449,131.73060875
2017,01,30,0.50950194,106.2593975
2017,01,31,0.21447979,54.41502375
2018,01,1,0.3402283,78.52553625
2018,01,2,0.39780635,87.40390375
2018,01,3,0.35361095,79.528635
2018,01,4,0.34546261,78.54644
2018,01,5,0.34059525,78.205745
2018,01,6,0.35123694,79.60521375
2018,01,7,0.25869361,62.7726425
2018,01,8,1.03501571,173.4244625
2018,01,9,0.37185391,83.972445
2018,01,10,0.40278178,88.06926125
2018,01,11,0.22244358,54.84361375
2018,01,12,0.27027686,63.77614625
2018,01,13,0.39671518,86.18807
2018,01,14,0.13471201,36.869815
2018,01,15,0.30817489,71.9178175
2018,01,16,0.64563262,123.2095675
2018,01,17,0.79099739,143.0916225
2018,01,18,0.31907526,73.46699875
2018,01,19,0.29122996,69.75004
2018,01,20,0.33972035,79.17094375
2018,01,21,0.36082641,81.92561125
2018,01,22,0.5407728,111.11299625
2018,01,23,0.33196684,74.84861625
2018,01,24,0.19247396,48.11565875
2018,01,25,0.22187242,55.0736725
2018,01,26,0.19969786,50.3845725
2018,01,27,0.19665531,50.20944625
2018,01,28,0.4168223,92.3231225
2018,01,29,0.30844431,72.39104875
2018,01,30,0.25580624,62.02096875
2018,01,31,0.39263208,86.87837125
2019,01,1,0.44966724,97.11744625
