####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.12947158,33.3467475
2009,01,2,0.12927509,33.6759375
2009,01,3,0.10480065,28.48375875
2009,01,4,0.0945069,25.937305
2009,01,5,0.11695416,31.00735
2009,01,6,0.09024167,24.75516
2009,01,7,0.09747319,26.45834125
2009,01,8,0.11636783,30.85076125
2009,01,9,0.15556171,39.90294
2009,01,10,0.09494509,25.54650125
2009,01,11,0.10929794,29.05922375
2009,01,12,0.12242531,31.6204675
2009,01,13,0.11599472,30.24207125
2009,01,14,0.1168694,30.55961875
2009,01,15,0.09271277,25.02092
2009,01,16,0.11334694,30.02481375
2009,01,17,0.09522494,25.8112025
2009,01,18,0.13937464,36.18418
2009,01,19,0.0928078,25.578085
2009,01,20,0.08919691,24.46300875
2009,01,21,0.12307371,32.43698125
2009,01,22,0.16924414,43.02423125
2009,01,23,0.14408764,37.714285
2009,01,24,0.08502315,23.20293375
2009,01,25,0.10121666,26.97869625
2009,01,26,0.11401301,30.11621
2009,01,27,0.08522262,23.5569925
2009,01,28,0.06895728,19.83617375
2009,01,29,0.10692392,28.40968125
2009,01,30,0.26420129,63.6133775
2009,01,31,0.21753289,53.457695
2010,01,1,0.10833274,28.82616375
2010,01,2,0.12503653,32.8160775
2010,01,3,0.10662968,28.56911875
2010,01,4,0.1121144,29.9020775
2010,01,5,0.10991955,29.05497875
2010,01,6,0.1113552,29.27844125
2010,01,7,0.15878369,39.75591875
2010,01,8,0.1242651,32.03078875
2010,01,9,0.11684461,30.7259625
2010,01,10,0.08736679,24.06864125
2010,01,11,0.14085401,36.5822375
2010,01,12,0.14959816,38.04445875
2010,01,13,0.11732412,30.21608
2010,01,14,0.11800362,30.70897875
2010,01,15,0.11886106,31.1450925
2010,01,16,0.08389965,23.0964525
2010,01,17,0.09217873,24.938955
2010,01,18,0.10970187,29.308965
2010,01,19,0.05745831,16.9898675
2010,01,20,0.17971277,45.7851775
2010,01,21,0.13836786,36.5345375
2010,01,22,0.11930017,31.62985625
2010,01,23,0.10616854,28.514675
2010,01,24,0.0908838,25.14849125
2010,01,25,0.12003444,31.72386375
2010,01,26,0.07772683,21.66504
2010,01,27,0.09306491,25.52518625
2010,01,28,0.17119188,43.672555
2010,01,29,0.08848222,24.45561625
2010,01,30,0.09280526,25.4294025
2010,01,31,0.10705675,29.035315
2011,01,1,0.17192662,42.71153625
2011,01,2,0.11925161,31.05048875
2011,01,3,0.09280199,25.08734
2011,01,4,0.10025941,26.87620625
2011,01,5,0.15272366,38.61475
2011,01,6,0.1177721,30.7010925
2011,01,7,0.09840929,26.33823375
2011,01,8,0.10852067,29.22982375
2011,01,9,0.14541466,37.32306125
2011,01,10,0.10292669,27.48339375
2011,01,11,0.11303459,29.7426025
2011,01,12,0.12387091,32.1954475
2011,01,13,0.09054001,24.48321875
2011,01,14,0.11374528,30.004145
2011,01,15,0.14769962,37.099945
2011,01,16,0.08973428,24.1402475
2011,01,17,0.1249929,32.64877125
2011,01,18,0.12861464,33.80833375
2011,01,19,0.10607438,28.4611475
2011,01,20,0.10996059,29.446725
2011,01,21,0.09759689,26.39684125
2011,01,22,0.11996614,31.46127875
2011,01,23,0.12950291,33.4099875
2011,01,24,0.13686264,34.85003
2011,01,25,0.09552249,25.61302125
2011,01,26,0.12852355,32.87514875
2011,01,27,0.10685548,28.239005
2011,01,28,0.08826428,24.04043875
2011,01,29,0.13245901,33.7612925
2011,01,30,0.11449452,29.47318375
2011,01,31,0.10823813,28.529685
2012,01,1,0.11672361,30.98173625
2012,01,2,0.117642,30.81615875
2012,01,3,0.13051701,33.9625125
2012,01,4,0.13265018,33.905135
2012,01,5,0.10051239,27.0356075
2012,01,6,0.13544535,34.9795525
2012,01,7,0.10436735,27.73521875
2012,01,8,0.08133639,22.598835
2012,01,9,0.12348032,32.48426
2012,01,10,0.12615321,33.13673125
2012,01,11,0.12399776,32.27506125
2012,01,12,0.0900386,24.63637375
2012,01,13,0.11082126,29.5222925
2012,01,14,0.10547253,28.305
2012,01,15,0.10673972,28.61649625
2012,01,16,0.09504166,25.67235375
2012,01,17,0.07061869,19.9562475
2012,01,18,0.07794215,21.8144575
2012,01,19,0.14231175,36.48802875
2012,01,20,0.1247068,32.8765975
2012,01,21,0.13284982,34.7109125
2012,01,22,0.1204325,31.85463875
2012,01,23,0.14556481,37.02351125
2012,01,24,0.11917722,30.96811625
2012,01,25,0.13870541,34.9280325
2012,01,26,0.11047384,28.8084875
2012,01,27,0.11643641,30.3106
2012,01,28,0.10900482,28.97202625
2012,01,29,0.09792101,26.118875
2012,01,30,0.10064046,26.748255
2012,01,31,0.08350634,22.72054125
2013,01,1,0.11895686,31.31129875
2013,01,2,0.12361568,32.42199625
