####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,06,6,265.2375
2013,06,7,265.225
2013,06,8,267.1375
2013,06,9,265.725
2013,06,10,264.9875
2013,06,11,266.2125
2013,06,12,269.7875
2013,06,13,272.0625
2013,06,14,270.95
2013,06,15,269.725
2013,06,16,272.475
2013,06,17,273.325
2013,06,18,274.6375
2013,06,19,275.3875
2013,06,20,273.5
2013,06,21,270.4875
2013,06,22,269.175
2013,06,23,269.25
2013,06,24,263.0
2013,06,25,264.55
2013,06,26,265.4375
2013,06,27,263.2125
2013,06,28,262.9875
2013,06,29,266.4875
2013,06,30,269.575
2014,06,1,264.0875
2014,06,2,263.175
2014,06,3,264.8375
2014,06,4,265.5125
2014,06,5,266.05
2014,06,6,269.55
2014,06,7,270.9125
2014,06,8,270.5125
2014,06,9,270.325
2014,06,10,269.0375
2014,06,11,269.7125
2014,06,12,269.45
2014,06,13,269.6625
2014,06,14,268.2
2014,06,15,267.275
2014,06,16,268.4375
2014,06,17,265.6
2014,06,18,265.3875
2014,06,19,265.6375
2014,06,20,268.175
2014,06,21,270.825
2014,06,22,269.9375
2014,06,23,269.45
2014,06,24,269.325
2014,06,25,268.425
2014,06,26,269.85
2014,06,27,267.575
2014,06,28,268.125
2014,06,29,265.5875
2014,06,30,264.325
2015,06,1,267.0
2015,06,2,269.425
2015,06,3,271.4
2015,06,4,271.75
2015,06,5,271.95
2015,06,6,271.1
2015,06,7,269.775
2015,06,8,268.9625
2015,06,9,268.35
2015,06,10,268.5375
2015,06,11,268.2625
2015,06,12,269.625
2015,06,13,269.85
2015,06,14,270.6375
2015,06,15,268.775
2015,06,16,268.5
2015,06,17,270.7875
2015,06,18,270.1625
2015,06,19,267.4875
2015,06,20,264.925
2015,06,21,265.5125
2015,06,22,267.0
2015,06,23,263.85
2015,06,24,266.8375
2015,06,25,268.125
2015,06,26,270.725
2015,06,27,268.8125
2015,06,28,271.1625
2015,06,29,271.375
2015,06,30,274.8375
2016,06,1,265.4375
2016,06,2,265.8125
2016,06,3,265.95
2016,06,4,265.8375
2016,06,5,266.2125
2016,06,6,267.45
2016,06,7,266.6875
2016,06,8,266.4375
2016,06,9,265.9
2016,06,10,268.8
2016,06,11,265.4625
2016,06,12,265.4125
2016,06,13,265.8375
2016,06,14,265.0375
2016,06,15,263.775
2016,06,16,266.8
2016,06,17,263.4625
2016,06,18,264.175
2016,06,19,263.7
2016,06,20,268.8875
2016,06,21,272.0625
2016,06,22,273.4375
2016,06,23,274.025
2016,06,24,272.3
2016,06,25,269.775
2016,06,26,267.65
2016,06,27,268.475
2016,06,28,270.7375
2016,06,29,270.4875
2016,06,30,269.225
2017,06,1,268.825
2017,06,2,268.625
2017,06,3,270.4
2017,06,4,268.5875
2017,06,5,267.75
2017,06,6,264.5375
2017,06,7,263.9
2017,06,8,269.5625
2017,06,9,268.8125
2017,06,10,272.15
2017,06,11,276.8
2017,06,12,274.875
2017,06,13,275.2375
2017,06,14,271.65
2017,06,15,271.5875
2017,06,16,271.3625
2017,06,17,271.8
2017,06,18,273.8375
2017,06,19,274.6125
2017,06,20,273.7625
2017,06,21,273.5
2017,06,22,272.2875
2017,06,23,272.125
2017,06,24,272.1875
2017,06,25,269.7875
2017,06,26,270.4875
2017,06,27,270.5625
2017,06,28,269.1875
2017,06,29,266.2375
2017,06,30,264.925
2018,06,1,268.6375
2018,06,2,269.2125
2018,06,3,268.8
2018,06,4,269.4875
2018,06,5,270.125
2018,06,6,269.175
2018,06,7,269.0625
2018,06,8,269.8875
2018,06,9,270.85
2018,06,10,271.1
2018,06,11,270.1
2018,06,12,269.3
2018,06,13,268.7
2018,06,14,271.0375
2018,06,15,271.8625
2018,06,16,272.225
2018,06,17,270.575
2018,06,18,272.0625
2018,06,19,274.8875
2018,06,20,274.0875
2018,06,21,272.6125
2018,06,22,268.175
2018,06,23,267.9
2018,06,24,266.95
2018,06,25,268.6625
2018,06,26,272.7375
2018,06,27,272.3125
2018,06,28,269.2
2018,06,29,271.7125
2018,06,30,272.65
2019,06,1,270.8375
2019,06,2,270.65
2019,06,3,268.925
2019,06,4,268.25
2019,06,5,269.15
2019,06,6,267.0375
2019,06,7,267.9375
2019,06,8,266.7125
2019,06,9,269.675
2019,06,10,269.725
2019,06,11,266.75
2019,06,12,265.1125
2019,06,13,265.125
2019,06,14,269.875
2019,06,15,268.5625
2019,06,16,267.3875
2019,06,17,269.7625
2019,06,18,269.15
2019,06,19,268.0875
2019,06,20,266.9125
2019,06,21,266.9875
2019,06,22,267.6625
2019,06,23,272.85
2019,06,24,275.0375
2019,06,25,276.45
2019,06,26,275.775
2019,06,27,275.0
2019,06,28,276.2125
2019,06,29,277.275
2019,06,30,274.9625
