####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,06,30,1.47712828,201.0477125
2013,06,1,1.43916889,196.884375
2013,06,2,0.47012179,100.45219375
2013,06,3,0.96832224,157.9593375
2013,06,4,0.97764686,163.6355125
2013,06,5,0.73923035,138.3778125
2013,06,6,0.2948811,71.01877125
2013,06,7,0.58209522,117.7231375
2013,06,8,1.01141038,154.6060375
2013,06,9,1.49735388,201.1596625
2013,06,10,1.3352396,191.404225
2013,06,11,0.65610571,126.5992225
2013,06,12,1.14442574,175.56652
2013,06,13,1.930439,225.848275
2013,06,14,1.46027333,191.7944375
2013,06,15,1.66886762,212.587275
2013,06,16,1.88229387,224.5944375
2013,06,17,1.73712388,215.8243625
2013,06,18,2.03297088,230.0116
2013,06,19,1.9469565,229.65985
2013,06,20,2.18300838,237.037675
2013,06,21,1.69719311,208.349075
2013,06,22,1.74562535,208.21125
2013,06,23,1.06279685,169.89842625
2013,06,24,1.05431732,168.77985
2013,06,25,0.51863372,108.1364575
2013,06,26,0.41219731,90.83283125
2013,06,27,1.03086198,162.0210625
2013,06,28,1.08100222,169.0932
2013,06,29,1.89053588,219.16995
2013,06,30,1.05309469,166.20255375
2014,06,1,0.63721086,123.6074225
2014,06,2,0.81048929,143.6816125
2014,06,3,1.16516691,178.2449125
2014,06,4,1.66273305,203.8963125
2014,06,5,0.88583072,147.942545
2014,06,6,1.11765502,176.662925
2014,06,7,1.04719169,171.668075
2014,06,8,1.25107183,187.4378375
2014,06,9,1.55411512,201.8746625
2014,06,10,1.60454525,210.052075
2014,06,11,0.9090422,156.05385
2014,06,12,1.41427412,196.4646
2014,06,13,1.78920512,218.1735125
2014,06,14,1.42349662,199.641825
2014,06,15,0.6888658,132.764505
2014,06,16,0.34699104,81.08582625
2014,06,17,1.11326389,167.5247625
2014,06,18,1.57682475,206.3587125
2014,06,19,0.88129589,153.121475
2014,06,20,1.22561944,184.24285
2014,06,21,0.62165029,124.7523125
2014,06,22,1.7066509,209.7249875
2014,06,23,1.966799,222.5737875
2014,06,24,2.3438925,237.1478875
2014,06,25,0.59335793,118.1861225
2014,06,26,0.79924495,144.3794375
2014,06,27,1.29846901,190.9070625
2014,06,28,1.86942375,219.7255625
2014,06,29,1.88318762,218.5109125
2014,06,30,0.6206604,113.75662
2015,06,1,1.34404534,192.12125
2015,06,2,1.79045875,219.9519
2015,06,3,1.75036313,220.5960875
2015,06,4,1.42987558,198.8593625
2015,06,5,1.9133325,227.0036125
2015,06,6,1.37710464,196.343475
2015,06,7,1.61086388,210.4239875
2015,06,8,2.0343905,228.3755875
2015,06,9,1.32033002,189.5068625
2015,06,10,2.04503662,229.4688375
2015,06,11,1.67309312,214.1150875
2015,06,12,2.07450425,229.96905
2015,06,13,2.01242925,227.5778125
2015,06,14,2.42209225,239.273025
2015,06,15,2.39451925,239.847075
2015,06,16,2.08757463,227.4759875
2015,06,17,0.85601096,144.3243025
2015,06,18,2.03060225,228.38935
2015,06,19,1.1793557,174.097725
2015,06,20,0.81611476,138.807355
2015,06,21,1.2228692,175.2324125
2015,06,22,1.77097712,217.439525
2015,06,23,0.81408447,135.68388875
2015,06,24,0.58183325,116.78465625
2015,06,25,1.13449175,179.0563625
2015,06,26,2.15485288,232.897475
2015,06,27,1.3260968,187.2763
2015,06,28,1.30617846,186.820525
2015,06,29,2.46956638,243.1394
2015,06,30,2.11662775,234.5892875
2016,06,1,1.14307616,178.7811125
2016,06,2,1.71221762,214.2731875
2016,06,3,1.80535338,218.9366625
2016,06,4,1.61960487,208.90145
2016,06,5,1.713691,213.8697375
2016,06,6,1.22699575,185.9873125
2016,06,7,1.44283538,199.32535
2016,06,8,2.16252825,231.405975
2016,06,9,1.42451448,179.53133
2016,06,10,1.06712236,167.8128375
2016,06,11,1.3906098,191.112625
2016,06,12,1.54810444,201.1164
2016,06,13,1.5994945,208.47805
2016,06,14,1.47347141,198.760375
2016,06,15,1.1200582,174.4319625
2016,06,16,1.810396,215.4586375
2016,06,17,1.11530452,173.7165125
2016,06,18,1.46898125,198.4135375
2016,06,19,1.0674628,169.6710125
2016,06,20,1.1866983,154.7781325
2016,06,21,1.89221032,219.804
2016,06,22,0.75017198,141.84
2016,06,23,0.78480864,147.0774375
2016,06,24,1.49447125,205.985775
2016,06,25,1.99547462,225.326775
2016,06,26,0.62255879,122.7416775
2016,06,27,0.57622674,114.70360375
2016,06,28,1.2557327,186.6024875
2016,06,29,1.1326979,177.818425
2016,06,30,1.97614538,227.0374875
2017,06,1,1.48882335,200.9692625
2017,06,2,2.44612938,240.5210625
2017,06,3,2.35157525,236.5180125
2017,06,4,1.2315321,158.11636
2017,06,5,1.9546535,223.8279125
2017,06,6,0.90794021,143.07003875
2017,06,7,0.42061552,89.86626875
2017,06,8,1.27359099,186.7242875
2017,06,9,1.3826629,194.256975
2017,06,10,1.97047026,224.5262625
2017,06,11,2.02866912,232.896325
2017,06,12,1.32918456,176.76435
2017,06,13,1.03866079,168.7453
2017,06,14,2.43642012,243.609525
2017,06,15,2.21865338,234.4711375
2017,06,16,1.41977521,198.7892875
2017,06,17,1.04771976,172.363125
2017,06,18,0.79108439,147.94505
2017,06,19,0.82584791,153.1276875
2017,06,20,0.74929326,141.9178625
2017,06,21,1.41350848,200.2174125
2017,06,22,1.4027795,202.065225
2017,06,23,0.9892534,167.0542
2017,06,24,1.23503352,182.7855
2017,06,25,1.65161306,204.296225
2017,06,26,1.65971081,200.4252875
2017,06,27,2.48216725,243.8440375
2017,06,28,2.46056013,241.960125
2017,06,29,1.6998605,210.4534625
2017,06,30,1.24148232,180.5979125
2018,06,1,1.46026512,202.864825
2018,06,2,1.0967379,175.4047375
2018,06,3,1.87908275,221.9989375
2018,06,4,2.19779912,234.0222875
2018,06,5,1.82433988,220.397625
2018,06,6,2.1306405,229.8005375
2018,06,7,1.8298545,221.826075
2018,06,8,2.26909937,234.8051125
2018,06,9,2.40780238,241.7261125
2018,06,10,2.02151888,229.031775
2018,06,11,2.133997,232.8162125
2018,06,12,2.46301575,242.1898875
2018,06,13,1.51551164,179.040005
2018,06,14,0.28732035,70.30564875
2018,06,15,1.06611792,165.56595
2018,06,16,0.78676596,144.18205
2018,06,17,1.51503488,203.583125
2018,06,18,1.46496138,203.5254
2018,06,19,0.69145646,115.186595
2018,06,20,1.11837551,179.153875
2018,06,21,1.59384674,205.9606875
2018,06,22,0.48957405,94.8414225
2018,06,23,0.8755539,152.471975
2018,06,24,1.56855529,204.6624875
2018,06,25,1.00041438,156.37241125
2018,06,26,0.85770252,154.0700375
2018,06,27,0.63144759,126.8189
2018,06,28,1.54700224,190.17574375
2018,06,29,1.99828638,230.0864125
2018,06,30,1.50222752,204.8946
