####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.17278953,44.8831575
2009,06,2,0.11859574,33.49251625
2009,06,3,0.14369471,38.95585
2009,06,4,0.10162983,28.8280675
2009,06,5,0.23221097,55.24043875
2009,06,6,0.32922879,75.748155
2009,06,7,0.2387712,57.93025625
2009,06,8,0.35514549,79.35054625
2009,06,9,0.35310889,79.77125625
2009,06,10,0.17738136,45.386385
2009,06,11,0.12651797,34.0319125
2009,06,12,0.18316729,47.57798625
2009,06,13,0.08817532,26.50869
2009,06,14,0.25451736,59.58121625
2009,06,15,0.50428371,105.7717
2009,06,16,0.16273817,40.82255875
2009,06,17,0.09465588,27.8957025
2009,06,18,0.35368915,77.93879625
2009,06,19,0.48135666,102.8787775
2009,06,20,0.12310338,33.25872
2009,06,21,0.1759016,44.87432375
2009,06,22,0.22069692,53.67682625
2009,06,23,0.30195311,71.1245025
2009,06,24,0.19678206,50.78416375
2009,06,25,0.29852998,70.35757125
2009,06,26,0.52333521,108.4332675
2009,06,27,0.50147458,105.79001
2009,06,28,0.26583799,65.73538875
2009,06,29,0.39679819,89.57916125
2009,06,30,0.3346853,78.40221375
2010,06,1,0.14978414,38.83620125
2010,06,2,0.18999518,48.01113625
2010,06,3,0.26029029,63.29633625
2010,06,4,0.12279669,34.3848325
2010,06,5,0.09638272,28.5197375
2010,06,6,0.40184912,88.59633625
2010,06,7,0.13529564,35.52705375
2010,06,8,0.30131038,69.11752625
2010,06,9,0.33787425,77.72104
2010,06,10,0.29626079,68.79861125
2010,06,11,0.23688199,58.94238875
2010,06,12,0.33419671,77.811575
2010,06,13,0.45001345,97.65561
2010,06,14,0.38332246,85.95538125
2010,06,15,0.38176951,85.47545375
2010,06,16,0.44098988,96.00855625
2010,06,17,0.34039624,76.358415
2010,06,18,0.31759851,73.2515775
2010,06,19,0.22656911,54.53098125
2010,06,20,0.19565155,49.35002125
2010,06,21,0.07361335,22.55561375
2010,06,22,0.05759925,18.8632475
2010,06,23,0.06519746,20.8283075
2010,06,24,0.09540634,28.13226375
2010,06,25,0.1396406,38.1730875
2010,06,26,0.09654878,28.44939625
2010,06,27,0.06673793,21.4360075
2010,06,28,0.12622589,35.5126525
2010,06,29,0.24224227,58.64771375
2010,06,30,0.20975202,53.6031525
2011,06,1,0.30122839,70.8554675
2011,06,2,0.2678376,64.6559875
2011,06,3,0.36411831,82.59103125
2011,06,4,0.36558121,82.71063
2011,06,5,0.36696908,82.19998375
2011,06,6,0.3453942,78.56748875
2011,06,7,0.34229664,76.46433375
2011,06,8,0.4120105,90.766925
2011,06,9,0.23267872,57.396155
2011,06,10,0.20387779,51.69477875
2011,06,11,0.15603442,41.34448
2011,06,12,0.23682014,57.7533425
2011,06,13,0.3506741,79.62865375
2011,06,14,0.30759264,72.162265
2011,06,15,0.18240606,48.006115
2011,06,16,0.3468755,78.56244375
2011,06,17,0.39839433,85.500325
2011,06,18,0.31580325,72.66952625
