####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,10.43373837
2009,06,2,10.392054
2009,06,3,10.40508538
2009,06,4,12.52206962
2009,06,5,14.20323062
2009,06,6,18.78701162
2009,06,7,15.3405875
2009,06,8,15.11399625
2009,06,9,14.59235388
2009,06,10,14.32755862
2009,06,11,23.44136675
2009,06,12,21.55322625
2009,06,13,12.26513875
2009,06,14,12.98705788
2009,06,15,22.90111212
2009,06,16,17.79262075
2009,06,17,7.26989688
2009,06,18,10.50621475
2009,06,19,13.9792215
2009,06,20,6.52324588
2009,06,21,6.54414025
2009,06,22,11.12967362
2009,06,23,17.38601363
2009,06,24,9.34555275
2009,06,25,2.27989575
2009,06,26,2.76925012
2009,06,27,3.3571045
2009,06,28,3.39975263
2009,06,29,3.314203
2009,06,30,2.8765835
2010,06,1,8.48390262
2010,06,2,9.81151
2010,06,3,15.55702275
2010,06,4,5.135245
2010,06,5,3.420004
2010,06,6,10.3023515
2010,06,7,9.329899
2010,06,8,13.79158025
2010,06,9,12.82837938
2010,06,10,18.9292275
2010,06,11,19.49099338
2010,06,12,14.76036475
2010,06,13,8.96679587
2010,06,14,9.82879025
2010,06,15,7.27934825
2010,06,16,7.29718212
2010,06,17,7.104275
2010,06,18,7.4142975
2010,06,19,7.29427725
2010,06,20,8.7362745
2010,06,21,6.51147338
2010,06,22,9.89688238
2010,06,23,8.7353545
2010,06,24,4.01280138
2010,06,25,2.47089325
2010,06,26,2.53850163
2010,06,27,2.16908762
2010,06,28,1.528679
2010,06,29,2.09046337
2010,06,30,2.50350813
2011,06,1,11.71321875
2011,06,2,8.60061238
2011,06,3,5.96023188
2011,06,4,6.55778275
2011,06,5,6.67793275
2011,06,6,6.18425838
2011,06,7,4.64495262
2011,06,8,2.63839675
2011,06,9,5.62150512
2011,06,10,9.83692038
2011,06,11,9.15653262
2011,06,12,8.015168
2011,06,13,8.76890375
2011,06,14,3.4651995
2011,06,15,6.42143512
2011,06,16,12.53791738
2011,06,17,17.51506575
2011,06,18,21.07948663
2011,06,19,17.8221505
2011,06,20,17.52874425
2011,06,21,14.19734775
2011,06,22,18.22226388
2011,06,23,19.29817775
2011,06,24,15.11930238
2011,06,25,20.197732
2011,06,26,11.6959885
2011,06,27,8.72424138
2011,06,28,5.19255125
2011,06,29,3.60386538
2011,06,30,10.1419405
2012,06,1,16.24898962
2012,06,2,12.66920388
2012,06,3,15.53770725
2012,06,4,8.9042695
2012,06,5,15.85093625
2012,06,6,20.97979038
2012,06,7,21.50901725
2012,06,8,20.41761425
2012,06,9,13.80228662
2012,06,10,10.44151662
2012,06,11,12.42213075
2012,06,12,7.512481
2012,06,13,7.549233
2012,06,14,12.44677738
2012,06,15,14.4369135
2012,06,16,14.38474875
