####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.365161,235.7276
2009,06,1,1,3.154461,249.1112
2009,06,1,2,4.736856,259.9073
2009,06,1,3,5.702125,262.7473
2009,06,1,4,5.304061,263.6096
2009,06,1,5,4.249258,261.9095
2009,06,1,6,3.301995,255.0382
2009,06,1,7,3.441082,256.0572
2009,06,2,0,3.265133,255.0697
2009,06,2,1,3.144583,254.1722
2009,06,2,2,3.117775,253.3128
2009,06,2,3,2.892045,249.5187
2009,06,2,4,2.855958,249.5977
2009,06,2,5,2.773432,248.4849
2009,06,2,6,1.950197,226.8337
2009,06,2,7,1.721272,215.8531
2009,06,3,0,2.260992,234.9916
2009,06,3,1,4.369664,260.2087
2009,06,3,2,5.239243,263.0319
2009,06,3,3,2.900295,249.4658
2009,06,3,4,3.201353,253.7373
2009,06,3,5,3.873275,259.4688
2009,06,3,6,4.184328,261.0732
2009,06,3,7,4.336418,261.6028
2009,06,4,0,4.020793,259.8452
2009,06,4,1,5.653744,262.2437
2009,06,4,2,3.443547,254.9109
2009,06,4,3,1.048166,171.4575
2009,06,4,4,1.395666,195.9335
2009,06,4,5,1.551484,206.2095
2009,06,4,6,1.583382,208.9671
2009,06,4,7,1.303136,192.0485
2009,06,5,0,0.8295477,147.6789
2009,06,5,1,2.96954,246.3477
2009,06,5,2,4.434061,260.0759
2009,06,5,3,4.145783,258.9658
2009,06,5,4,4.352461,258.9615
2009,06,5,5,7.061315,264.7417
2009,06,5,6,8.826035,266.3181
2009,06,5,7,8.327061,266.4117
2009,06,6,0,6.894041,264.6566
2009,06,6,1,8.039435,266.5995
2009,06,6,2,5.646803,262.9973
2009,06,6,3,6.251475,263.3166
2009,06,6,4,6.29565,263.4787
2009,06,6,5,6.053564,262.2375
2009,06,6,6,5.608638,260.4501
2009,06,6,7,5.242819,259.6908
2009,06,7,0,4.756866,258.0885
2009,06,7,1,4.121996,256.0564
2009,06,7,2,3.044964,247.7003
2009,06,7,3,2.288708,234.097
2009,06,7,4,3.894928,255.7533
2009,06,7,5,4.881815,259.5038
2009,06,7,6,4.409282,258.0572
2009,06,7,7,4.986331,259.2742
2009,06,8,0,6.172792,260.2799
2009,06,8,1,5.117109,259.3918
2009,06,8,2,4.850948,259.5841
2009,06,8,3,5.998282,261.9902
2009,06,8,4,7.503451,263.1658
2009,06,8,5,7.703838,263.9452
2009,06,8,6,7.921802,264.8759
2009,06,8,7,7.624497,263.9971
2009,06,9,0,7.249938,263.3629
2009,06,9,1,6.923659,262.6659
2009,06,9,2,6.817667,263.1585
2009,06,9,3,5.810196,261.729
2009,06,9,4,3.910042,256.3461
2009,06,9,5,5.048208,260.1686
2009,06,9,6,6.359936,262.2284
2009,06,9,7,5.131927,260.2103
2009,06,10,0,3.333864,252.0763
2009,06,10,1,2.535132,239.7029
2009,06,10,2,2.007426,223.9309
2009,06,10,3,2.914378,244.8664
2009,06,10,4,4.293273,258.3729
2009,06,10,5,3.414921,253.1789
2009,06,10,6,5.197092,260.5661
2009,06,10,7,6.796138,264.0912
2009,06,11,0,8.063298,266.2292
2009,06,11,1,2.935818,248.5332
2009,06,11,2,2.089205,228.1576
2009,06,11,3,1.839363,220.0694
2009,06,11,4,0.9939108,166.7363
2009,06,11,5,1.383638,194.4852
2009,06,11,6,2.152859,230.2015
2009,06,11,7,4.248818,258.4774
2009,06,12,0,4.186867,259.8836
2009,06,12,1,3.904941,258.4785
2009,06,12,2,5.331799,264.0396
2009,06,12,3,6.595397,265.6204
2009,06,12,4,4.879245,262.31
2009,06,12,5,5.057704,263.0292
2009,06,12,6,5.251744,263.9529
2009,06,12,7,4.574572,264.1085
2009,06,13,0,2.919914,252.9056
2009,06,13,1,2.521945,245.9847
2009,06,13,2,2.184501,236.6029
2009,06,13,3,2.150542,235.1326
2009,06,13,4,2.12986,234.3542
2009,06,13,5,2.066292,231.6735
2009,06,13,6,2.107724,232.0112
2009,06,13,7,2.274173,235.4312
2009,06,14,0,2.938703,249.2808
2009,06,14,1,4.227586,262.2971
2009,06,14,2,4.1802,263.2618
2009,06,14,3,3.307898,255.0232
2009,06,14,4,4.402857,262.479
2009,06,14,5,6.462508,267.5335
2009,06,14,6,9.565057,267.6171
2009,06,14,7,11.67484,269.4547
2009,06,15,0,10.96641,269.9145
2009,06,15,1,11.78086,269.7625
2009,06,15,2,11.48278,270.4527
2009,06,15,3,10.01131,271.162
2009,06,15,4,11.31164,271.0313
2009,06,15,5,8.565708,271.182
2009,06,15,6,7.815821,269.7468
2009,06,15,7,12.31983,269.9409
2009,06,16,0,10.47903,269.3024
2009,06,16,1,4.845548,265.811
2009,06,16,2,1.787352,219.9928
2009,06,16,3,1.404995,196.6184
2009,06,16,4,2.019646,223.4706
2009,06,16,5,2.807507,244.7068
2009,06,16,6,2.43274,237.3524
2009,06,16,7,1.835568,218.844
2009,06,17,0,1.689985,212.9103
2009,06,17,1,2.456166,239.0033
2009,06,17,2,2.372793,237.8629
2009,06,17,3,2.229237,235.9449
2009,06,17,4,2.375162,242.1894
2009,06,17,5,2.552303,247.2182
2009,06,17,6,2.419976,243.9867
2009,06,17,7,3.562691,259.2167
2009,06,18,0,3.612987,259.641
2009,06,18,1,3.147052,254.3632
2009,06,18,2,3.184126,256.7778
2009,06,18,3,4.359511,267.948
2009,06,18,4,6.921826,271.7106
2009,06,18,5,9.267916,272.5313
2009,06,18,6,10.21184,272.3731
2009,06,18,7,10.61495,272.6184
2009,06,19,0,13.35948,272.8369
2009,06,19,1,12.00721,271.8045
2009,06,19,2,10.38665,270.8327
2009,06,19,3,9.672687,270.1514
2009,06,19,4,8.726925,269.6485
2009,06,19,5,10.14665,269.0587
2009,06,19,6,9.491198,268.1854
2009,06,19,7,5.138081,264.6174
2009,06,20,0,0.8960704,159.0913
2009,06,20,1,0.7218751,137.6898
2009,06,20,2,1.32272,190.3404
