####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,4.03187488,255.5134875
2009,06,2,2.71504938,244.10535
2009,06,3,3.795696,255.4475125
2009,06,4,2.49998975,218.9519875
2009,06,5,5.11822546,246.1876625
2009,06,6,6.25405312,262.9283875
2009,06,7,4.04811125,253.5663375
2009,06,8,6.61158988,262.15375
2009,06,9,5.90644663,261.2337125
2009,06,10,3.811528,249.5982
2009,06,11,2.96336372,226.611225
2009,06,12,4.97278362,262.6778375
2009,06,13,2.29436888,238.0119875
2009,06,14,5.84495612,262.1184
2009,06,15,10.53179487,270.3990875
2009,06,16,3.45154825,234.5123
2009,06,17,2.45728912,239.79155
2009,06,18,6.415026,265.995425
2009,06,19,9.86611012,269.6419375
2009,06,20,2.54510944,214.23075
2009,06,21,3.21661562,243.781625
2009,06,22,2.88300488,235.1778625
2009,06,23,7.67801875,265.2187875
2009,06,24,5.27887712,265.9258625
2009,06,25,6.21859612,268.3086375
2009,06,26,7.962588,267.792725
2009,06,27,8.06907375,268.1738
2009,06,28,6.09388688,270.4616875
2009,06,29,8.40502025,271.4944
2009,06,30,8.39337862,270.9258125
2010,06,1,3.29935038,234.325325
2010,06,2,4.39860838,257.0434375
2010,06,3,6.64930762,266.805225
2010,06,4,3.19973188,234.0532
2010,06,5,2.01174713,223.340975
2010,06,6,7.312063,268.1683125
2010,06,7,2.90285012,236.4346375
2010,06,8,6.568519,261.3282
2010,06,9,7.96360038,268.2695375
2010,06,10,7.20979488,265.3923125
2010,06,11,5.32858375,264.5546
2010,06,12,7.09622125,268.25985
2010,06,13,8.68244138,267.7766
2010,06,14,6.87895225,264.3902875
2010,06,15,8.11676587,267.0225
2010,06,16,9.08802712,268.2713125
2010,06,17,5.931206,261.8778625
2010,06,18,6.65055588,262.16235
2010,06,19,4.48471362,252.7556375
2010,06,20,4.61190525,255.496325
2010,06,21,1.85526894,203.60925
2010,06,22,1.40538265,196.13345
2010,06,23,1.61804812,211.1076875
2010,06,24,2.50269288,242.7957125
2010,06,25,3.75518738,258.9074625
2010,06,26,2.44969862,236.6666375
2010,06,27,1.64088025,212.970075
2010,06,28,3.06798625,254.606125
2010,06,29,4.840258,261.857125
2010,06,30,4.17385813,262.5428875
2011,06,1,6.99797175,265.3364125
2011,06,2,6.52172675,265.77145
2011,06,3,7.547198,267.0448125
2011,06,4,7.85772712,267.07645
2011,06,5,7.098238,265.61765
2011,06,6,6.60861725,264.4700125
2011,06,7,6.77453062,265.1485625
2011,06,8,8.00261038,265.4664375
2011,06,9,5.32834388,261.1720125
2011,06,10,4.83944775,260.753325
2011,06,11,3.522184,250.3535625
2011,06,12,5.97631938,262.9045875
2011,06,13,7.06273175,265.0747625
2011,06,14,5.77658,265.61825
2011,06,15,4.19014262,263.6017
2011,06,16,7.06377112,267.689575
2011,06,17,8.27457662,267.2033375
2011,06,18,6.14273338,256.2864625
2011,06,19,2.385635,218.26015
2011,06,20,5.53002412,264.7679375
2011,06,21,6.96347987,266.77425
2011,06,22,8.01263288,267.93985
2011,06,23,4.30728387,247.6912
2011,06,24,3.203025,241.5161625
2011,06,25,6.2766345,267.8087
2011,06,26,3.31444388,258.3358
2011,06,27,3.97052,263.636
2011,06,28,3.85126638,262.918625
2011,06,29,8.20267825,269.216975
2011,06,30,4.02147312,240.8428625
2012,06,1,4.135519,256.72555
2012,06,2,3.60707075,245.9432375
2012,06,3,9.22935238,268.0172875
2012,06,4,3.605403,243.3267125
2012,06,5,4.53955035,232.9212125
2012,06,6,7.52039237,265.9047875
2012,06,7,8.55739188,268.4923875
2012,06,8,7.9010195,266.7528875
2012,06,9,3.4279505,231.2878625
2012,06,10,5.837289,262.3395875
2012,06,11,4.22764138,257.3789875
2012,06,12,5.51369325,259.7341875
2012,06,13,3.87755362,252.6289875
2012,06,14,3.877599,241.102125
2012,06,15,5.654408,265.99415
2012,06,16,4.01123462,263.1163125
2012,06,17,6.12347062,268.5068375
2012,06,18,5.36513688,264.635275
2012,06,19,8.21556212,268.4673875
2012,06,20,7.7201325,268.6139125
2012,06,21,6.07203638,266.664675
2012,06,22,1.85777862,213.8132625
2012,06,23,2.8657345,246.542475
2012,06,24,8.26742125,268.48675
2012,06,25,7.90973288,268.3687375
2012,06,26,7.59253662,269.159975
2012,06,27,4.70771775,262.298975
2012,06,28,7.49902738,269.6116
2012,06,29,5.83029475,270.843275
2012,06,30,5.82349562,269.7362
2013,06,1,5.55144938,261.0986625
2013,06,2,1.81951975,216.5170875
2013,06,3,3.84966775,250.710025
2013,06,4,3.86007512,256.3386875
2013,06,5,2.8010625,245.0215625
2013,06,6,1.07981459,172.452025
2013,06,7,2.2864395,234.17355
2013,06,8,3.81004688,245.78125
2013,06,9,5.73119362,261.9498875
2013,06,10,4.916748,260.084175
2013,06,11,2.48831425,235.621975
2013,06,12,4.596677,257.490675
2013,06,13,7.59219925,270.2888
2013,06,14,5.74144775,261.81975
2013,06,15,6.29308325,267.0915
2013,06,16,7.51230238,269.8109625
2013,06,17,6.86502338,270.4729625
2013,06,18,8.10538238,272.1851875
2013,06,19,7.792511,273.0791875
2013,06,20,8.6406105,271.678475
2013,06,21,6.51862688,266.418175
2013,06,22,6.74341888,264.0325375
2013,06,23,4.16634288,255.25545
2013,06,24,3.765876,252.257775
2013,06,25,1.95417112,220.8878
2013,06,26,1.56657075,201.6301625
2013,06,27,3.70146588,247.8115125
2013,06,28,4.2457635,252.662775
2013,06,29,7.29978225,264.1724875
2013,06,30,4.20263175,252.3214875
2014,06,1,2.37091038,232.9680625
2014,06,2,2.831235,240.1158125
2014,06,3,4.36941712,257.7510125
2014,06,4,6.3371585,257.8513125
2014,06,5,3.54457661,239.94425
2014,06,6,4.45841812,261.82295
2014,06,7,4.19249712,261.960075
2014,06,8,4.95958525,264.314375
2014,06,9,6.160313,266.0611625
2014,06,10,6.22359288,266.077325
2014,06,11,3.52054825,254.677975
2014,06,12,5.43078925,264.5903
2014,06,13,6.50209675,267.0140125
2014,06,14,5.6260735,264.606125
2014,06,15,2.62816037,242.6928875
2014,06,16,1.29235912,190.906875
2014,06,17,4.16192875,251.607525
2014,06,18,6.01569062,262.4404
2014,06,19,3.135852,249.0502875
2014,06,20,4.92907587,261.9966125
2014,06,21,2.43314275,240.29935
2014,06,22,6.654642,265.0879625
2014,06,23,7.42869388,266.53885
2014,06,24,8.77623875,267.789825
2014,06,25,2.221835,225.3046
2014,06,26,3.1820845,249.778325
2014,06,27,5.02112188,262.7810375
2014,06,28,7.08159975,265.65955
2014,06,29,6.92148938,262.80545
2014,06,30,2.20442338,211.7486875
2015,06,1,4.98461275,261.6886875
2015,06,2,7.0316975,267.4647875
2015,06,3,7.01611938,269.5635875
2015,06,4,5.64027038,267.3096375
2015,06,5,7.57738162,270.1217625
2015,06,6,5.36170212,266.0585625
2015,06,7,6.28832162,266.520475
2015,06,8,7.79637838,266.938425
2015,06,9,5.18812888,262.5716125
2015,06,10,7.82658575,266.7811375
2015,06,11,6.37955737,265.9424125
2015,06,12,8.105672,267.8822875
2015,06,13,7.51703162,267.7483125
2015,06,14,9.335268,268.9553125
2015,06,15,9.15321962,267.3729625
2015,06,16,7.92259625,266.10685
2015,06,17,3.41319012,240.8667125
2015,06,18,7.7275645,268.055825
2015,06,19,4.68806125,254.242625
2015,06,20,3.19425725,235.261725
2015,06,21,4.61120237,253.7984875
2015,06,22,6.97628462,264.9386125
2015,06,23,3.12616125,233.380925
2015,06,24,2.29101838,231.7244375
2015,06,25,4.558721,261.9907875
2015,06,26,8.66107887,269.19245
2015,06,27,5.05924175,259.516175
2015,06,28,5.25581638,263.0863125
2015,06,29,9.85084988,269.9323375
2015,06,30,8.51140425,273.083725
2016,06,1,4.415645,259.6523875
2016,06,2,6.469325,263.65015
2016,06,3,6.64960675,263.775225
2016,06,4,5.9728505,263.02705
2016,06,5,6.34439788,263.733775
2016,06,6,4.75057338,262.363425
2016,06,7,5.43735638,262.9987125
2016,06,8,7.48973725,264.5836
2016,06,9,5.112348,246.348825
2016,06,10,4.24402375,256.7045625
2016,06,11,5.03779475,259.389225
2016,06,12,5.72065025,260.4706375
2016,06,13,6.19379762,263.3156125
2016,06,14,5.57772262,260.9168
2016,06,15,4.21810462,255.9744625
2016,06,16,7.04205975,264.19975
2016,06,17,4.14512875,255.2396125
2016,06,18,5.1675755,259.6786875
2016,06,19,3.89842838,254.18115
2016,06,20,4.64788888,240.491275
2016,06,21,7.4930065,268.8443625
