####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.55070227,111.7652475
2009,06,2,0.37702876,86.18923125
2009,06,3,0.49852905,105.24020125
2009,06,4,0.33818994,75.2837
2009,06,5,0.71463304,126.1124975
2009,06,6,0.92248212,158.0713375
2009,06,7,0.62758495,121.81145875
2009,06,8,0.98331969,161.7162625
2009,06,9,0.92029644,157.0435
2009,06,10,0.5367415,107.87842875
2009,06,11,0.40692421,84.539295
2009,06,12,0.64590136,126.81385
2009,06,13,0.30505201,73.5925925
2009,06,14,0.80412721,136.89685875
2009,06,15,1.5054225,205.40975
2009,06,16,0.49310914,93.88412
2009,06,17,0.32745404,77.218095
2009,06,18,0.97460289,154.83425125
2009,06,19,1.42273362,199.46315
2009,06,20,0.36546675,78.95044375
2009,06,21,0.48308586,99.81218
2009,06,22,0.50781106,103.12305125
2009,06,23,1.01496998,167.0630125
2009,06,24,0.68987695,132.1575125
2009,06,25,0.8913564,156.1406125
2009,06,26,1.303905,192.3608875
2009,06,27,1.28537378,191.77905
2009,06,28,0.84270551,154.1761375
2009,06,29,1.19760096,185.8648875
2009,06,30,1.12092188,180.606
2010,06,1,0.46132574,93.73451125
2010,06,2,0.60127069,118.30526625
2010,06,3,0.88084255,154.8047125
2010,06,4,0.42616227,91.67009625
2010,06,5,0.2922533,70.733365
2010,06,6,1.10680406,172.0190125
2010,06,7,0.41235055,85.2815425
2010,06,8,0.92121398,150.6078675
2010,06,9,1.08459604,173.7781625
2010,06,10,0.97230498,155.291845
2010,06,11,0.74072465,138.5989125
2010,06,12,1.00703795,167.690075
2010,06,13,1.27930011,190.684525
2010,06,14,1.04150732,169.8434375
2010,06,15,1.14837134,179.429975
2010,06,16,1.30428362,192.5593625
2010,06,17,0.90824315,153.30380625
2010,06,18,0.94352896,157.877015
2010,06,19,0.64941472,121.65448375
2010,06,20,0.62559861,121.78103375
2010,06,21,0.24983436,60.52177625
2010,06,22,0.19273564,50.4689975
2010,06,23,0.2200607,56.5059875
2010,06,24,0.33057491,78.11515375
2010,06,25,0.48827802,104.51988
2010,06,26,0.32870167,77.349025
2010,06,27,0.22384012,57.893795
2010,06,28,0.41544976,93.76752625
2010,06,29,0.70315944,131.02588875
2010,06,30,0.61001126,123.1715875
2011,06,1,0.95641642,162.22955
2011,06,2,0.87891192,154.5751625
2011,06,3,1.08228529,174.68905
2011,06,4,1.1088745,176.960025
2011,06,5,1.0420431,169.8213125
2011,06,6,0.97372976,163.30645
2011,06,7,0.98701895,159.69765
2011,06,8,1.17165112,181.7657125
2011,06,9,0.73118076,135.88699
2011,06,10,0.65672679,127.786875
2011,06,11,0.4869283,102.42187375
2011,06,12,0.79357802,141.970225
2011,06,13,1.01944502,167.1691375
2011,06,14,0.85942265,152.70415
2011,06,15,0.57915082,119.00917875
2011,06,16,1.01937781,164.469475
2011,06,17,1.18171902,175.26095
2011,06,18,0.90323988,148.9502075
2011,06,19,0.321684,73.5238525
2011,06,20,0.74031315,137.8469625
2011,06,21,0.93443128,159.9505375
2011,06,22,1.14722476,178.64205
2011,06,23,0.61032791,116.12008125
2011,06,24,0.42564488,90.61986375
2011,06,25,0.8206031,148.9516125
2011,06,26,0.43745816,98.0625125
2011,06,27,0.52290794,111.50499125
2011,06,28,0.50611396,108.92642
2011,06,29,1.14433606,176.9838
2011,06,30,0.54710572,105.77114
2012,06,1,0.5393067,109.908445
2012,06,2,0.48939945,99.91045375
2012,06,3,1.36014688,195.6282375
2012,06,4,0.53806296,107.01313375
2012,06,5,0.59543624,110.78934125
2012,06,6,1.03704071,170.01385
2012,06,7,1.2098545,184.943175
2012,06,8,1.1339983,176.01565
2012,06,9,0.48075572,94.5041275
2012,06,10,0.81254815,145.106675
2012,06,11,0.70063761,132.95455
2012,06,12,0.84429606,148.58545
2012,06,13,0.61551094,120.29433
2012,06,14,0.50886061,101.96645
2012,06,15,0.74115318,140.154125
2012,06,16,0.53960137,114.064275
2012,06,17,0.82932811,150.3563375
2012,06,18,0.76500372,140.4735325
2012,06,19,1.16189989,180.74985
2012,06,20,1.07856325,175.2317625
2012,06,21,0.88650096,153.7630125
2012,06,22,0.25091173,61.89603
2012,06,23,0.3818537,86.393935
2012,06,24,1.11045889,172.6418
2012,06,25,1.08413136,172.7461125
2012,06,26,1.0121133,169.0259625
2012,06,27,0.61687522,122.25089625
2012,06,28,1.00533009,164.7536
2012,06,29,0.80223754,147.7072125
2012,06,30,0.78676135,144.2162125
2013,06,1,0.78892021,142.52495625
2013,06,2,0.24503259,60.8126075
2013,06,3,0.50952395,104.37772625
2013,06,4,0.52129431,108.74325
2013,06,5,0.40549216,90.5218025
2013,06,6,0.15558209,42.665275
2013,06,7,0.30280636,72.1751425
2013,06,8,0.56279352,107.5534625
2013,06,9,0.82813294,147.3745625
2013,06,10,0.76678722,140.593975
2013,06,11,0.35460585,81.3022675
2013,06,12,0.5992003,119.16221625
2013,06,13,1.04029204,170.800875
2013,06,14,0.78418946,138.52858
2013,06,15,0.93564126,160.4261875
2013,06,16,0.99952306,168.1766625
2013,06,17,0.9287634,159.868775
2013,06,18,1.0785269,174.892825
2013,06,19,1.02914604,172.7187
2013,06,20,1.16903578,184.2126625
2013,06,21,0.93261839,156.19115
2013,06,22,0.95651434,157.22734875
2013,06,23,0.56588867,115.27270625
2013,06,24,0.61152052,120.76894625
2013,06,25,0.27718138,67.34481125
2013,06,26,0.21531603,54.85705625
2013,06,27,0.59784074,115.44645375
2013,06,28,0.57884989,114.93956125
2013,06,29,1.04382515,167.6821
2013,06,30,0.55113319,111.9601375
2014,06,1,0.35080706,79.90305
2014,06,2,0.47696552,100.58426875
2014,06,3,0.65295728,125.82508375
2014,06,4,0.92542199,153.99134375
2014,06,5,0.46277688,96.90531125
2014,06,6,0.58959121,118.89834
2014,06,7,0.54809914,113.6460975
2014,06,8,0.66342914,129.55801125
2014,06,9,0.8301549,145.8546
2014,06,10,0.87571481,154.45455
2014,06,11,0.48994671,103.62587
2014,06,12,0.77879046,141.37095
2014,06,13,1.04183261,169.5125375
2014,06,14,0.76144634,141.603075
2014,06,15,0.37322804,85.52044125
2014,06,16,0.18160515,48.52557375
2014,06,17,0.62606765,118.11157375
2014,06,18,0.881926,153.3462375
2014,06,19,0.51422859,106.8178625
2014,06,20,0.64190974,125.7770875
2014,06,21,0.32496071,77.39721625
2014,06,22,0.93225121,156.7214475
2014,06,23,1.10662392,173.1245
2014,06,24,1.33576046,193.0361625
2014,06,25,0.32304101,75.9662775
2014,06,26,0.41717089,92.00486625
2014,06,27,0.70762874,134.8067875
2014,06,28,1.04598056,168.5791375
2014,06,29,1.08507256,172.05935
2014,06,30,0.35679848,76.81052
2015,06,1,0.76319466,139.88735
2015,06,2,0.96688964,165.0534875
2015,06,3,0.92327784,162.1596875
2015,06,4,0.76902384,142.1792375
2015,06,5,1.02852159,171.8520125
2015,06,6,0.74685034,139.877375
2015,06,7,0.87770246,154.5518
2015,06,8,1.12735589,177.4990625
2015,06,9,0.709914,133.28080375
2015,06,10,1.13863249,179.1692875
2015,06,11,0.92947221,160.2315125
2015,06,12,1.13088815,178.2601375
2015,06,13,1.14247691,179.546275
2015,06,14,1.33748549,193.1760125
2015,06,15,1.332116,194.1541125
2015,06,16,1.17141911,179.5726
2015,06,17,0.44683949,94.41397125
2015,06,18,1.13367124,178.1123125
2015,06,19,0.6255971,120.1810025
2015,06,20,0.43434636,91.68085625
2015,06,21,0.68220936,125.31114375
2015,06,22,0.95421791,162.1168875
2015,06,23,0.44105792,90.87332125
2015,06,24,0.30290459,71.84478375
2015,06,25,0.59332031,120.0502
2015,06,26,1.13734509,179.4646375
2015,06,27,0.73232515,135.64354375
2015,06,28,0.68410435,129.81191125
2015,06,29,1.31775282,194.537325
2015,06,30,1.11567162,179.93335
2016,06,1,0.62115301,123.1110375
2016,06,2,0.959643,162.18145
2016,06,3,1.03675178,169.7690375
2016,06,4,0.92746404,158.2391
2016,06,5,0.9773187,163.4415375
2016,06,6,0.66788194,129.885
2016,06,7,0.80970339,145.7111625
2016,06,8,1.31200888,191.0076625
2016,06,9,0.8339592,136.96317875
2016,06,10,0.56463808,112.7777475
2016,06,11,0.80477796,142.5995
2016,06,12,0.88533959,151.61605
2016,06,13,0.87690635,153.5965375
2016,06,14,0.82443799,146.1033
2016,06,15,0.62503618,122.26537375
2016,06,16,0.98938609,162.8008625
2016,06,17,0.62865758,122.4253875
2016,06,18,0.87350729,151.057075
2016,06,19,0.61111784,120.05550375
2016,06,20,0.63795075,110.14561375
2016,06,21,1.01275268,166.105
