####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,06,13,5.2143275
2011,06,14,4.24369375
2011,06,15,3.30412375
2011,06,16,5.37606625
2011,06,17,6.45845
2011,06,18,4.5453925
2011,06,19,1.88016512
2011,06,20,4.30650125
2011,06,21,5.52695625
2011,06,22,6.2022875
2011,06,23,3.3291575
2011,06,24,2.6443075
2011,06,25,5.03649
2011,06,26,2.69766
2011,06,27,3.29263125
2011,06,28,3.1854975
2011,06,29,6.51189
2011,06,30,3.12953138
2012,06,1,3.3691425
2012,06,2,2.88024125
2012,06,3,7.03827875
2012,06,4,2.62278125
2012,06,5,3.68577312
2012,06,6,5.87244375
2012,06,7,6.65157
2012,06,8,5.9642825
2012,06,9,2.63602975
2012,06,10,4.31754375
2012,06,11,2.80505625
2012,06,12,3.8208725
2012,06,13,2.58868125
2012,06,14,2.99964875
2012,06,15,4.47528375
2012,06,16,3.10759
2012,06,17,4.8030725
2012,06,18,4.10596625
2012,06,19,6.4493725
2012,06,20,6.08412
2012,06,21,4.77372
2012,06,22,1.529882
2012,06,23,2.32481125
2012,06,24,6.61413875
2012,06,25,6.26735375
2012,06,26,5.9906325
2012,06,27,3.85850125
2012,06,28,5.98099375
2012,06,29,4.55529375
2012,06,30,4.54697375
2013,06,1,4.01297
2013,06,2,1.39731
2013,06,3,2.93039875
2013,06,4,2.93437625
2013,06,5,2.08245625
2013,06,6,0.81928925
2013,06,7,1.75086375
2013,06,8,2.85739125
2013,06,9,4.18622375
2013,06,10,3.47699375
2013,06,11,1.83116125
2013,06,12,3.72037625
2013,06,13,6.053965
2013,06,14,4.55684625
2013,06,15,4.74178125
2013,06,16,6.0160075
2013,06,17,5.38428375
2013,06,18,6.4016475
2013,06,19,6.2782225
2013,06,20,6.66519625
2013,06,21,4.85733875
2013,06,22,5.07785125
2013,06,23,3.193965
2013,06,24,2.5046975
2013,06,25,1.4050005
2013,06,26,1.15919863
2013,06,27,2.451475
2013,06,28,3.1213375
2013,06,29,5.55966375
2013,06,30,3.34134875
2014,06,1,1.71037375
2014,06,2,1.92151125
2014,06,3,3.15466375
2014,06,4,4.631555
2014,06,5,2.81070562
2014,06,6,3.541825
2014,06,7,3.38179875
2014,06,8,3.84451125
2014,06,9,4.83382875
2014,06,10,4.77839375
2014,06,11,2.7721275
2014,06,12,4.23161
2014,06,13,4.8003875
2014,06,14,4.24343
2014,06,15,1.93862
2014,06,16,0.9821545
2014,06,17,3.0025825
2014,06,18,4.35358375
2014,06,19,2.21918125
2014,06,20,3.9100025
2014,06,21,1.92410875
2014,06,22,5.1112925
2014,06,23,5.613445
2014,06,24,6.4570225
2014,06,25,1.68690788
2014,06,26,2.5855275
2014,06,27,3.80679375
2014,06,28,5.37519375
2014,06,29,4.9914025
2014,06,30,1.5390405
2015,06,1,3.67225
2015,06,2,5.44334
2015,06,3,5.56204875
2015,06,4,4.52183
2015,06,5,6.0340775
2015,06,6,4.221775
2015,06,7,4.9390875
2015,06,8,5.8926425
2015,06,9,3.99963375
2015,06,10,5.94086
2015,06,11,4.824155
2015,06,12,6.29382375
2015,06,13,5.58659625
2015,06,14,7.0556775
2015,06,15,6.79904375
2015,06,16,5.84449
2015,06,17,2.79495825
2015,06,18,5.8076175
2015,06,19,3.65877
2015,06,20,2.44250625
2015,06,21,3.41594625
2015,06,22,5.43026
2015,06,23,2.32260837
2015,06,24,1.847545
2015,06,25,3.649195
2015,06,26,6.95961125
2015,06,27,3.87309875
2015,06,28,4.36660125
2015,06,29,8.0048475
2015,06,30,7.05734625
2016,06,1,3.24170625
2016,06,2,4.7218175
2016,06,3,4.70780875
2016,06,4,4.24839625
2016,06,5,4.53862
2016,06,6,3.59953125
2016,06,7,4.06585625
2016,06,8,5.16441
2016,06,9,3.60713875
2016,06,10,3.5028875
2016,06,11,3.56742625
2016,06,12,4.10316125
2016,06,13,4.57820625
2016,06,14,4.08584125
2016,06,15,3.0466425
2016,06,16,5.3220175
2016,06,17,2.868625
2016,06,18,3.4158975
2016,06,19,2.679285
2016,06,20,3.8141375
2016,06,21,6.07035875
2016,06,22,2.35358375
2016,06,23,2.43721
2016,06,24,4.3140225
2016,06,25,5.47101375
2016,06,26,1.91866875
2016,06,27,1.83300138
2016,06,28,4.177055
2016,06,29,3.34881875
2016,06,30,5.41656
2017,06,1,4.21149875
2017,06,2,6.18386875
2017,06,3,6.67135375
2017,06,4,3.51542462
2017,06,5,5.6477675
2017,06,6,2.39538463
2017,06,7,1.22577388
2017,06,8,4.0321775
2017,06,9,4.08425875
2017,06,10,6.60483375
2017,06,11,6.82046125
2017,06,12,4.1826775
2017,06,13,3.5961325
2017,06,14,7.67947125
2017,06,15,6.657025
2017,06,16,4.53785375
2017,06,17,3.518865
2017,06,18,2.70145625
2017,06,19,2.7434325
2017,06,20,2.37203375
2017,06,21,4.53790875
2017,06,22,4.5275175
2017,06,23,2.980545
2017,06,24,3.91940375
2017,06,25,5.1881475
2017,06,26,5.23718125
2017,06,27,7.1567275
2017,06,28,6.99213625
2017,06,29,4.50307375
2017,06,30,3.08767375
2018,06,1,3.9989975
2018,06,2,3.06908
2018,06,3,5.54752125
2018,06,4,6.30757125
2018,06,5,5.4277275
2018,06,6,5.81548375
2018,06,7,5.14556
2018,06,8,6.3939025
2018,06,9,6.49838625
2018,06,10,5.93349
2018,06,11,6.272125
2018,06,12,6.948205
2018,06,13,4.47287162
2018,06,14,0.85284538
2018,06,15,3.4924875
2018,06,16,2.5595275
2018,06,17,4.38110875
2018,06,18,4.80171125
2018,06,19,2.15331762
2018,06,20,3.50780875
2018,06,21,4.9004975
2018,06,22,1.55469225
2018,06,23,2.70463625
2018,06,24,4.7314475
2018,06,25,3.29292
2018,06,26,2.815195
2018,06,27,2.05885375
2018,06,28,4.94655
2018,06,29,6.285005
2018,06,30,4.63191625
2019,06,1,2.72590875
2019,06,2,1.52829125
2019,06,3,2.9071375
2019,06,4,3.91947
2019,06,5,5.2951
2019,06,6,3.07839
2019,06,7,3.18106625
2019,06,8,1.758198
2019,06,9,6.14336375
2019,06,10,5.90916125
2019,06,11,4.2001275
2019,06,12,2.60217812
2019,06,13,1.096351
2019,06,14,5.08096625
2019,06,15,4.1846075
2019,06,16,2.30212375
2019,06,17,1.79047125
2019,06,18,4.82083125
2019,06,19,4.11828125
2019,06,20,4.04013875
2019,06,21,5.4973875
2019,06,22,5.56145125
2019,06,23,3.629705
2019,06,24,5.597115
2019,06,25,5.7930025
2019,06,26,4.90643875
2019,06,27,3.96927875
2019,06,28,2.932575
2019,06,29,2.06691375
2019,06,30,2.9396925
