####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,17,4,7.908362
2009,10,17,5,7.575833
2009,10,17,6,6.891829
2009,10,17,7,7.153797
2009,10,18,0,6.324807
2009,10,18,1,5.631234
2009,10,18,2,6.004093
2009,10,18,3,6.901987
2009,10,18,4,8.031449
2009,10,18,5,7.429694
2009,10,18,6,7.389643
2009,10,18,7,7.469476
2009,10,19,0,8.039507
2009,10,19,1,8.671723
2009,10,19,2,9.150461
2009,10,19,3,9.455605
2009,10,19,4,9.045899
2009,10,19,5,8.598098
2009,10,19,6,8.476212
2009,10,19,7,7.193371
2009,10,20,0,6.021685
2009,10,20,1,5.489809
2009,10,20,2,6.190826
2009,10,20,3,6.229138
2009,10,20,4,5.90965
2009,10,20,5,6.439874
2009,10,20,6,6.168402
2009,10,20,7,5.078234
2009,10,21,0,3.122675
2009,10,21,1,2.229565
2009,10,21,2,4.479849
2009,10,21,3,5.646237
2009,10,21,4,5.100089
2009,10,21,5,5.104885
2009,10,21,6,5.066075
2009,10,21,7,4.588604
2009,10,22,0,2.95814
2009,10,22,1,2.457635
2009,10,22,2,3.320398
2009,10,22,3,3.270645
2009,10,22,4,2.309737
2009,10,22,5,2.299854
2009,10,22,6,3.126342
2009,10,22,7,3.657613
2009,10,23,0,3.834979
2009,10,23,1,4.205842
2009,10,23,2,3.035097
2009,10,23,3,2.425936
2009,10,23,4,1.70452
2009,10,23,5,1.894835
2009,10,23,6,3.084016
2009,10,23,7,4.010312
2009,10,24,0,2.870847
2009,10,24,1,1.853468
2009,10,24,2,1.984162
2009,10,24,3,1.940579
2009,10,24,4,2.092613
2009,10,24,5,2.836552
2009,10,24,6,4.326801
2009,10,24,7,4.59614
2009,10,25,0,3.725671
2009,10,25,1,4.170305
2009,10,25,2,5.78792
2009,10,25,3,5.966281
2009,10,25,4,5.417531
2009,10,25,5,4.637087
2009,10,25,6,4.152891
2009,10,25,7,4.296273
2009,10,26,0,4.616413
2009,10,26,1,5.104368
2009,10,26,2,4.755713
2009,10,26,3,3.643513
2009,10,26,4,2.196803
2009,10,26,5,0.337844
2009,10,26,6,2.502112
2009,10,26,7,5.528388
2009,10,27,0,5.743056
2009,10,27,1,5.013122
2009,10,27,2,5.82154
2009,10,27,3,6.497592
2009,10,27,4,5.779062
2009,10,27,5,5.511156
2009,10,27,6,5.709587
2009,10,27,7,6.636461
2009,10,28,0,7.079993
2009,10,28,1,6.179558
2009,10,28,2,3.85375
2009,10,28,3,2.223763
2009,10,28,4,1.924777
2009,10,28,5,1.770863
2009,10,28,6,1.936833
2009,10,28,7,2.957885
2009,10,29,0,2.307797
2009,10,29,1,1.345861
2009,10,29,2,0.650879
2009,10,29,3,0.287027
2009,10,29,4,0.867049
2009,10,29,5,2.58809
2009,10,29,6,4.6736
2009,10,29,7,6.49233
2009,10,30,0,7.523088
2009,10,30,1,6.760263
2009,10,30,2,6.663967
2009,10,30,3,6.724161
2009,10,30,4,5.657065
2009,10,30,5,4.435203
2009,10,30,6,5.868045
2009,10,30,7,6.919506
2009,10,31,0,7.11612
2009,10,31,1,7.54075
2009,10,31,2,7.582695
2009,10,31,3,7.603857
2009,10,31,4,9.041604
2009,10,31,5,10.63156
2009,10,31,6,11.049293
2009,10,31,7,10.761501
2010,10,1,0,6.458615
2010,10,1,1,5.25823
2010,10,1,2,4.8622
2010,10,1,3,4.723783
2010,10,1,4,4.29276
2010,10,1,5,4.078147
2010,10,1,6,4.554894
2010,10,1,7,4.694818
2010,10,2,0,5.080168
2010,10,2,1,5.625783
2010,10,2,2,5.637072
2010,10,2,3,5.661275
2010,10,2,4,6.644291
2010,10,2,5,8.871332
2010,10,2,6,9.104668
2010,10,2,7,9.251315
2010,10,3,0,8.378948
2010,10,3,1,6.675106
2010,10,3,2,8.150937
2010,10,3,3,9.008
2010,10,3,4,8.34588
2010,10,3,5,7.213275
2010,10,3,6,7.067001
2010,10,3,7,6.947067
2010,10,4,0,6.389068
2010,10,4,1,6.439823
2010,10,4,2,6.925091
2010,10,4,3,8.174981
2010,10,4,4,8.908474
2010,10,4,5,9.239336
2010,10,4,6,10.15448
2010,10,4,7,10.063454
2010,10,5,0,9.475705
2010,10,5,1,9.342689
2010,10,5,2,8.55515
2010,10,5,3,7.741651
2010,10,5,4,7.59802
2010,10,5,5,7.971878
2010,10,5,6,7.775501
2010,10,5,7,6.919711
2010,10,6,0,6.153693
2010,10,6,1,5.596048
2010,10,6,2,6.539561
2010,10,6,3,6.389879
2010,10,6,4,5.570114
2010,10,6,5,5.906802
2010,10,6,6,5.50149
2010,10,6,7,4.542362
2010,10,7,0,5.386615
2010,10,7,1,5.927505
2010,10,7,2,5.942898
2010,10,7,3,5.730742
2010,10,7,4,5.946645
2010,10,7,5,6.230068
2010,10,7,6,7.428666
2010,10,7,7,7.750151
2010,10,8,0,6.839467
2010,10,8,1,6.098354
2010,10,8,2,4.383322
2010,10,8,3,3.277196
2010,10,8,4,2.720898
2010,10,8,5,2.142597
2010,10,8,6,3.316841
2010,10,8,7,4.152097
2010,10,9,0,4.479056
2010,10,9,1,3.697608
2010,10,9,2,4.123236
2010,10,9,3,5.174377
2010,10,9,4,5.136528
2010,10,9,5,5.688122
2010,10,9,6,7.196016
2010,10,9,7,7.290865
2010,10,10,0,7.565594
2010,10,10,1,8.34849
2010,10,10,2,9.319873
2010,10,10,3,11.025032
2010,10,10,4,12.368859
2010,10,10,5,12.383272
2010,10,10,6,12.972444
2010,10,10,7,12.41723
2010,10,11,0,12.202459
2010,10,11,1,11.761467
2010,10,11,2,11.964344
2010,10,11,3,11.443879
2010,10,11,4,10.663504
2010,10,11,5,11.080177
2010,10,11,6,12.134781
2010,10,11,7,12.760977
2010,10,12,0,12.30839
2010,10,12,1,12.380185
2010,10,12,2,12.223003
2010,10,12,3,11.544394
2010,10,12,4,9.729929
2010,10,12,5,8.232858
2010,10,12,6,7.56369
2010,10,12,7,6.642864
2010,10,13,0,5.213426
2010,10,13,1,5.960741
2010,10,13,2,6.836329
2010,10,13,3,6.731146
2010,10,13,4,6.22704
2010,10,13,5,5.814533
2010,10,13,6,5.437949
2010,10,13,7,4.57455
2010,10,14,0,3.794732
2010,10,14,1,4.113408
2010,10,14,2,4.349758
2010,10,14,3,3.309021
2010,10,14,4,3.131723
2010,10,14,5,3.739802
2010,10,14,6,4.195138
2010,10,14,7,4.446102
2010,10,15,0,3.522333
2010,10,15,1,2.322977
2010,10,15,2,2.110099
2010,10,15,3,2.412088
2010,10,15,4,1.825075
2010,10,15,5,1.537264
2010,10,15,6,0.949087
2010,10,15,7,0.86665
2010,10,16,0,0.953653
2010,10,16,1,1.374567
2010,10,16,2,1.96739
2010,10,16,3,2.784619
2010,10,16,4,2.761538
2010,10,16,5,1.338566
2010,10,16,6,1.075276
2010,10,16,7,2.355582
2010,10,17,0,2.652507
2010,10,17,1,2.54288
2010,10,17,2,3.114661
2010,10,17,3,3.894396
2010,10,17,4,3.70635
2010,10,17,5,2.437779
2010,10,17,6,1.989246
2010,10,17,7,2.408576
2010,10,18,0,2.08389
2010,10,18,1,1.568083
2010,10,18,2,2.000712
2010,10,18,3,3.397965
2010,10,18,4,4.383677
2010,10,18,5,4.902695
2010,10,18,6,5.834289
2010,10,18,7,7.077399
2010,10,19,0,8.879332
2010,10,19,1,8.092514
2010,10,19,2,6.332177
2010,10,19,3,5.23651
2010,10,19,4,4.413578
2010,10,19,5,3.912492
2010,10,19,6,3.055332
2010,10,19,7,2.503656
2010,10,20,0,2.597096
2010,10,20,1,3.615566
2010,10,20,2,2.449395
2010,10,20,3,1.80118
2010,10,20,4,2.329121
2010,10,20,5,2.08878
2010,10,20,6,2.071226
2010,10,20,7,2.409523
2010,10,21,0,2.068561
2010,10,21,1,1.877321
2010,10,21,2,2.397649
2010,10,21,3,1.665224
2010,10,21,4,2.192142
2010,10,21,5,2.961496
2010,10,21,6,3.506212
2010,10,21,7,4.220251
2010,10,22,0,3.831691
2010,10,22,1,3.840152
2010,10,22,2,3.268517
2010,10,22,3,2.66107
2010,10,22,4,2.349198
2010,10,22,5,3.739904
2010,10,22,6,5.66046
2010,10,22,7,6.447015
2010,10,23,0,7.389888
2010,10,23,1,8.627109
2010,10,23,2,9.435839
2010,10,23,3,9.15676
2010,10,23,4,9.693281
2010,10,23,5,9.496407
2010,10,23,6,9.610155
2010,10,23,7,9.709475
2010,10,24,0,9.000563
2010,10,24,1,9.208498
2010,10,24,2,9.811231
2010,10,24,3,10.347199
2010,10,24,4,10.702606
2010,10,24,5,11.047286
2010,10,24,6,11.800043
2010,10,24,7,12.303481
2010,10,25,0,11.588844
2010,10,25,1,9.52564
2010,10,25,2,7.899653
2010,10,25,3,7.964518
2010,10,25,4,7.130521
2010,10,25,5,5.708837
2010,10,25,6,7.075332
2010,10,25,7,8.331697
2010,10,26,0,8.595886
2010,10,26,1,9.025076
2010,10,26,2,10.159831
2010,10,26,3,8.88294
2010,10,26,4,8.565406
2010,10,26,5,9.911102
2010,10,26,6,9.651096
2010,10,26,7,9.067678
2010,10,27,0,9.727121
2010,10,27,1,10.10602
2010,10,27,2,8.876841
2010,10,27,3,7.558523
2010,10,27,4,8.037835
2010,10,27,5,8.661407
2010,10,27,6,9.936023
2010,10,27,7,10.14029
2010,10,28,0,9.278603
2010,10,28,1,8.934579
2010,10,28,2,10.257526
2010,10,28,3,9.444888
2010,10,28,4,7.379323
2010,10,28,5,7.094474
2010,10,28,6,6.990034
2010,10,28,7,7.055234
2010,10,29,0,7.740999
2010,10,29,1,8.084701
2010,10,29,2,7.835999
2010,10,29,3,6.775999
2010,10,29,4,5.527366
2010,10,29,5,4.473015
2010,10,29,6,5.073002
2010,10,29,7,6.313226
2010,10,30,0,6.820834
2010,10,30,1,7.301004
2010,10,30,2,7.491134
2010,10,30,3,7.171318
2010,10,30,4,7.103387
2010,10,30,5,8.209218
2010,10,30,6,9.373864
2010,10,30,7,8.539554
2010,10,31,0,6.752441
2010,10,31,1,6.780422
2010,10,31,2,7.220612
2010,10,31,3,7.314077
2010,10,31,4,7.129288
2010,10,31,5,7.665493
2010,10,31,6,7.692867
2010,10,31,7,6.530398
2011,10,1,0,2.045654
2011,10,1,1,2.413093
2011,10,1,2,2.161594
2011,10,1,3,1.42606
2011,10,1,4,0.736841
2011,10,1,5,0.324163
2011,10,1,6,0.737474
2011,10,1,7,1.861969
2011,10,2,0,1.90012
2011,10,2,1,2.290545
2011,10,2,2,3.387027
2011,10,2,3,5.413169
2011,10,2,4,3.820074
2011,10,2,5,3.398421
2011,10,2,6,4.268801
2011,10,2,7,4.602207
2011,10,3,0,4.694767
2011,10,3,1,5.326569
2011,10,3,2,6.761123
2011,10,3,3,6.95589
2011,10,3,4,6.269851
2011,10,3,5,5.989256
2011,10,3,6,5.663241
2011,10,3,7,5.289387
2011,10,4,0,5.730581
2011,10,4,1,6.160579
2011,10,4,2,5.852225
2011,10,4,3,6.449774
2011,10,4,4,6.688487
2011,10,4,5,6.101431
2011,10,4,6,6.192109
2011,10,4,7,6.486566
2011,10,5,0,5.787852
2011,10,5,1,5.576156
2011,10,5,2,6.989947
2011,10,5,3,7.06759
2011,10,5,4,6.173878
2011,10,5,5,5.522958
2011,10,5,6,5.679131
2011,10,5,7,6.199938
2011,10,6,0,7.145462
2011,10,6,1,8.119421
2011,10,6,2,8.323421
2011,10,6,3,6.891738
2011,10,6,4,4.742115
2011,10,6,5,4.702182
2011,10,6,6,4.492866
2011,10,6,7,4.817529
2011,10,7,0,6.05171
2011,10,7,1,7.355444
2011,10,7,2,7.775152
2011,10,7,3,11.347964
2011,10,7,4,7.741207
2011,10,7,5,6.549069
2011,10,7,6,7.091646
2011,10,7,7,8.220819
2011,10,8,0,9.22746
2011,10,8,1,11.339725
2011,10,8,2,11.035196
2011,10,8,3,9.570364
2011,10,8,4,8.236101
2011,10,8,5,8.366323
2011,10,8,6,9.53013
2011,10,8,7,9.200991
2011,10,9,0,8.654472
2011,10,9,1,8.701321
2011,10,9,2,10.900909
2011,10,9,3,12.322835
2011,10,9,4,11.494368
2011,10,9,5,12.227412
2011,10,9,6,11.939658
2011,10,9,7,10.313782
2011,10,10,0,10.1761
2011,10,10,1,11.730828
2011,10,10,2,11.11283
2011,10,10,3,9.039893
2011,10,10,4,8.657361
2011,10,10,5,9.554309
2011,10,10,6,7.804473
2011,10,10,7,6.139212
2011,10,11,0,6.559663
2011,10,11,1,8.203854
2011,10,11,2,8.071422
2011,10,11,3,6.551208
2011,10,11,4,4.115372
2011,10,11,5,1.502809
2011,10,11,6,1.871267
2011,10,11,7,0.97401
2011,10,12,0,1.110045
2011,10,12,1,3.052681
2011,10,12,2,2.759508
2011,10,12,3,2.427251
2011,10,12,4,3.350771
2011,10,12,5,3.683944
2011,10,12,6,2.498246
2011,10,12,7,1.839751
2011,10,13,0,2.677863
2011,10,13,1,3.541351
2011,10,13,2,3.007986
2011,10,13,3,3.524117
2011,10,13,4,5.136523
2011,10,13,5,5.867058
2011,10,13,6,4.648033
2011,10,13,7,3.700553
2011,10,14,0,4.79549
2011,10,14,1,5.000127
2011,10,14,2,6.250591
2011,10,14,3,7.192951
2011,10,14,4,8.08537
2011,10,14,5,8.186655
2011,10,14,6,8.201946
2011,10,14,7,8.941503
2011,10,15,0,9.569817
2011,10,15,1,9.777701
2011,10,15,2,9.858176
2011,10,15,3,7.650069
2011,10,15,4,5.34148
2011,10,15,5,5.953517
2011,10,15,6,6.199327
2011,10,15,7,5.098415
2011,10,16,0,4.085406
2011,10,16,1,2.62591
2011,10,16,2,1.863391
2011,10,16,3,0.74839
2011,10,16,4,1.814744
2011,10,16,5,1.939926
2011,10,16,6,1.995419
2011,10,16,7,2.656914
2011,10,17,0,3.42785
2011,10,17,1,3.141353
2011,10,17,2,2.459038
2011,10,17,3,3.617881
2011,10,17,4,5.453194
2011,10,17,5,4.883408
2011,10,17,6,5.242575
2011,10,17,7,5.506863
2011,10,18,0,6.699651
2011,10,18,1,8.554016
2011,10,18,2,8.057174
2011,10,18,3,8.252069
2011,10,18,4,8.796274
2011,10,18,5,7.98377
2011,10,18,6,7.374466
2011,10,18,7,7.297017
2011,10,19,0,5.592833
2011,10,19,1,4.921249
2011,10,19,2,3.217141
2011,10,19,3,3.299323
2011,10,19,4,4.54337
2011,10,19,5,5.526029
2011,10,19,6,5.205034
2011,10,19,7,4.133287
2011,10,20,0,3.375828
2011,10,20,1,3.655153
2011,10,20,2,3.971243
2011,10,20,3,3.387754
2011,10,20,4,3.552239
2011,10,20,5,3.491904
2011,10,20,6,3.15886
2011,10,20,7,2.933182
2011,10,21,0,3.104968
2011,10,21,1,3.521083
2011,10,21,2,3.835162
2011,10,21,3,3.67454
2011,10,21,4,3.498586
2011,10,21,5,3.685866
2011,10,21,6,4.164364
2011,10,21,7,4.341305
2011,10,22,0,4.935347
2011,10,22,1,4.82624
2011,10,22,2,4.368799
2011,10,22,3,4.275507
2011,10,22,4,4.279643
2011,10,22,5,2.833036
2011,10,22,6,3.411726
2011,10,22,7,4.359818
2011,10,23,0,4.044273
2011,10,23,1,4.835439
2011,10,23,2,5.180411
2011,10,23,3,5.327749
2011,10,23,4,5.434189
2011,10,23,5,4.97355
2011,10,23,6,5.147426
2011,10,23,7,5.19546
2011,10,24,0,5.688231
2011,10,24,1,5.930924
2011,10,24,2,4.161363
2011,10,24,3,2.752473
2011,10,24,4,3.810358
2011,10,24,5,3.832994
2011,10,24,6,4.787158
2011,10,24,7,5.039101
2011,10,25,0,5.099867
2011,10,25,1,3.829516
2011,10,25,2,4.019163
2011,10,25,3,5.326488
2011,10,25,4,3.600154
2011,10,25,5,2.464655
2011,10,25,6,3.819476
2011,10,25,7,4.069313
2011,10,26,0,3.18313
2011,10,26,1,2.987075
2011,10,26,2,3.045242
2011,10,26,3,3.180088
2011,10,26,4,3.416628
2011,10,26,5,3.041713
2011,10,26,6,3.784809
2011,10,26,7,4.767764
2011,10,27,0,4.55453
2011,10,27,1,4.944117
2011,10,27,2,5.277209
2011,10,27,3,5.475305
2011,10,27,4,5.17537
2011,10,27,5,5.876532
2011,10,27,6,4.95078
2011,10,27,7,4.174053
2011,10,28,0,4.049012
2011,10,28,1,5.993304
2011,10,28,2,4.85287
2011,10,28,3,5.128019
2011,10,28,4,6.860952
2011,10,28,5,6.222863
2011,10,28,6,4.267144
2011,10,28,7,4.173892
2011,10,29,0,4.563867
2011,10,29,1,4.773024
2011,10,29,2,5.003101
2011,10,29,3,4.535348
2011,10,29,4,3.043046
2011,10,29,5,0.915092
2011,10,29,6,1.822813
2011,10,29,7,2.995791
2011,10,30,0,3.62235
2011,10,30,1,3.279958
2011,10,30,2,4.222615
2011,10,30,3,4.851158
2011,10,30,4,4.853736
2011,10,30,5,4.32451
2011,10,30,6,4.005241
2011,10,30,7,4.123175
2011,10,31,0,4.046375
2011,10,31,1,3.209891
2011,10,31,2,3.135194
2011,10,31,3,2.78703
2011,10,31,4,1.924926
2011,10,31,5,3.095524
2011,10,31,6,2.770548
2011,10,31,7,1.867861
2012,10,1,0,2.237616
2012,10,1,1,3.555591
2012,10,1,2,4.014918
2012,10,1,3,5.640107
2012,10,1,4,7.035674
2012,10,1,5,7.585219
2012,10,1,6,5.346989
2012,10,1,7,3.210106
2012,10,2,0,3.346237
2012,10,2,1,3.681449
2012,10,2,2,2.47715
2012,10,2,3,1.616411
2012,10,2,4,0.430932
2012,10,2,5,0.83438
2012,10,2,6,0.951828
2012,10,2,7,1.535226
2012,10,3,0,1.131801
2012,10,3,1,0.769399
2012,10,3,2,1.097842
2012,10,3,3,1.993854
2012,10,3,4,3.650466
2012,10,3,5,4.410133
2012,10,3,6,3.981692
2012,10,3,7,4.141365
2012,10,4,0,3.749734
2012,10,4,1,3.282167
2012,10,4,2,2.822429
2012,10,4,3,2.242813
2012,10,4,4,2.773342
2012,10,4,5,3.299144
2012,10,4,6,4.390303
2012,10,4,7,5.459144
2012,10,5,0,5.593974
2012,10,5,1,5.795753
2012,10,5,2,6.06372
2012,10,5,3,5.426687
2012,10,5,4,5.384915
2012,10,5,5,6.21572
2012,10,5,6,7.53493
2012,10,5,7,8.12501
2012,10,6,0,9.156697
2012,10,6,1,8.386624
2012,10,6,2,6.952684
2012,10,6,3,6.633089
2012,10,6,4,6.711075
2012,10,6,5,6.654447
2012,10,6,6,7.964896
2012,10,6,7,9.754939
2012,10,7,0,10.591872
2012,10,7,1,10.959282
2012,10,7,2,10.418239
2012,10,7,3,10.594118
2012,10,7,4,11.149884
2012,10,7,5,10.956107
2012,10,7,6,10.958513
2012,10,7,7,9.864965
2012,10,8,0,11.401993
2012,10,8,1,10.026826
2012,10,8,2,8.354291
2012,10,8,3,7.672918
2012,10,8,4,7.981979
2012,10,8,5,7.823252
2012,10,8,6,7.854302
2012,10,8,7,6.410407
2012,10,9,0,6.779447
2012,10,9,1,5.998603
2012,10,9,2,4.820005
2012,10,9,3,4.202656
2012,10,9,4,3.447949
2012,10,9,5,3.010583
2012,10,9,6,3.229561
2012,10,9,7,3.734034
2012,10,10,0,3.738862
2012,10,10,1,3.253059
2012,10,10,2,3.319873
2012,10,10,3,3.306821
2012,10,10,4,3.050116
2012,10,10,5,3.762979
2012,10,10,6,5.850824
2012,10,10,7,7.121172
2012,10,11,0,6.864285
2012,10,11,1,7.289823
2012,10,11,2,7.24961
2012,10,11,3,5.931136
2012,10,11,4,6.227714
2012,10,11,5,7.075101
2012,10,11,6,9.418906
2012,10,11,7,10.038838
2012,10,12,0,8.243916
2012,10,12,1,6.838505
2012,10,12,2,6.679814
2012,10,12,3,6.451962
2012,10,12,4,6.030516
2012,10,12,5,6.264582
2012,10,12,6,7.436787
2012,10,12,7,8.073026
2012,10,13,0,5.403735
2012,10,13,1,3.972887
2012,10,13,2,3.613833
2012,10,13,3,3.136845
2012,10,13,4,3.352228
2012,10,13,5,5.622081
2012,10,13,6,8.625364
2012,10,13,7,10.33589
2012,10,14,0,8.635005
2012,10,14,1,7.243036
2012,10,14,2,7.608805
2012,10,14,3,7.147396
2012,10,14,4,6.472683
2012,10,14,5,6.949799
2012,10,14,6,6.494044
2012,10,14,7,5.172659
2012,10,15,0,4.432807
2012,10,15,1,4.118443
2012,10,15,2,5.026065
2012,10,15,3,5.215914
2012,10,15,4,3.926787
2012,10,15,5,3.103912
2012,10,15,6,3.106243
2012,10,15,7,3.041423
2012,10,16,0,2.106789
2012,10,16,1,2.051449
2012,10,16,2,2.509542
2012,10,16,3,2.15094
2012,10,16,4,3.762211
2012,10,16,5,4.206641
2012,10,16,6,4.97881
2012,10,16,7,6.405451
2012,10,17,0,5.431248
2012,10,17,1,3.740839
2012,10,17,2,3.791269
2012,10,17,3,3.433432
2012,10,17,4,3.35612
2012,10,17,5,3.551302
2012,10,17,6,3.401693
2012,10,17,7,3.424019
2012,10,18,0,3.590563
2012,10,18,1,4.009966
2012,10,18,2,4.909471
2012,10,18,3,5.092568
2012,10,18,4,4.965289
2012,10,18,5,5.497462
2012,10,18,6,6.191517
2012,10,18,7,5.589647
2012,10,19,0,4.822452
2012,10,19,1,3.997043
2012,10,19,2,4.812593
2012,10,19,3,5.315127
2012,10,19,4,4.202792
2012,10,19,5,4.196725
2012,10,19,6,5.063529
2012,10,19,7,5.015893
2012,10,20,0,3.212323
2012,10,20,1,2.523832
2012,10,20,2,4.219697
2012,10,20,3,5.938639
2012,10,20,4,7.500702
2012,10,20,5,8.75833
2012,10,20,6,8.858733
2012,10,20,7,8.983237
2012,10,21,0,9.398494
2012,10,21,1,9.093701
2012,10,21,2,8.15972
2012,10,21,3,8.303704
2012,10,21,4,8.694255
2012,10,21,5,9.857863
2012,10,21,6,11.045952
2012,10,21,7,11.549654
2012,10,22,0,11.088612
2012,10,22,1,10.572167
2012,10,22,2,11.288079
2012,10,22,3,11.425317
2012,10,22,4,10.491885
2012,10,22,5,11.329108
2012,10,22,6,10.96297
2012,10,22,7,10.963253
2012,10,23,0,9.118783
2012,10,23,1,7.758055
2012,10,23,2,6.023305
2012,10,23,3,5.542022
2012,10,23,4,4.941239
2012,10,23,5,4.717914
2012,10,23,6,4.870612
2012,10,23,7,4.381241
2012,10,24,0,4.869929
2012,10,24,1,5.483765
2012,10,24,2,5.281173
2012,10,24,3,5.686304
2012,10,24,4,6.469117
2012,10,24,5,6.973759
2012,10,24,6,7.38493
2012,10,24,7,7.488752
2012,10,25,0,6.767765
2012,10,25,1,5.506592
2012,10,25,2,4.299656
2012,10,25,3,4.453116
2012,10,25,4,5.765158
2012,10,25,5,7.203968
2012,10,25,6,5.620964
2012,10,25,7,4.851988
2012,10,26,0,5.214038
2012,10,26,1,5.395163
2012,10,26,2,4.523614
2012,10,26,3,4.243848
2012,10,26,4,3.668669
2012,10,26,5,3.170752
2012,10,26,6,3.207866
2012,10,26,7,3.587214
2012,10,27,0,2.750422
2012,10,27,1,1.782951
2012,10,27,2,3.475418
2012,10,27,3,1.19873
2012,10,27,4,1.383098
2012,10,27,5,2.09888
2012,10,27,6,1.802319
2012,10,27,7,1.517922
2012,10,28,0,1.279154
2012,10,28,1,1.929339
2012,10,28,2,2.589606
2012,10,28,3,2.846195
2012,10,28,4,3.802618
2012,10,28,5,5.260225
2012,10,28,6,6.442673
2012,10,28,7,5.917859
2012,10,29,0,5.808585
2012,10,29,1,6.273419
2012,10,29,2,6.82141
2012,10,29,3,6.936771
2012,10,29,4,6.345081
2012,10,29,5,6.217582
2012,10,29,6,6.768772
2012,10,29,7,7.164263
2012,10,30,0,6.893452
2012,10,30,1,8.301053
2012,10,30,2,8.69066
2012,10,30,3,7.863174
2012,10,30,4,6.922464
2012,10,30,5,6.336447
2012,10,30,6,6.561537
2012,10,30,7,6.763871
2012,10,31,0,5.055941
2012,10,31,1,4.529658
2012,10,31,2,5.255673
