####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1298401,37.49101
2009,10,1,1,0.1179535,34.86654
2009,10,1,2,0.1293876,37.57788
2009,10,1,3,0.1275362,37.25895
2009,10,1,4,0.1149138,34.47487
2009,10,1,5,0.1037317,31.60321
2009,10,1,6,0.1103546,32.90937
2009,10,1,7,0.1173571,34.61539
2009,10,2,0,0.1269668,36.78125
2009,10,2,1,0.1302945,37.50827
2009,10,2,2,0.1370711,38.93421
2009,10,2,3,0.1476487,41.06678
2009,10,2,4,0.1321778,37.94022
2009,10,2,5,0.1424721,40.06466
2009,10,2,6,0.1611734,44.00875
2009,10,2,7,0.1688977,45.73876
2009,10,3,0,0.1714273,46.09915
2009,10,3,1,0.2149455,54.34478
2009,10,3,2,0.2394629,59.99479
2009,10,3,3,0.2326896,58.69175
2009,10,3,4,0.2480632,61.49468
2009,10,3,5,0.3273138,75.7989
2009,10,3,6,0.3181321,74.6112
2009,10,3,7,0.3451394,79.12259
2009,10,4,0,0.2811462,67.69017
2009,10,4,1,0.2494896,61.83104
2009,10,4,2,0.289537,69.65395
2009,10,4,3,0.2989757,71.89272
2009,10,4,4,0.6538562,130.8409
2009,10,4,5,0.9499876,166.0039
2009,10,4,6,0.8257254,152.3093
2009,10,4,7,0.836504,153.3205
2009,10,5,0,1.005921,170.3787
2009,10,5,1,1.280276,193.5492
2009,10,5,2,1.456585,205.2529
2009,10,5,3,1.449086,204.6775
2009,10,5,4,1.384497,199.9189
2009,10,5,5,1.504473,207.0589
2009,10,5,6,1.425914,202.9496
2009,10,5,7,1.155708,183.6544
2009,10,6,0,0.9873026,168.4146
2009,10,6,1,1.005466,170.51
2009,10,6,2,0.9673305,166.6513
2009,10,6,3,0.8043654,148.7173
2009,10,6,4,0.8221437,150.1404
