####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.02539754,9.176765
2009,10,1,1,0.02505126,9.092234
2009,10,1,2,0.02542183,9.193774
2009,10,1,3,0.02536913,9.185872
2009,10,1,4,0.02496825,9.090107
2009,10,1,5,0.02463608,8.994588
2009,10,1,6,0.02487838,9.044601
2009,10,1,7,0.0251181,9.108615
2009,10,2,0,0.0254329,9.188711
2009,10,2,1,0.02551947,9.21276
2009,10,2,2,0.02570362,9.258033
2009,10,2,3,0.02603178,9.332728
2009,10,2,4,0.02551867,9.214767
2009,10,2,5,0.02582626,9.288471
2009,10,2,6,0.0264334,9.434163
2009,10,2,7,0.02665829,9.491284
2009,10,3,0,0.02676214,9.508381
2009,10,3,1,0.02827322,9.853739
2009,10,3,2,0.02880379,10.02393
2009,10,3,3,0.02856088,9.961495
2009,10,3,4,0.02969497,10.23877
2009,10,3,5,0.03740358,12.05664
2009,10,3,6,0.03198028,10.78254
2009,10,3,7,0.03751628,12.0862
2009,10,4,0,0.03073103,10.47172
2009,10,4,1,0.02966649,10.2327
2009,10,4,2,0.03309115,11.11059
2009,10,4,3,0.03457796,11.50469
2009,10,4,4,0.07741901,22.24609
2009,10,4,5,0.1066256,29.21028
2009,10,4,6,0.08492451,23.9894
2009,10,4,7,0.08850992,24.87518
2009,10,5,0,0.1114055,30.15094
2009,10,5,1,0.1421852,37.28286
2009,10,5,2,0.1498395,38.94028
2009,10,5,3,0.1529371,39.60806
2009,10,5,4,0.1402909,36.56302
2009,10,5,5,0.1543618,39.53226
2009,10,5,6,0.1414937,36.85196
2009,10,5,7,0.1123842,30.26201
2009,10,6,0,0.1073871,28.97155
2009,10,6,1,0.1114896,30.04775
2009,10,6,2,0.1058254,28.76152
2009,10,6,3,0.09836854,26.90463
2009,10,6,4,0.1168873,31.21477
2009,10,6,5,0.1028036,27.86096
2009,10,6,6,0.08529157,23.73238
2009,10,6,7,0.07239614,20.62593
2009,10,7,0,0.0771597,21.7707
2009,10,7,1,0.07675226,21.80614
2009,10,7,2,0.05934776,17.64641
2009,10,7,3,0.06557998,19.13463
2009,10,7,4,0.0930927,25.60366
2009,10,7,5,0.07085566,20.43383
2009,10,7,6,0.05880035,17.57416
2009,10,7,7,0.06659366,19.56452
2009,10,8,0,0.07787531,22.34494
2009,10,8,1,0.0996272,27.54633
2009,10,8,2,0.1480851,38.86677
2009,10,8,3,0.1581744,41.25191
2009,10,8,4,0.1308243,35.10748
2009,10,8,5,0.1008713,28.02093
2009,10,8,6,0.09820189,27.36385
2009,10,8,7,0.0854448,24.27837
2009,10,9,0,0.09342186,26.10166
2009,10,9,1,0.1419837,37.82652
2009,10,9,2,0.1349087,35.99483
2009,10,9,3,0.1087129,29.84709
2009,10,9,4,0.1024348,28.39051
2009,10,9,5,0.09673596,27.14381
2009,10,9,6,0.09457344,26.63775
2009,10,9,7,0.08310786,23.76082
2009,10,10,0,0.0674791,19.89237
2009,10,10,1,0.04637587,14.6589
2009,10,10,2,0.03980145,12.94462
2009,10,10,3,0.0371213,12.25966
2009,10,10,4,0.03540104,11.81399
2009,10,10,5,0.03535042,11.80049
2009,10,10,6,0.03580113,11.90884
2009,10,10,7,0.03634397,12.04301
2009,10,11,0,0.03598205,11.94581
2009,10,11,1,0.03411392,11.46665
2009,10,11,2,0.03127798,10.73048
2009,10,11,3,0.02924242,10.19641
2009,10,11,4,0.02837338,9.963924
2009,10,11,5,0.02860287,10.02325
2009,10,11,6,0.02856298,10.01813
2009,10,11,7,0.02909437,10.16025
2009,10,12,0,0.0299025,10.37311
2009,10,12,1,0.02979279,10.35494
2009,10,12,2,0.02955298,10.29846
2009,10,12,3,0.02935065,10.24372
2009,10,12,4,0.03064282,10.57511
2009,10,12,5,0.03606063,11.99234
2009,10,12,6,0.03810323,12.52805
2009,10,12,7,0.03199991,10.93718
2009,10,13,0,0.03105651,10.68381
2009,10,13,1,0.03540943,11.84512
2009,10,13,2,0.03072425,10.59536
2009,10,13,3,0.0300765,10.41918
2009,10,13,4,0.03008907,10.40884
2009,10,13,5,0.03038178,10.46764
2009,10,13,6,0.03046633,10.49086
2009,10,13,7,0.03018408,10.4226
2009,10,14,0,0.03079487,10.5778
2009,10,14,1,0.03204952,10.90779
2009,10,14,2,0.03112843,10.67699
2009,10,14,3,0.030648,10.55651
2009,10,14,4,0.02968003,10.30452
2009,10,14,5,0.02854916,10.00669
2009,10,14,6,0.02737624,9.706001
2009,10,14,7,0.02649472,9.477134
2009,10,15,0,0.02886807,10.10289
2009,10,15,1,0.03857955,12.60762
2009,10,15,2,0.02549064,9.21319
2009,10,15,3,0.02501084,9.086588
2009,10,15,4,0.02465472,8.988677
2009,10,15,5,0.0243993,8.919597
2009,10,15,6,0.02424607,8.883611
2009,10,15,7,0.02410665,8.851166
2009,10,16,0,0.02449634,8.952788
2009,10,16,1,0.0253868,9.177214
2009,10,16,2,0.02451417,8.958762
2009,10,16,3,0.02443381,8.934084
2009,10,16,4,0.02489555,9.045981
2009,10,16,5,0.02597749,9.327225
2009,10,16,6,0.02827942,9.93467
2009,10,16,7,0.03102523,10.65293
2009,10,17,0,0.03351029,11.30061
2009,10,17,1,0.03618915,11.99574
2009,10,17,2,0.03498168,11.69315
2009,10,17,3,0.03324655,11.23475
2009,10,17,4,0.03234541,10.99793
2009,10,17,5,0.03084774,10.61106
2009,10,17,6,0.03010477,10.421
2009,10,17,7,0.02934899,10.22839
2009,10,18,0,0.02811737,9.912137
2009,10,18,1,0.02709119,9.65091
2009,10,18,2,0.02834247,9.976329
2009,10,18,3,0.03424084,11.50797
2009,10,18,4,0.03682772,12.16922
2009,10,18,5,0.03536614,11.79162
2009,10,18,6,0.03473979,11.64085
2009,10,18,7,0.03456084,11.60186
2009,10,19,0,0.03542329,11.82071
2009,10,19,1,0.03571926,11.88686
2009,10,19,2,0.03400686,11.43681
2009,10,19,3,0.03286135,11.12899
2009,10,19,4,0.03237495,10.99396
2009,10,19,5,0.03215396,10.93589
2009,10,19,6,0.0309836,10.64194
2009,10,19,7,0.03009687,10.41669
2009,10,20,0,0.03175123,10.84102
2009,10,20,1,0.0326937,11.08399
2009,10,20,2,0.03228676,10.98218
2009,10,20,3,0.03160777,10.80203
2009,10,20,4,0.03034573,10.46171
2009,10,20,5,0.02994245,10.34095
2009,10,20,6,0.03054799,10.49092
2009,10,20,7,0.03330536,11.19482
2009,10,21,0,0.03763339,12.30705
2009,10,21,1,0.03766917,12.29339
2009,10,21,2,0.0346231,11.51384
