####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.02510507,9.1108195
2009,10,2,0.02589055,9.30261462
2009,10,3,0.03112439,10.56396188
2009,10,4,0.06069321,17.95508125
2009,10,5,0.13811224,36.14892375
2009,10,6,0.10005616,27.26493625
2009,10,7,0.07102276,20.44175625
2009,10,8,0.11238804,30.5975725
2009,10,9,0.1069849,29.46287375
2009,10,10,0.04170928,13.415235
2009,10,11,0.03065625,10.563113
2009,10,12,0.03192569,10.91286375
2009,10,13,0.03104849,10.66667625
2009,10,14,0.02959012,10.27667938
2009,10,15,0.02691948,9.58166738
2009,10,16,0.0261261,9.37295675
2009,10,17,0.03257182,11.06032875
2009,10,18,0.0324108,11.031362
2009,10,19,0.03295252,11.15773125
2009,10,20,0.03156012,10.7747025
2009,10,21,0.03392282,11.33644875
2009,10,22,0.03139945,10.694195
2009,10,23,0.03020834,10.42266875
2009,10,24,0.0357656,11.92014
2009,10,25,0.04260821,13.6671675
2009,10,26,0.03864764,12.5931225
2009,10,27,0.03230307,10.96020375
2009,10,28,0.02896869,10.12780738
2009,10,29,0.02951464,10.24174125
2009,10,30,0.03099905,10.607337
2009,10,31,0.02709473,9.57664825
2010,10,1,0.02621706,9.387776
2010,10,2,0.02930163,10.15306862
2010,10,3,0.03162143,10.7713975
2010,10,4,0.02679664,9.54310475
2010,10,5,0.02554929,9.23657838
2010,10,6,0.03015711,10.43514337
2010,10,7,0.02554911,9.2135075
2010,10,8,0.02472687,8.99320438
2010,10,9,0.02491853,9.02541438
2010,10,10,0.02554323,9.1816955
2010,10,11,0.02656557,9.444684
2010,10,12,0.02476343,8.97518888
2010,10,13,0.02607889,9.30978025
2010,10,14,0.02680735,9.47595563
2010,10,15,0.02596178,9.22759775
2010,10,16,0.02588071,9.20951738
2010,10,17,0.03020411,10.24632325
2010,10,18,0.0332864,11.0646025
2010,10,19,0.03844852,12.4352075
2010,10,20,0.05618136,16.914745
2010,10,21,0.03896637,12.60190813
2010,10,22,0.02974012,10.24474688
2010,10,23,0.02547089,9.15474037
2010,10,24,0.03023991,10.35431262
2010,10,25,0.04735602,14.47867125
2010,10,26,0.03477143,11.40188375
2010,10,27,0.03215314,10.822865
2010,10,28,0.03061527,10.4623575
2010,10,29,0.02833647,9.90764175
2010,10,30,0.02534406,9.14070838
2010,10,31,0.02438321,8.88359875
2011,10,1,0.03474394,11.584635
2011,10,2,0.0347082,11.530715
2011,10,3,0.0330876,11.1388325
2011,10,4,0.03549131,11.7037825
2011,10,5,0.03827471,12.39934125
2011,10,6,0.03499276,11.5454675
2011,10,7,0.03434002,11.346905
2011,10,8,0.03139404,10.60666125
2011,10,9,0.0286674,9.962379
2011,10,10,0.02812301,9.84283287
2011,10,11,0.03020943,10.34976725
2011,10,12,0.03762295,12.11611125
2011,10,13,0.03781854,12.2522725
2011,10,14,0.03493132,11.538245
2011,10,15,0.02466973,8.94381063
2011,10,16,0.0241525,8.82035625
2011,10,17,0.0238267,8.74055775
2011,10,18,0.02404849,8.78437738
2011,10,19,0.02992242,10.292083
2011,10,20,0.03272502,11.02138625
2011,10,21,0.03361431,11.25938625
2011,10,22,0.02956806,10.21949362
2011,10,23,0.02762136,9.73303025
2011,10,24,0.02775349,9.75578275
2011,10,25,0.03015798,10.3728925
2011,10,26,0.02960864,10.21331
2011,10,27,0.03275625,10.9671175
2011,10,28,0.04930341,14.9051875
2011,10,29,0.04569148,14.01618
2011,10,30,0.04147012,13.16803388
2011,10,31,0.03808124,12.3955765
2012,10,1,0.03931539,12.67668625
2012,10,2,0.04795135,14.772825
2012,10,3,0.0508226,15.3977975
2012,10,4,0.0508673,15.51558875
2012,10,5,0.04588242,14.26688875
2012,10,6,0.03678228,12.04143375
2012,10,7,0.04366451,13.748
2012,10,8,0.03601438,11.8711325
2012,10,9,0.0325192,10.9811725
2012,10,10,0.03322997,11.12592338
2012,10,11,0.02868844,9.984645
2012,10,12,0.02834614,9.89420788
2012,10,13,0.03079021,10.5178825
2012,10,14,0.03019602,10.3645
2012,10,15,0.03038739,10.41253125
2012,10,16,0.02874806,10.01310912
2012,10,17,0.03404814,11.35439
2012,10,18,0.03243218,10.98701
2012,10,19,0.03072177,10.55072875
2012,10,20,0.03032983,10.46269
2012,10,21,0.02766166,9.78002388
2012,10,22,0.02819169,9.89258563
2012,10,23,0.03996699,12.90853875
2012,10,24,0.04933454,15.2834025
2012,10,25,0.06382537,18.80022
2012,10,26,0.04625426,14.46967875
2012,10,27,0.03842184,12.47642125
2012,10,28,0.03505506,11.62382375
2012,10,29,0.02755606,9.70163288
2012,10,30,0.02710248,9.59014912
2012,10,31,0.03176498,10.79854125
2013,10,1,0.03848944,12.48571375
2013,10,2,0.04836525,15.0529975
2013,10,3,0.04711343,14.5345475
2013,10,4,0.03419642,11.351625
2013,10,5,0.03105832,10.62438875
2013,10,6,0.0317778,10.76077875
2013,10,7,0.03673103,11.8893425
2013,10,8,0.03581249,11.67542375
2013,10,9,0.03478332,11.4776025
2013,10,10,0.05133928,15.50525
2013,10,11,0.06448812,18.66257625
2013,10,12,0.10482602,28.393945
2013,10,13,0.09694922,26.29542
2013,10,14,0.06493091,18.81586875
2013,10,15,0.10639986,28.14192125
2013,10,16,0.08074676,22.4784925
2013,10,17,0.05486164,16.4411575
2013,10,18,0.1009906,27.5278725
2013,10,19,0.07291318,20.82616625
2013,10,20,0.04912172,15.10801
2013,10,21,0.03599292,11.89963625
2013,10,22,0.03404006,11.37693
2013,10,23,0.04030248,12.90649375
2013,10,24,0.04031081,12.920775
2013,10,25,0.04464723,13.9960775
2013,10,26,0.09302026,25.38949
2013,10,27,0.0896743,24.23626125
2013,10,28,0.04856861,14.8769525
2013,10,29,0.03180909,10.76476512
2013,10,30,0.03634175,11.847995
2013,10,31,0.0527215,15.9830475
2014,10,1,0.05324274,16.09079875
2014,10,2,0.07152651,20.64199125
2014,10,3,0.09114531,25.391815
2014,10,4,0.09993116,27.36011
2014,10,5,0.08054864,22.623775
2014,10,6,0.05075684,15.62180875
2014,10,7,0.04362538,13.752825
2014,10,8,0.03548266,11.732755
2014,10,9,0.03919903,12.64497125
2014,10,10,0.04227475,13.45186875
2014,10,11,0.03333945,11.22303788
2014,10,12,0.02784071,9.79392512
2014,10,13,0.04036745,12.77274
2014,10,14,0.10245164,27.0268375
2014,10,15,0.06138454,18.11672625
2014,10,16,0.03561234,11.76952125
2014,10,17,0.0398247,12.91515875
2014,10,18,0.11296581,30.27538375
2014,10,19,0.13648102,35.19477875
2014,10,20,0.07689592,21.6124325
2014,10,21,0.04184666,13.24423
2014,10,22,0.0478575,14.7956725
2014,10,23,0.04454361,14.07952062
2014,10,24,0.02697114,9.567761
2014,10,25,0.03767841,12.343665
2014,10,26,0.0286627,10.0391045
2014,10,27,0.02664129,9.4745745
2014,10,28,0.02836636,9.91823362
2014,10,29,0.03001558,10.3430425
2014,10,30,0.03072018,10.5182875
2014,10,31,0.03258138,10.91944
2015,10,1,0.0307002,10.49130875
2015,10,2,0.02743524,9.735566
2015,10,3,0.02802233,9.94109275
2015,10,4,0.05875305,17.88975875
2015,10,5,0.0629207,18.9009475
2015,10,6,0.05290109,16.38023638
2015,10,7,0.02643144,9.53461413
2015,10,8,0.02848405,10.0741585
2015,10,9,0.02627876,9.48759588
2015,10,10,0.04135266,13.33451512
2015,10,11,0.06443799,18.9262075
2015,10,12,0.05307038,16.0803675
2015,10,13,0.0507652,15.52572875
2015,10,14,0.03043431,10.48830962
2015,10,15,0.02769049,9.7854945
2015,10,16,0.03190008,10.85025825
2015,10,17,0.09758,26.352865
2015,10,18,0.05941933,17.37883125
2015,10,19,0.03412542,11.34341375
2015,10,20,0.03786196,12.25361125
2015,10,21,0.02935606,10.2259265
2015,10,22,0.03180284,10.877579
2015,10,23,0.0286972,10.087253
2015,10,24,0.03897283,12.7859525
2015,10,25,0.04219317,13.611615
2015,10,26,0.03568405,11.90517875
2015,10,27,0.03119516,10.72040025
2015,10,28,0.02874809,10.0917105
2015,10,29,0.02990949,10.4045915
2015,10,30,0.04568358,14.44820875
2015,10,31,0.0459812,14.38936
2016,10,1,0.03136527,10.7111315
2016,10,2,0.03633642,11.9548125
2016,10,3,0.04552003,14.2114625
2016,10,4,0.16052777,40.7434525
2016,10,5,0.14971165,38.256675
2016,10,6,0.06445197,18.71438625
2016,10,7,0.05142416,15.72128125
2016,10,8,0.04203971,13.52889375
2016,10,9,0.03189397,10.9072625
2016,10,10,0.03084462,10.57704375
2016,10,11,0.02793973,9.84935412
2016,10,12,0.02905224,10.14197862
2016,10,13,0.02709836,9.64139387
2016,10,14,0.0262004,9.39048762
2016,10,15,0.02638685,9.43170888
2016,10,16,0.0261837,9.39013962
2016,10,17,0.0252891,9.15521025
2016,10,18,0.03059743,10.51943888
2016,10,19,0.0488807,15.0876575
2016,10,20,0.04027035,12.92242312
2016,10,21,0.02833877,9.889632
