####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.03642848,12.13837
2009,11,1,1,0.03650046,12.15129
2009,11,1,2,0.03639008,12.12603
2009,11,1,3,0.03654286,12.16262
2009,11,1,4,0.03665454,12.18675
2009,11,1,5,0.03655514,12.15573
2009,11,1,6,0.03660117,12.17274
2009,11,1,7,0.03723048,12.3418
2009,11,2,0,0.03745477,12.39759
2009,11,2,1,0.03713664,12.30037
2009,11,2,2,0.03784453,12.47287
2009,11,2,3,0.03825686,12.56871
2009,11,2,4,0.03850481,12.62498
2009,11,2,5,0.03889001,12.71465
2009,11,2,6,0.03896891,12.7347
2009,11,2,7,0.03926749,12.81573
2009,11,3,0,0.03950727,12.87748
2009,11,3,1,0.0392612,12.80437
2009,11,3,2,0.03926383,12.79941
2009,11,3,3,0.03943224,12.84606
2009,11,3,4,0.03976236,12.91819
2009,11,3,5,0.04015166,13.00415
2009,11,3,6,0.03998996,12.96797
2009,11,3,7,0.04040645,13.09835
2009,11,4,0,0.04138576,13.33942
2009,11,4,1,0.04081297,13.16431
2009,11,4,2,0.04151606,13.33469
2009,11,4,3,0.0503387,15.5832
2009,11,4,4,0.05601258,16.98645
2009,11,4,5,0.05840764,17.43916
2009,11,4,6,0.05173393,15.84446
2009,11,4,7,0.04968968,15.34641
2009,11,5,0,0.04439412,14.06716
2009,11,5,1,0.04415795,14.03294
2009,11,5,2,0.04520678,14.31489
2009,11,5,3,0.04744419,14.88828
2009,11,5,4,0.05056888,15.71658
2009,11,5,5,0.055635,17.04646
2009,11,5,6,0.05658502,17.32029
2009,11,5,7,0.06323303,18.99907
2009,11,6,0,0.07476226,21.85449
2009,11,6,1,0.07668277,22.22312
2009,11,6,2,0.0769875,21.99188
2009,11,6,3,0.07349953,21.03075
2009,11,6,4,0.06411798,18.99745
2009,11,6,5,0.0670235,19.58899
2009,11,6,6,0.06626568,19.40793
2009,11,6,7,0.06832545,19.94149
2009,11,7,0,0.06948559,20.26461
2009,11,7,1,0.06670813,19.59515
2009,11,7,2,0.06616719,19.50621
2009,11,7,3,0.06631728,19.59708
2009,11,7,4,0.06032222,18.11743
2009,11,7,5,0.05276266,16.21987
2009,11,7,6,0.0513635,15.86245
2009,11,7,7,0.0539041,16.50979
2009,11,8,0,0.0566646,17.2286
2009,11,8,1,0.04951284,15.4158
2009,11,8,2,0.04733611,14.82788
2009,11,8,3,0.04776753,14.91891
2009,11,8,4,0.04885527,15.18461
2009,11,8,5,0.04688678,14.64565
2009,11,8,6,0.04637938,14.49884
2009,11,8,7,0.04873704,15.1307
2009,11,9,0,0.04826786,15.08667
2009,11,9,1,0.0420275,13.48443
2009,11,9,2,0.04003887,12.96061
2009,11,9,3,0.03876484,12.62771
2009,11,9,4,0.03937552,12.77266
2009,11,9,5,0.0396437,12.81994
2009,11,9,6,0.03970922,12.83436
2009,11,9,7,0.04313152,13.72615
2009,11,10,0,0.0443866,14.00038
2009,11,10,1,0.0413834,13.22446
2009,11,10,2,0.04115601,13.17064
2009,11,10,3,0.0449927,14.12009
2009,11,10,4,0.04693749,14.65873
2009,11,10,5,0.04977411,15.38633
2009,11,10,6,0.04908293,15.23968
2009,11,10,7,0.0500404,15.54814
2009,11,11,0,0.04908228,15.35745
2009,11,11,1,0.04460856,14.17846
2009,11,11,2,0.04801703,15.05093
2009,11,11,3,0.06412066,18.84645
2009,11,11,4,0.06372985,18.83366
2009,11,11,5,0.05580045,16.94072
2009,11,11,6,0.04313987,13.81476
2009,11,11,7,0.04630213,14.65194
2009,11,12,0,0.04190411,13.5226
2009,11,12,1,0.03888443,12.74175
2009,11,12,2,0.03917226,12.80958
2009,11,12,3,0.04122948,13.30821
2009,11,12,4,0.04270422,13.66412
2009,11,12,5,0.04490793,14.16542
2009,11,12,6,0.05291508,16.00842
2009,11,12,7,0.05282993,15.99806
2009,11,13,0,0.06898824,19.79883
2009,11,13,1,0.08593958,23.79431
2009,11,13,2,0.09029466,24.82071
2009,11,13,3,0.06568271,19.22415
2009,11,13,4,0.05269703,16.12805
2009,11,13,5,0.04048346,13.04805
2009,11,13,6,0.03949141,12.76491
2009,11,13,7,0.04061554,13.03815
2009,11,14,0,0.0427506,13.56435
2009,11,14,1,0.0475952,14.73305
2009,11,14,2,0.04902246,15.0906
2009,11,14,3,0.04259692,13.51174
2009,11,14,4,0.04090806,13.07346
2009,11,14,5,0.0444272,13.93899
2009,11,14,6,0.04398299,13.80846
2009,11,14,7,0.04006125,12.8313
2009,11,15,0,0.03784019,12.24983
2009,11,15,1,0.04130262,13.14372
2009,11,15,2,0.04230608,13.42466
2009,11,15,3,0.04304612,13.64
2009,11,15,4,0.04358688,13.79343
2009,11,15,5,0.04517546,14.19268
2009,11,15,6,0.04505308,14.16246
2009,11,15,7,0.04392333,13.87492
2009,11,16,0,0.04266428,13.56017
2009,11,16,1,0.04188444,13.36173
2009,11,16,2,0.04103516,13.14951
2009,11,16,3,0.04019511,12.94227
2009,11,16,4,0.03996783,12.88895
2009,11,16,5,0.03964707,12.81287
2009,11,16,6,0.03854416,12.54255
2009,11,16,7,0.03805671,12.4169
2009,11,17,0,0.03757641,12.2999
2009,11,17,1,0.03704004,12.16386
2009,11,17,2,0.03670792,12.07986
2009,11,17,3,0.0366188,12.05371
2009,11,17,4,0.03686615,12.11962
2009,11,17,5,0.03733801,12.23593
2009,11,17,6,0.03741772,12.25997
2009,11,17,7,0.03765623,12.32641
2009,11,18,0,0.0373781,12.26198
2009,11,18,1,0.03727143,12.22325
2009,11,18,2,0.03805855,12.41288
2009,11,18,3,0.03980431,12.82948
2009,11,18,4,0.04172687,13.30276
2009,11,18,5,0.04360829,13.76315
2009,11,18,6,0.04286965,13.60634
2009,11,18,7,0.04139647,13.24526
2009,11,19,0,0.03979698,12.81174
2009,11,19,1,0.03826261,12.4316
2009,11,19,2,0.03768168,12.29484
2009,11,19,3,0.03644556,11.97111
2009,11,19,4,0.03627842,11.93042
2009,11,19,5,0.03645523,11.97436
2009,11,19,6,0.03575698,11.79625
2009,11,19,7,0.03569325,11.78168
2009,11,20,0,0.03581262,11.8162
2009,11,20,1,0.03554679,11.75525
2009,11,20,2,0.0357445,11.80791
2009,11,20,3,0.03586004,11.83584
2009,11,20,4,0.03639187,11.97114
2009,11,20,5,0.03679346,12.07349
2009,11,20,6,0.03691618,12.10231
2009,11,20,7,0.03765798,12.28009
2009,11,21,0,0.0377239,12.30075
2009,11,21,1,0.03784109,12.32878
2009,11,21,2,0.03772739,12.2953
2009,11,21,3,0.03635388,11.93193
2009,11,21,4,0.03713956,12.10055
2009,11,21,5,0.0391352,12.60858
2009,11,21,6,0.04127611,13.17978
2009,11,21,7,0.04270578,13.57749
2009,11,22,0,0.04516539,14.23541
2009,11,22,1,0.04370061,13.85224
2009,11,22,2,0.04389246,13.87744
2009,11,22,3,0.04435584,13.98123
2009,11,22,4,0.04386487,13.86256
2009,11,22,5,0.04385196,13.84421
2009,11,22,6,0.04293875,13.6012
2009,11,22,7,0.0419411,13.33257
2009,11,23,0,0.03953563,12.74083
2009,11,23,1,0.03765848,12.28759
2009,11,23,2,0.04015132,12.92998
2009,11,23,3,0.04309367,13.69524
2009,11,23,4,0.04245364,13.53668
2009,11,23,5,0.04315662,13.72023
2009,11,23,6,0.04532832,14.29649
2009,11,23,7,0.04526379,14.28638
2009,11,24,0,0.04621114,14.51985
2009,11,24,1,0.04630385,14.54216
2009,11,24,2,0.04803384,14.96994
2009,11,24,3,0.04895223,15.18329
2009,11,24,4,0.04688997,14.6599
2009,11,24,5,0.04574645,14.35838
2009,11,24,6,0.04508272,14.19703
2009,11,24,7,0.04522966,14.22982
2009,11,25,0,0.04492214,14.14399
2009,11,25,1,0.0445492,14.03742
2009,11,25,2,0.04507275,14.16313
