####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,03,17,0.05809088
2011,03,18,0.05717188
2011,03,19,0.23270688
2011,03,20,0.0917695
2011,03,21,0.07474125
2011,03,22,0.16246675
2011,03,23,0.16346125
2011,03,24,0.10564475
2011,03,25,0.01639862
2011,03,26,0.04067988
2011,03,27,0.38583663
2011,03,28,0.30816762
2011,03,29,0.1635645
2011,03,30,0.0549895
2011,03,31,0.02131788
2012,03,1,0.15385162
2012,03,2,0.1654195
2012,03,3,0.37768475
2012,03,4,0.78425175
2012,03,5,0.56679488
2012,03,6,0.59013212
2012,03,7,0.85089375
2012,03,8,0.79795612
2012,03,9,0.75119425
2012,03,10,0.70459888
2012,03,11,0.51195612
2012,03,12,0.3796825
2012,03,13,0.28292025
2012,03,14,0.13840788
2012,03,15,0.09517238
2012,03,16,0.060206
2012,03,17,0.03106825
2012,03,18,0.01813875
2012,03,19,0.02138738
2012,03,20,0.02461375
2012,03,21,0.0508975
2012,03,22,0.05381588
2012,03,23,0.15717325
2012,03,24,0.38988562
2012,03,25,0.77096462
2012,03,26,0.37727388
2012,03,27,0.26319737
2012,03,28,0.20325462
2012,03,29,0.09144638
2012,03,30,0.03131388
2012,03,31,0.05646625
2013,03,1,0.0968205
2013,03,2,0.06541638
2013,03,3,0.02813012
2013,03,4,0.05027962
2013,03,5,0.13181037
2013,03,6,0.10466187
2013,03,7,0.04681975
2013,03,8,0.027994
2013,03,9,0.04852375
2013,03,10,0.18960375
2013,03,11,0.25226325
2013,03,12,0.38056
2013,03,13,0.2744005
2013,03,14,0.11384688
2013,03,15,0.252458
2013,03,16,0.70671638
2013,03,17,0.65125113
2013,03,18,0.14545225
2013,03,19,0.06760575
2013,03,20,0.16752938
2013,03,21,0.15090138
2013,03,22,0.07986775
2013,03,23,0.1114685
2013,03,24,0.526568
2013,03,25,0.52309937
2013,03,26,0.18776688
2013,03,27,0.244724
2013,03,28,0.30012737
2013,03,29,0.06983387
2013,03,30,0.42642962
2013,03,31,0.2935295
2014,03,1,0.0206555
2014,03,2,0.48481838
2014,03,3,0.72015175
2014,03,4,0.25078475
2014,03,5,0.04437462
2014,03,6,0.17354775
2014,03,7,0.20052388
2014,03,8,0.66819775
2014,03,9,0.523786
2014,03,10,0.41247912
2014,03,11,0.46550375
2014,03,12,0.167552
2014,03,13,0.06771525
2014,03,14,0.03872688
2014,03,15,0.16899125
2014,03,16,0.12853163
2014,03,17,0.02984388
2014,03,18,0.0689185
2014,03,19,0.11765975
2014,03,20,0.09546638
2014,03,21,0.26385788
2014,03,22,0.39495338
2014,03,23,0.35063575
2014,03,24,0.13784562
2014,03,25,0.03626063
2014,03,26,0.0864635
2014,03,27,0.04995625
2014,03,28,0.4958905
2014,03,29,0.84262438
2014,03,30,0.89002038
2014,03,31,0.64877038
2015,03,1,0.7448365
2015,03,2,0.31095625
2015,03,3,0.29068688
2015,03,4,0.75083625
2015,03,5,0.771648
2015,03,6,0.13941388
2015,03,7,0.09913912
2015,03,8,0.53005175
2015,03,9,0.93968225
2015,03,10,0.62818038
2015,03,11,0.871826
2015,03,12,0.87467162
2015,03,13,0.25220488
2015,03,14,0.07777375
2015,03,15,0.04208038
2015,03,16,0.0661355
2015,03,17,0.08517288
2015,03,18,0.0458445
2015,03,19,0.09389525
2015,03,20,0.10025338
2015,03,21,0.22113088
2015,03,22,0.32910575
2015,03,23,0.24709638
2015,03,24,0.19821712
2015,03,25,0.13324525
2015,03,26,0.07409275
2015,03,27,0.09494538
2015,03,28,0.07794688
2015,03,29,0.04661462
2015,03,30,0.05195975
2015,03,31,0.08079825
2016,03,1,0.03434062
2016,03,2,0.07005662
2016,03,3,0.06783412
2016,03,4,0.036705
2016,03,5,0.02189262
2016,03,6,0.01182512
2016,03,7,0.01416275
2016,03,8,0.02369438
2016,03,9,0.04971975
2016,03,10,0.09810438
2016,03,11,0.16068875
2016,03,12,0.14340962
2016,03,13,0.14481862
2016,03,14,0.20236688
2016,03,15,0.1557715
2016,03,16,0.164657
2016,03,17,0.05850625
2016,03,18,0.08145588
2016,03,19,0.0565825
2016,03,20,0.06405763
2016,03,21,0.04895975
2016,03,22,0.09888662
2016,03,23,0.43536438
2016,03,24,0.4244705
2016,03,25,0.36554225
2016,03,26,0.59550575
2016,03,27,0.04575138
2016,03,28,0.06113575
2016,03,29,0.0894435
2016,03,30,0.09851625
2016,03,31,0.08228275
2017,03,1,0.82366012
2017,03,2,0.56931313
2017,03,3,0.23174475
2017,03,4,0.14441688
2017,03,5,0.16119112
2017,03,6,0.17685612
2017,03,7,0.37596712
2017,03,8,0.57828462
2017,03,9,0.6754685
2017,03,10,0.5451185
2017,03,11,0.30313525
2017,03,12,0.50172125
2017,03,13,0.416099
2017,03,14,0.25587675
2017,03,15,0.21771875
2017,03,16,0.19354088
2017,03,17,0.16224712
2017,03,18,0.2306055
2017,03,19,0.20206838
2017,03,20,0.11776488
2017,03,21,0.11292475
2017,03,22,0.07390913
2017,03,23,0.080059
2017,03,24,0.1289195
2017,03,25,0.085942
2017,03,26,0.09493588
2017,03,27,0.06681525
2017,03,28,0.02261438
2017,03,29,0.04837062
2017,03,30,0.05308088
2017,03,31,0.0513105
2018,03,1,0.49359013
2018,03,2,0.38648812
2018,03,3,0.26629563
2018,03,4,0.50142812
2018,03,5,0.62334288
2018,03,6,0.42451712
2018,03,7,0.356158
2018,03,8,0.383262
2018,03,9,0.25020488
2018,03,10,0.11315563
2018,03,11,0.11270088
2018,03,12,0.80661338
2018,03,13,0.934695
2018,03,14,0.940159
2018,03,15,0.7722655
2018,03,16,0.69049387
2018,03,17,0.62760013
2018,03,18,0.5291595
2018,03,19,0.70882875
2018,03,20,0.64298662
2018,03,21,0.509088
2018,03,22,0.68450325
2018,03,23,0.74056938
2018,03,24,0.80048438
2018,03,25,0.47518875
2018,03,26,0.329139
2018,03,27,0.27190575
2018,03,28,0.21251537
2018,03,29,0.06199062
2018,03,30,0.06209238
2018,03,31,0.35210625
