####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.02496975,10.61011
2009,03,1,1,0.02637216,10.89769
2009,03,1,2,0.02462665,10.42846
2009,03,1,3,0.02174838,9.723435
2009,03,1,4,0.02106355,9.572977
2009,03,1,5,0.0233814,10.15872
2009,03,1,6,0.02402657,10.33937
2009,03,1,7,0.02298552,10.09544
2009,03,2,0,0.02139399,9.684154
2009,03,2,1,0.02033735,9.40574
2009,03,2,2,0.02207885,9.849155
2009,03,2,3,0.02268282,10.00452
2009,03,2,4,0.02240654,9.901713
2009,03,2,5,0.02129546,9.615706
2009,03,2,6,0.02329201,10.12694
2009,03,2,7,0.02655477,10.96066
2009,03,3,0,0.02715886,11.12471
2009,03,3,1,0.03283994,12.5034
2009,03,3,2,0.04149759,14.65332
2009,03,3,3,0.05011543,16.70698
2009,03,3,4,0.07754131,23.16502
2009,03,3,5,0.1297752,34.98911
2009,03,3,6,0.16932,43.66522
2009,03,3,7,0.1525054,40.35725
2009,03,4,0,0.2344904,57.12835
2009,03,4,1,0.2616462,62.65042
2009,03,4,2,0.3152277,73.24485
2009,03,4,3,0.3048055,71.86711
2009,03,4,4,0.301803,71.43709
2009,03,4,5,0.3094468,72.85795
2009,03,4,6,0.2899885,69.37722
2009,03,4,7,0.2849689,68.19642
2009,03,5,0,0.2662304,64.81202
2009,03,5,1,0.3096444,73.03539
2009,03,5,2,0.3173329,74.15304
2009,03,5,3,0.3167951,74.17641
2009,03,5,4,0.3418544,79.04552
2009,03,5,5,0.3449634,79.64465
2009,03,5,6,0.3342835,77.74085
2009,03,5,7,0.3424408,79.32926
2009,03,6,0,0.387055,87.12488
2009,03,6,1,0.3636712,82.92586
2009,03,6,2,0.343037,79.01295
2009,03,6,3,0.3141844,73.70572
2009,03,6,4,0.311985,73.23151
2009,03,6,5,0.2898643,69.41025
2009,03,6,6,0.345972,79.80666
2009,03,6,7,0.4709463,100.8932
2009,03,7,0,0.4887079,104.5109
2009,03,7,1,0.4972294,105.7757
2009,03,7,2,0.4775149,102.2587
2009,03,7,3,0.4856853,103.9006
2009,03,7,4,0.5146684,108.6919
2009,03,7,5,0.481941,103.751
2009,03,7,6,0.5247617,110.1571
2009,03,7,7,0.6851296,132.0192
2009,03,8,0,0.7677575,142.3209
2009,03,8,1,0.6929836,133.6806
2009,03,8,2,0.5920433,120.213
2009,03,8,3,0.467726,101.1941
2009,03,8,4,0.4565927,98.90274
2009,03,8,5,0.4400194,96.68704
2009,03,8,6,0.4782478,102.2578
2009,03,8,7,0.6073202,121.1586
2009,03,9,0,0.5934769,119.6216
2009,03,9,1,0.5630827,115.6861
2009,03,9,2,0.5336207,111.2548
2009,03,9,3,0.5199727,109.1426
2009,03,9,4,0.525419,108.8565
2009,03,9,5,0.3779002,84.71382
2009,03,9,6,0.234697,57.863
2009,03,9,7,0.2036433,51.52239
2009,03,10,0,0.1976569,50.55669
2009,03,10,1,0.1619746,42.86935
2009,03,10,2,0.1489153,39.87365
2009,03,10,3,0.1247134,34.41278
2009,03,10,4,0.1299767,35.3512
2009,03,10,5,0.1133149,31.73614
2009,03,10,6,0.09622362,28.02874
2009,03,10,7,0.1533775,40.85589
2009,03,11,0,0.1883034,48.43833
2009,03,11,1,0.109197,31.15291
2009,03,11,2,0.09879544,28.93272
2009,03,11,3,0.07453516,23.34043
2009,03,11,4,0.03890587,14.52108
2009,03,11,5,0.01955833,9.263575
2009,03,11,6,0.02243075,10.05933
2009,03,11,7,0.02639833,11.15882
2009,03,12,0,0.02490822,10.75984
2009,03,12,1,0.02730816,11.37454
2009,03,12,2,0.03658146,13.80667
2009,03,12,3,0.03906427,14.49959
2009,03,12,4,0.03294777,12.89046
2009,03,12,5,0.03441013,13.2675
2009,03,12,6,0.03255783,12.7724
2009,03,12,7,0.03276472,12.81435
2009,03,13,0,0.0340061,13.13033
2009,03,13,1,0.03817975,14.23383
2009,03,13,2,0.03992105,14.67448
2009,03,13,3,0.03847752,14.30652
2009,03,13,4,0.02800329,11.56134
2009,03,13,5,0.02708842,11.31758
2009,03,13,6,0.02605272,11.04384
2009,03,13,7,0.02499503,10.75981
2009,03,14,0,0.02668267,11.19998
2009,03,14,1,0.02659364,11.16708
2009,03,14,2,0.02688988,11.24764
2009,03,14,3,0.02871215,11.7422
2009,03,14,4,0.03229373,12.697
2009,03,14,5,0.03347384,13.01142
2009,03,14,6,0.02965554,12.02758
2009,03,14,7,0.02555749,10.94669
2009,03,15,0,0.02765907,11.49739
2009,03,15,1,0.0312103,12.41673
2009,03,15,2,0.03301252,12.88422
2009,03,15,3,0.02577451,10.9583
2009,03,15,4,0.02444442,10.59242
2009,03,15,5,0.02438592,10.54545
2009,03,15,6,0.02462244,10.54449
2009,03,15,7,0.02739196,11.23236
2009,03,16,0,0.04920949,16.9152
2009,03,16,1,0.09134689,27.19365
2009,03,16,2,0.08274666,25.09446
2009,03,16,3,0.06862587,21.57363
2009,03,16,4,0.06445823,20.47388
2009,03,16,5,0.05465709,17.91663
2009,03,16,6,0.04753814,16.14877
2009,03,16,7,0.06132958,19.56716
2009,03,17,0,0.08264292,24.41523
2009,03,17,1,0.08872206,25.92964
2009,03,17,2,0.112304,31.23754
2009,03,17,3,0.1415365,37.96312
2009,03,17,4,0.1928645,48.99223
2009,03,17,5,0.2403789,58.76753
2009,03,17,6,0.3676764,83.04345
2009,03,17,7,0.5551491,114.2306
2009,03,18,0,0.5787905,117.0876
2009,03,18,1,0.5708832,115.4133
2009,03,18,2,0.5202452,108.1699
