####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.008455
2009,03,1,1,0.014371
2009,03,1,2,0.012861
2009,03,1,3,0.014853
2009,03,1,4,0.021994
2009,03,1,5,0.023879
2009,03,1,6,0.026141
2009,03,1,7,0.025624
2009,03,2,0,0.022246
2009,03,2,1,0.01988
2009,03,2,2,0.023498
2009,03,2,3,0.024542
2009,03,2,4,0.01788
2009,03,2,5,0.01205
2009,03,2,6,0.013306
2009,03,2,7,0.014551
2009,03,3,0,0.016262
2009,03,3,1,0.016311
2009,03,3,2,0.016027
2009,03,3,3,0.015193
2009,03,3,4,0.015444
2009,03,3,5,0.025239
2009,03,3,6,0.063759
2009,03,3,7,0.06798
2009,03,4,0,0.12324
2009,03,4,1,0.209811
2009,03,4,2,0.417367
2009,03,4,3,0.547052
2009,03,4,4,0.577515
2009,03,4,5,0.638341
2009,03,4,6,0.683487
2009,03,4,7,0.669948
2009,03,5,0,0.673727
2009,03,5,1,0.725502
2009,03,5,2,0.764991
2009,03,5,3,0.784978
2009,03,5,4,0.85875
2009,03,5,5,0.904899
2009,03,5,6,0.907685
2009,03,5,7,0.906103
2009,03,6,0,0.926516
2009,03,6,1,0.896326
2009,03,6,2,0.792332
2009,03,6,3,0.684886
2009,03,6,4,0.643337
2009,03,6,5,0.664157
2009,03,6,6,0.81779
2009,03,6,7,0.956014
2009,03,7,0,0.977685
2009,03,7,1,0.98341
2009,03,7,2,0.98331
2009,03,7,3,0.986621
2009,03,7,4,0.984945
2009,03,7,5,0.965455
2009,03,7,6,0.94711
2009,03,7,7,0.945257
2009,03,8,0,0.956719
2009,03,8,1,0.990881
2009,03,8,2,1.010797
2009,03,8,3,1.008341
2009,03,8,4,0.97586
2009,03,8,5,0.964096
2009,03,8,6,0.987889
2009,03,8,7,0.98354
2009,03,9,0,0.981676
2009,03,9,1,0.984987
2009,03,9,2,0.986215
2009,03,9,3,0.987137
2009,03,9,4,0.946426
2009,03,9,5,0.65746
2009,03,9,6,0.460312
2009,03,9,7,0.369692
2009,03,10,0,0.438998
