####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.07068453,23.128105
2009,03,2,0.0667412,22.2544275
2009,03,3,0.27749097,63.4290875
2009,03,4,0.93267382,159.55325
2009,03,5,1.07696288,174.6343
2009,03,6,1.12347252,178.2396625
2009,03,7,1.379684,198.4627875
2009,03,8,1.4581945,202.8237875
2009,03,9,1.2196264,179.4814125
2009,03,10,0.44582405,96.30199125
2009,03,11,0.18341389,47.34703625
2009,03,12,0.10423504,31.713045
2009,03,13,0.10231593,31.2007325
2009,03,14,0.08968714,28.2802175
2009,03,15,0.08210826,26.29436125
2009,03,16,0.17685162,46.729865
2009,03,17,0.65202715,118.28409625
2009,03,18,0.92759901,149.94021
2009,03,19,0.88694824,150.11695
2009,03,20,0.60594555,111.53186
2009,03,21,0.19774985,51.86925
2009,03,22,0.14946899,41.07312875
2009,03,23,0.10362242,31.01271625
2009,03,24,0.08858439,27.86595375
2009,03,25,0.09398257,29.35325875
2009,03,26,0.09534412,29.795495
2009,03,27,0.09424046,29.07206625
2009,03,28,0.15578573,41.86859
2009,03,29,0.28607229,68.047625
2009,03,30,0.15840382,42.49521
2009,03,31,0.16090531,42.86150625
2010,03,1,0.14105352,39.7663775
2010,03,2,0.06486791,22.27073625
2010,03,3,0.0732368,24.1794625
2010,03,4,0.13789032,38.75113625
2010,03,5,0.15033356,41.98067
2010,03,6,0.11763538,34.78957125
2010,03,7,0.1003304,30.73415625
2010,03,8,0.0616477,21.56724625
2010,03,9,0.0627722,21.87063
2010,03,10,0.050651,18.9624625
2010,03,11,0.05407651,19.70881875
2010,03,12,0.07415697,24.44864625
2010,03,13,0.07227464,23.99511125
2010,03,14,0.41050561,89.86515125
2010,03,15,0.10932939,33.2557075
2010,03,16,0.09734345,30.088365
2010,03,17,0.17719652,48.26842125
2010,03,18,0.08700332,27.45912625
2010,03,19,0.16019077,43.50979
2010,03,20,0.15280539,42.2865925
2010,03,21,0.09254658,28.6952325
2010,03,22,0.25212302,60.4861825
2010,03,23,0.87263229,151.1080925
2010,03,24,0.53990106,109.10436
2010,03,25,0.19405454,51.97786625
2010,03,26,0.17915536,48.29973875
2010,03,27,0.06465067,22.31776875
2010,03,28,0.11822142,35.2210875
2010,03,29,0.10181303,31.49594125
2010,03,30,0.12542975,36.60696
2010,03,31,0.14850365,41.34605
2011,03,1,0.5577383,116.580725
2011,03,2,0.43741429,96.56922
2011,03,3,0.36275456,83.2168575
2011,03,4,0.47723458,99.90550875
2011,03,5,1.16684385,179.7255125
2011,03,6,1.203412,183.2963875
2011,03,7,0.61949645,122.14620375
2011,03,8,0.73797921,140.5793875
2011,03,9,0.37955128,86.37074125
2011,03,10,0.5021159,105.94393625
2011,03,11,0.22208324,56.2785775
2011,03,12,0.26615969,66.77470375
2011,03,13,0.36109498,84.56049375
2011,03,14,0.25067442,63.81565625
2011,03,15,0.16131188,45.12058625
2011,03,16,0.1191822,35.65998
2011,03,17,0.10171495,31.165275
2011,03,18,0.12218508,35.188545
2011,03,19,0.2556543,63.6244325
2011,03,20,0.1369272,38.575585
2011,03,21,0.16323558,44.38625875
2011,03,22,0.23016205,58.78528625
2011,03,23,0.2946162,71.6512275
2011,03,24,0.22218175,56.80587875
2011,03,25,0.15205928,41.25535625
2011,03,26,0.22816039,56.896205
2011,03,27,0.59190902,114.0803025
2011,03,28,0.6333859,124.217175
2011,03,29,0.29631069,68.9637675
2011,03,30,0.0730745,24.464505
2011,03,31,0.11832358,34.39250125
2012,03,1,0.43469115,94.03854625
2012,03,2,0.27438548,66.5490625
2012,03,3,0.50025389,103.81514625
2012,03,4,0.89556328,153.96848625
2012,03,5,0.63329554,124.10482625
2012,03,6,0.67372954,125.32279375
2012,03,7,0.94186255,160.64045
2012,03,8,0.79006588,145.531125
2012,03,9,0.66098489,128.6859375
2012,03,10,0.59490151,120.761275
2012,03,11,0.47119362,101.99321
2012,03,12,0.48902758,104.3616875
2012,03,13,0.32569374,76.38377625
2012,03,14,0.1281784,37.1048625
2012,03,15,0.11425653,34.34777375
2012,03,16,0.08661382,28.08818
2012,03,17,0.07222886,24.442955
2012,03,18,0.06650489,22.90032625
2012,03,19,0.10320451,31.453225
2012,03,20,0.08183206,26.5556675
2012,03,21,0.12240636,35.3022875
2012,03,22,0.29145926,69.07549875
2012,03,23,0.41879009,92.74581875
2012,03,24,0.5551283,113.2832375
2012,03,25,0.79192324,145.028525
2012,03,26,0.38526356,84.31689875
2012,03,27,0.22749335,57.97162875
2012,03,28,0.21583625,56.58465875
2012,03,29,0.13507212,38.57132625
2012,03,30,0.11424021,33.8559625
2012,03,31,0.134188,38.82197125
2013,03,1,0.16896899,45.7395675
2013,03,2,0.10631811,31.53874125
2013,03,3,0.09160455,28.31562625
2013,03,4,0.1740245,45.7866775
2013,03,5,0.26745389,65.11258
2013,03,6,0.12819442,37.10928
2013,03,7,0.07787952,25.39934625
2013,03,8,0.1026288,30.98736625
2013,03,9,0.07904062,25.80805125
2013,03,10,0.16663335,46.16296625
2013,03,11,0.23012584,59.4619
2013,03,12,0.62143151,113.6182125
2013,03,13,0.42472549,83.3858225
2013,03,14,0.20277818,52.30128
2013,03,15,0.4833756,102.26770125
2013,03,16,0.82283382,146.6496875
2013,03,17,0.80141046,145.665175
2013,03,18,0.1907,48.39877375
2013,03,19,0.17310608,45.94611125
2013,03,20,0.27329181,67.16223125
2013,03,21,0.2735117,66.597115
2013,03,22,0.32893863,76.13755375
2013,03,23,0.42539719,92.16543875
2013,03,24,0.9439063,160.562375
2013,03,25,0.507815,103.076215
2013,03,26,0.29754218,71.468815
2013,03,27,0.48576025,101.73893
2013,03,28,0.3682322,81.23342
2013,03,29,0.08656007,27.68761875
2013,03,30,0.39620381,88.50334
2013,03,31,0.3439717,75.91304375
2014,03,1,0.07389753,24.57070125
2014,03,2,0.71729842,123.99914875
2014,03,3,1.3500113,192.66175
2014,03,4,0.51681945,97.81124
2014,03,5,0.14350591,39.6436975
2014,03,6,0.56760831,114.8234325
2014,03,7,0.68794152,133.4084625
2014,03,8,1.16006765,181.3326375
2014,03,9,0.74777086,129.8638375
2014,03,10,0.41180876,93.58883375
2014,03,11,0.45584416,100.47878375
2014,03,12,0.17668909,48.26107875
2014,03,13,0.11374454,34.508495
2014,03,14,0.07485878,25.13573375
2014,03,15,0.15291691,41.82444125
2014,03,16,0.19063353,49.24188125
2014,03,17,0.10913465,32.12361125
2014,03,18,0.15763243,42.70482125
2014,03,19,0.14671381,41.689395
2014,03,20,0.15799401,44.07216125
2014,03,21,0.30977425,74.75496875
2014,03,22,0.34834221,81.46079
2014,03,23,0.35163955,80.08398375
2014,03,24,0.16412838,44.06336375
2014,03,25,0.19584129,49.9425725
2014,03,26,0.1056792,31.9785075
2014,03,27,0.1051161,31.77045125
2014,03,28,0.34349954,79.26060875
2014,03,29,0.98713354,163.5548125
2014,03,30,0.96147556,160.2164
2014,03,31,0.907501,158.2090875
2015,03,1,0.8565557,151.3415
2015,03,2,0.58051421,114.861065
2015,03,3,0.46624885,99.47224125
2015,03,4,1.41415971,195.738075
2015,03,5,0.96366104,156.06984375
2015,03,6,0.37381195,84.1411975
2015,03,7,0.44794861,96.8701925
2015,03,8,1.17752638,179.8177875
2015,03,9,1.51513025,207.2112875
2015,03,10,1.01743538,164.81125
2015,03,11,1.15895001,181.374425
2015,03,12,1.418902,200.6895
2015,03,13,0.56076832,102.43622625
2015,03,14,0.09505934,29.52778125
2015,03,15,0.10053842,30.73300125
2015,03,16,0.36727205,84.65222375
2015,03,17,0.24262004,62.01601375
2015,03,18,0.13573328,39.2148775
2015,03,19,0.21198671,56.0096675
2015,03,20,0.29430039,71.21179125
2015,03,21,0.52872356,111.8417325
2015,03,22,0.44167979,99.11086625
2015,03,23,0.39665128,89.59644125
2015,03,24,0.30365481,73.69696875
2015,03,25,0.18190565,48.9851275
2015,03,26,0.1845504,49.2875275
2015,03,27,0.21241956,55.2321275
2015,03,28,0.12706889,37.15602625
2015,03,29,0.12938544,37.111475
2015,03,30,0.12613141,36.45290125
2015,03,31,0.13530214,38.68821125
2016,03,1,0.10659423,32.80903375
2016,03,2,0.15786482,44.5638575
2016,03,3,0.14317745,41.0316575
2016,03,4,0.10946769,33.2699675
2016,03,5,0.08512233,27.44870875
2016,03,6,0.08481421,27.24011875
2016,03,7,0.10005729,30.64082125
2016,03,8,0.09584924,29.95062
2016,03,9,0.14569381,41.13524875
2016,03,10,0.17932156,48.8574
2016,03,11,0.25514471,64.571585
2016,03,12,0.23289896,60.05506875
2016,03,13,0.23744342,60.54708875
2016,03,14,0.45510621,98.17278375
2016,03,15,0.30548411,72.936525
2016,03,16,0.21902136,56.73951375
2016,03,17,0.08646819,27.81381
2016,03,18,0.1465775,41.20186375
2016,03,19,0.08537682,27.52874375
2016,03,20,0.09592008,30.0464175
2016,03,21,0.1292653,36.55187
2016,03,22,0.30326858,72.24428125
2016,03,23,0.41914816,92.77858375
2016,03,24,0.40220575,89.71196875
2016,03,25,0.38288751,88.33049875
2016,03,26,0.73875808,135.63435875
2016,03,27,0.11997758,34.853545
2016,03,28,0.14868099,42.02761625
2016,03,29,0.14626946,41.71391375
2016,03,30,0.18564862,50.22924875
2016,03,31,0.14683125,41.77570625
2017,03,1,1.23946075,187.5868
2017,03,2,0.69136658,128.13747375
2017,03,3,0.32216298,76.38171375
2017,03,4,0.20414074,53.90665875
2017,03,5,0.35469224,82.64673
2017,03,6,0.25843044,64.27735
2017,03,7,0.44816436,98.54575125
2017,03,8,0.80046869,144.2841
2017,03,9,0.77613451,141.300375
2017,03,10,0.5776846,113.57351375
2017,03,11,0.3837318,86.77711375
2017,03,12,0.66738554,130.42055
2017,03,13,0.51537655,109.50387375
2017,03,14,0.38076974,87.33676125
2017,03,15,0.29394221,71.82181625
2017,03,16,0.31880026,75.89186625
2017,03,17,0.17933369,49.2407375
2017,03,18,0.31697984,75.97385125
2017,03,19,0.34294606,81.40181
2017,03,20,0.21145265,55.46481625
2017,03,21,0.19469591,52.08634875
2017,03,22,0.17504509,47.75845125
2017,03,23,0.20211492,53.0669725
2017,03,24,0.20346376,53.28883375
2017,03,25,0.11305109,33.92094375
2017,03,26,0.13340415,38.34585
2017,03,27,0.14637655,41.116865
2017,03,28,0.1330905,37.59928875
2017,03,29,0.17668175,47.20283
2017,03,30,0.13277821,38.11137375
2017,03,31,0.12992932,37.39078125
2018,03,1,0.93771295,160.84205
2018,03,2,0.705356,135.5257625
2018,03,3,0.70754359,134.4885375
2018,03,4,0.91558412,159.0949125
2018,03,5,0.90086101,155.97285
2018,03,6,0.30229735,72.79461625
2018,03,7,0.28032178,68.40788125
2018,03,8,0.41570485,92.13932375
2018,03,9,0.27412693,66.43169625
2018,03,10,0.26500328,64.77859375
2018,03,11,0.46809782,98.649675
2018,03,12,1.47953638,204.8667375
2018,03,13,1.54897262,210.116725
2018,03,14,1.508981,208.0112
2018,03,15,1.29401386,189.9511125
2018,03,16,0.91666368,161.95385
2018,03,17,0.75542682,142.45685
2018,03,18,0.56092566,117.786175
2018,03,19,0.9075417,157.598075
2018,03,20,0.8065992,143.6987
2018,03,21,0.62313628,124.4043575
2018,03,22,1.07364062,174.3302875
2018,03,23,1.3213815,195.4931125
2018,03,24,1.51300688,207.14805
2018,03,25,0.75229885,130.86347
2018,03,26,0.41785209,92.92994125
2018,03,27,0.36151969,82.64274125
2018,03,28,0.30594739,73.84070625
2018,03,29,0.12280893,36.3599
2018,03,30,0.1674634,45.99144375
2018,03,31,0.74649864,134.3682575
