####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.07599603,24.47663
2009,03,1,1,0.08048257,25.27421
2009,03,1,2,0.07390297,23.69164
2009,03,1,3,0.06383311,21.48096
2009,03,1,4,0.06122897,20.97805
2009,03,1,5,0.06949552,22.86525
2009,03,1,6,0.07210001,23.51286
2009,03,1,7,0.06843703,22.74524
2009,03,2,0,0.06260608,21.39099
2009,03,2,1,0.05876731,20.47903
2009,03,2,2,0.06512464,21.93767
2009,03,2,3,0.06740684,22.46317
2009,03,2,4,0.06641778,22.12181
2009,03,2,5,0.06229376,21.16967
2009,03,2,6,0.0696175,22.8559
2009,03,2,7,0.08169566,25.61718
2009,03,3,0,0.08399033,26.17182
2009,03,3,1,0.1045675,30.61617
2009,03,3,2,0.1364208,37.5806
2009,03,3,3,0.1679597,44.11669
2009,03,3,4,0.2547577,61.4381
2009,03,3,5,0.4160258,90.30322
2009,03,3,6,0.5382326,109.7991
2009,03,3,7,0.5179733,107.407
2009,03,4,0,0.6986144,131.9786
2009,03,4,1,0.7901961,143.4904
2009,03,4,2,0.9778393,164.2406
2009,03,4,3,1.007193,167.9179
2009,03,4,4,0.9945912,166.8376
2009,03,4,5,1.025452,169.7138
2009,03,4,6,0.989588,166.741
2009,03,4,7,0.9779166,165.5061
2009,03,5,0,0.932161,161.3783
2009,03,5,1,1.031636,170.5369
2009,03,5,2,1.0595,172.846
2009,03,5,3,1.066296,173.6464
2009,03,5,4,1.127765,179.25
2009,03,5,5,1.134682,179.8268
2009,03,5,6,1.125371,179.1608
2009,03,5,7,1.138292,180.4292
2009,03,6,0,1.210243,185.9742
2009,03,6,1,1.173309,182.9181
2009,03,6,2,1.107058,177.1116
2009,03,6,3,1.030095,170.2728
2009,03,6,4,1.022195,169.4478
2009,03,6,5,0.9871712,166.7165
2009,03,6,6,1.111235,177.8903
2009,03,6,7,1.346474,195.586
2009,03,7,0,1.392401,199.5245
2009,03,7,1,1.428269,201.9314
2009,03,7,2,1.395193,199.3865
2009,03,7,3,1.373438,198.1537
2009,03,7,4,1.367832,198.1708
2009,03,7,5,1.235568,189.1643
2009,03,7,6,1.28373,192.3555
2009,03,7,7,1.561041,209.0156
2009,03,8,0,1.709075,216.6236
2009,03,8,1,1.62586,213.2274
2009,03,8,2,1.45301,203.708
2009,03,8,3,1.260225,190.5225
2009,03,8,4,1.333801,195.3402
2009,03,8,5,1.293341,193.2933
2009,03,8,6,1.391136,198.8992
2009,03,8,7,1.599108,210.9761
2009,03,9,0,1.608512,212.1082
2009,03,9,1,1.571443,210.5578
2009,03,9,2,1.528565,208.2222
2009,03,9,3,1.48938,205.8014
2009,03,9,4,1.426153,200.5736
2009,03,9,5,0.9897526,165.8823
2009,03,9,6,0.5929595,119.591
2009,03,9,7,0.5502461,113.1148
2009,03,10,0,0.574562,117.2411
2009,03,10,1,0.5519943,113.6517
2009,03,10,2,0.5032602,106.0223
2009,03,10,3,0.4273069,93.66265
2009,03,10,4,0.4331919,94.01534
2009,03,10,5,0.3639263,82.66791
2009,03,10,6,0.3007504,71.73345
2009,03,10,7,0.4116004,91.42148
2009,03,11,0,0.44155,96.54619
2009,03,11,1,0.2751089,67.30766
2009,03,11,2,0.2536077,63.42997
2009,03,11,3,0.1963075,52.23002
2009,03,11,4,0.100289,31.04172
2009,03,11,5,0.05298793,19.26479
2009,03,11,6,0.06637606,22.63808
2009,03,11,7,0.08108403,26.31786
2009,03,12,0,0.07558914,25.00159
2009,03,12,1,0.08474961,27.08992
2009,03,12,2,0.1192224,35.13244
2009,03,12,3,0.1283818,37.39495
2009,03,12,4,0.1057269,32.129
2009,03,12,5,0.1110513,33.35482
2009,03,12,6,0.1042366,31.7384
2009,03,12,7,0.1049226,31.86324
2009,03,13,0,0.1094229,32.88123
2009,03,13,1,0.1246273,36.43627
2009,03,13,2,0.1312256,37.90129
2009,03,13,3,0.1259185,36.71161
2009,03,13,4,0.08736655,27.73372
2009,03,13,5,0.08397812,26.92622
2009,03,13,6,0.08002043,25.99483
2009,03,13,7,0.07596801,25.02069
2009,03,14,0,0.08221167,26.48052
2009,03,14,1,0.08199256,26.39773
2009,03,14,2,0.08309495,26.66378
2009,03,14,3,0.0898471,28.29863
2009,03,14,4,0.1030617,31.43681
2009,03,14,5,0.1074523,32.47279
2009,03,14,6,0.09327223,29.2247
2009,03,14,7,0.07656461,25.26678
2009,03,15,0,0.08008873,26.04398
2009,03,15,1,0.09259104,28.94583
2009,03,15,2,0.09730334,30.03997
2009,03,15,3,0.07897442,25.66373
2009,03,15,4,0.07404327,24.44617
2009,03,15,5,0.07381765,24.27949
2009,03,15,6,0.07496496,24.34885
2009,03,15,7,0.08508267,26.58687
2009,03,16,0,0.131808,37.4545
2009,03,16,1,0.2149211,55.35955
2009,03,16,2,0.1997276,51.9905
2009,03,16,3,0.173738,46.27331
2009,03,16,4,0.1792074,47.26506
2009,03,16,5,0.1644269,43.57645
2009,03,16,6,0.1558921,41.77599
2009,03,16,7,0.1950919,50.14356
2009,03,17,0,0.269931,64.50463
2009,03,17,1,0.2940506,69.39465
2009,03,17,2,0.3474561,78.98792
2009,03,17,3,0.4612962,98.65757
2009,03,17,4,0.6221767,122.5966
2009,03,17,5,0.7565716,140.0366
2009,03,17,6,1.067614,172.8739
2009,03,17,7,1.397121,199.2209
2009,03,18,0,1.478551,203.574
2009,03,18,1,1.453734,201.4841
2009,03,18,2,1.369286,196.3723
2009,03,18,3,1.203098,185.0587
2009,03,18,4,0.6258545,125.9303
2009,03,18,5,0.4629726,101.1896
2009,03,18,6,0.3805936,87.47825
2009,03,18,7,0.4467024,98.43443
2009,03,19,0,0.4493773,98.15033
2009,03,19,1,0.4377686,96.13817
2009,03,19,2,0.6462946,126.9927
2009,03,19,3,0.9797264,164.229
2009,03,19,4,1.031218,168.9923
2009,03,19,5,1.180422,181.8596
2009,03,19,6,1.170188,181.0608
2009,03,19,7,1.200591,183.5127
2009,03,20,0,1.279378,189.8046
2009,03,20,1,1.242145,186.8524
2009,03,20,2,0.740946,139.014
2009,03,20,3,0.4448995,96.96713
2009,03,20,4,0.3164759,75.79387
2009,03,20,5,0.2929483,71.53653
2009,03,20,6,0.2700786,67.06783
2009,03,20,7,0.2606931,65.21852
2009,03,21,0,0.2882849,70.62618
2009,03,21,1,0.3218539,77.41736
2009,03,21,2,0.258245,65.22295
2009,03,21,3,0.153155,43.17593
2009,03,21,4,0.1394575,40.02881
2009,03,21,5,0.1399786,39.82626
2009,03,21,6,0.1341859,38.01811
2009,03,21,7,0.146838,40.6384
2009,03,22,0,0.1439087,40.19893
2009,03,22,1,0.1650954,44.48801
2009,03,22,2,0.192575,50.33687
2009,03,22,3,0.1397387,39.25134
2009,03,22,4,0.1268127,36.28719
2009,03,22,5,0.1491033,40.72288
2009,03,22,6,0.1453892,39.98109
2009,03,22,7,0.1331289,37.31872
2009,03,23,0,0.1273637,36.09035
2009,03,23,1,0.1337793,37.46857
2009,03,23,2,0.116436,33.88982
2009,03,23,3,0.098853,30.15091
2009,03,23,4,0.08846071,27.75329
2009,03,23,5,0.08457928,26.79577
2009,03,23,6,0.08967739,27.95551
2009,03,23,7,0.08982999,27.99751
2009,03,24,0,0.09782885,29.9991
2009,03,24,1,0.1020462,31.14192
2009,03,24,2,0.09921039,30.45791
2009,03,24,3,0.09008401,28.22447
2009,03,24,4,0.07957649,25.71374
2009,03,24,5,0.07934748,25.61667
2009,03,24,6,0.08159757,26.16871
2009,03,24,7,0.07898416,25.60511
2009,03,25,0,0.08148894,26.17378
2009,03,25,1,0.08656373,27.3278
2009,03,25,2,0.09049284,28.32681
2009,03,25,3,0.09434956,29.36211
2009,03,25,4,0.09772261,30.29656
2009,03,25,5,0.09887322,30.71496
2009,03,25,6,0.09747123,30.46246
2009,03,25,7,0.1048984,32.16159
2009,03,26,0,0.105419,32.24524
2009,03,26,1,0.1075633,32.79862
2009,03,26,2,0.1060855,32.5284
2009,03,26,3,0.1050299,32.21785
2009,03,26,4,0.08778757,28.01391
2009,03,26,5,0.0837712,26.95851
2009,03,26,6,0.08202119,26.47928
2009,03,26,7,0.08507528,27.12215
2009,03,27,0,0.08490323,26.98279
2009,03,27,1,0.09098299,28.29818
2009,03,27,2,0.109091,32.5494
2009,03,27,3,0.1093816,32.62624
2009,03,27,4,0.09255413,28.76389
2009,03,27,5,0.08435901,26.85816
2009,03,27,6,0.08452039,26.81213
2009,03,27,7,0.09813132,29.68574
2009,03,28,0,0.1090455,31.93338
2009,03,28,1,0.1105554,32.30829
2009,03,28,2,0.129808,36.51391
2009,03,28,3,0.1706033,44.88055
2009,03,28,4,0.167499,44.36316
2009,03,28,5,0.1609719,43.08567
2009,03,28,6,0.1786461,46.87578
2009,03,28,7,0.2191566,54.98798
2009,03,29,0,0.2574488,62.52877
2009,03,29,1,0.2682386,64.95264
2009,03,29,2,0.2860055,68.53305
2009,03,29,3,0.3145825,73.73447
2009,03,29,4,0.3395129,77.98732
2009,03,29,5,0.3222171,74.68319
2009,03,29,6,0.2717594,65.22665
2009,03,29,7,0.2288135,56.73491
2009,03,30,0,0.2028507,51.50908
2009,03,30,1,0.1587211,42.63301
2009,03,30,2,0.1661898,44.11978
2009,03,30,3,0.1670729,44.31285
2009,03,30,4,0.1730105,45.54565
2009,03,30,5,0.1549355,41.8821
2009,03,30,6,0.1292087,36.47221
2009,03,30,7,0.1152414,33.487
2009,03,31,0,0.1193801,34.53393
2009,03,31,1,0.1202623,34.82604
2009,03,31,2,0.1178853,34.26095
2009,03,31,3,0.1266366,36.03542
2009,03,31,4,0.1297295,36.57159
2009,03,31,5,0.150122,40.69697
2009,03,31,6,0.2246026,55.86933
2009,03,31,7,0.2986241,70.09782
2010,03,1,0,0.1952024,52.06103
2010,03,1,1,0.2162213,56.59888
2010,03,1,2,0.1760538,47.8396
2010,03,1,3,0.1254528,36.43685
2010,03,1,4,0.1056462,31.70966
2010,03,1,5,0.09705684,29.76401
2010,03,1,6,0.09953854,30.387
2010,03,1,7,0.1132563,33.33399
2010,03,2,0,0.09811688,29.8984
2010,03,2,1,0.07578566,24.8886
2010,03,2,2,0.06621773,22.7249
2010,03,2,3,0.05289457,19.45475
2010,03,2,4,0.05688078,20.41615
2010,03,2,5,0.063293,21.9401
2010,03,2,6,0.05596507,20.19302
2010,03,2,7,0.04978962,18.64997
2010,03,3,0,0.04926769,18.46943
2010,03,3,1,0.05392944,19.65442
2010,03,3,2,0.06299683,21.94642
2010,03,3,3,0.06867854,23.34227
2010,03,3,4,0.07175389,24.02844
2010,03,3,5,0.07781148,25.37315
2010,03,3,6,0.09376291,28.78549
2010,03,3,7,0.1076936,31.83608
2010,03,4,0,0.1229967,35.31465
2010,03,4,1,0.1338219,37.8629
2010,03,4,2,0.1425698,39.88071
2010,03,4,3,0.1585697,43.27642
2010,03,4,4,0.1586064,43.19243
2010,03,4,5,0.1358508,38.34501
2010,03,4,6,0.132593,37.68983
2010,03,4,7,0.1181143,34.44714
2010,03,5,0,0.1163058,34.07015
2010,03,5,1,0.1273202,36.59035
2010,03,5,2,0.1348325,38.36811
2010,03,5,3,0.1317789,37.97967
2010,03,5,4,0.143752,40.7993
2010,03,5,5,0.1608459,44.45834
2010,03,5,6,0.1886705,50.6697
2010,03,5,7,0.1991627,52.90974
2010,03,6,0,0.1814807,49.15989
2010,03,6,1,0.1472537,41.72559
2010,03,6,2,0.1309875,37.97989
2010,03,6,3,0.1258417,36.73431
2010,03,6,4,0.1104853,33.29223
2010,03,6,5,0.09260427,29.08113
2010,03,6,6,0.07713069,25.38401
2010,03,6,7,0.07529922,24.95952
2010,03,7,0,0.07878453,25.6992
2010,03,7,1,0.08561328,27.33565
2010,03,7,2,0.09552596,29.74506
2010,03,7,3,0.1095581,32.93373
2010,03,7,4,0.11174,33.39425
2010,03,7,5,0.126534,36.68494
2010,03,7,6,0.1103281,32.99727
2010,03,7,7,0.0845592,27.08315
2010,03,8,0,0.07427473,24.74598
2010,03,8,1,0.09880597,30.71041
2010,03,8,2,0.05543742,20.08417
2010,03,8,3,0.0468095,17.83927
2010,03,8,4,0.04618622,17.66375
2010,03,8,5,0.04903184,18.42183
2010,03,8,6,0.05614204,20.22337
2010,03,8,7,0.06649391,22.84919
2010,03,9,0,0.07681795,25.35139
2010,03,9,1,0.0873201,28.00898
2010,03,9,2,0.09429411,29.77164
2010,03,9,3,0.05978337,21.26648
2010,03,9,4,0.04115344,16.4136
2010,03,9,5,0.05190023,19.10526
2010,03,9,6,0.04602056,17.64266
2010,03,9,7,0.04488782,17.40503
2010,03,10,0,0.04692828,17.95552
2010,03,10,1,0.04811547,18.30306
2010,03,10,2,0.04982026,18.77223
2010,03,10,3,0.05298324,19.61029
2010,03,10,4,0.05289625,19.5921
2010,03,10,5,0.05032848,18.88665
2010,03,10,6,0.05025757,18.82692
2010,03,10,7,0.05387847,19.75293
2010,03,11,0,0.05712537,20.59722
2010,03,11,1,0.05299303,19.5186
2010,03,11,2,0.05496095,20.02166
2010,03,11,3,0.05562308,20.18659
2010,03,11,4,0.05220194,19.21003
2010,03,11,5,0.05047549,18.72611
2010,03,11,6,0.05065862,18.76278
2010,03,11,7,0.05857363,20.64756
2010,03,12,0,0.07092212,23.63316
2010,03,12,1,0.07213641,23.86395
2010,03,12,2,0.08398763,26.72668
2010,03,12,3,0.0787645,25.53149
2010,03,12,4,0.07348341,24.36307
2010,03,12,5,0.07711451,25.16322
2010,03,12,6,0.06985869,23.51845
2010,03,12,7,0.06698849,22.78915
2010,03,13,0,0.06217893,21.54544
2010,03,13,1,0.05793659,20.59558
2010,03,13,2,0.06274297,21.94456
2010,03,13,3,0.06780295,23.17532
2010,03,13,4,0.0609755,21.44144
2010,03,13,5,0.06232106,21.58992
2010,03,13,6,0.0817881,26.23327
2010,03,13,7,0.122451,35.43536
2010,03,14,0,0.1934124,50.53099
2010,03,14,1,0.3343937,77.08162
2010,03,14,2,0.4754377,100.4492
2010,03,14,3,0.6095984,120.9998
2010,03,14,4,0.5369056,112.0813
2010,03,14,5,0.5583006,115.8094
2010,03,14,6,0.3473579,82.21284
2010,03,14,7,0.2286386,59.75606
2010,03,15,0,0.1704522,47.50029
2010,03,15,1,0.1537196,43.80808
2010,03,15,2,0.1328636,38.99067
2010,03,15,3,0.1214184,36.30891
2010,03,15,4,0.09798858,30.73035
2010,03,15,5,0.07019939,23.95082
2010,03,15,6,0.06397391,22.36892
2010,03,15,7,0.06401945,22.38762
2010,03,16,0,0.06275045,22.05611
2010,03,16,1,0.06233444,22.00904
2010,03,16,2,0.06393746,22.43322
2010,03,16,3,0.06694287,23.14391
2010,03,16,4,0.07937081,26.14006
2010,03,16,5,0.1083411,32.99667
2010,03,16,6,0.1393408,39.99526
2010,03,16,7,0.1957297,51.93265
2010,03,17,0,0.1819943,49.283
2010,03,17,1,0.1857444,50.10533
2010,03,17,2,0.1906621,51.18247
2010,03,17,3,0.2105202,55.40251
2010,03,17,4,0.2283095,59.49591
2010,03,17,5,0.1957893,52.77035
2010,03,17,6,0.1247356,36.89818
2010,03,17,7,0.09981679,31.00962
2010,03,18,0,0.1012398,31.29377
2010,03,18,1,0.08952055,28.22751
2010,03,18,2,0.07091125,23.59887
2010,03,18,3,0.07057774,23.50271
2010,03,18,4,0.09104931,28.32873
2010,03,18,5,0.08843727,27.62164
2010,03,18,6,0.08859895,27.72094
2010,03,18,7,0.09569169,29.37884
2010,03,19,0,0.09325698,28.84814
2010,03,19,1,0.09916757,30.23716
2010,03,19,2,0.1225973,35.67369
2010,03,19,3,0.1527809,42.39573
2010,03,19,4,0.1888149,49.86713
2010,03,19,5,0.1944137,50.85246
2010,03,19,6,0.2139967,54.7585
2010,03,19,7,0.2164981,55.44551
2010,03,20,0,0.1948948,51.29998
2010,03,20,1,0.1877341,50.04804
2010,03,20,2,0.2002037,52.88518
2010,03,20,3,0.1861304,49.71992
2010,03,20,4,0.1793544,48.3257
2010,03,20,5,0.1335402,38.71016
2010,03,20,6,0.07941801,25.93948
2010,03,20,7,0.06116751,21.36428
2010,03,21,0,0.06735185,22.79566
2010,03,21,1,0.07404137,24.41476
2010,03,21,2,0.09113279,28.4215
2010,03,21,3,0.09877196,30.23541
2010,03,21,4,0.1059838,31.82905
2010,03,21,5,0.1023935,30.97814
2010,03,21,6,0.1014088,30.69974
2010,03,21,7,0.09928858,30.1876
