####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/MOR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,02,4,6,676.53068
2014,02,4,7,675.68573
2014,02,5,0,675.30287
2014,02,5,1,674.66424
2014,02,5,2,674.10785
2014,02,5,3,673.47908
2014,02,5,4,673.25176
2014,02,5,5,673.07539
2014,02,5,6,673.00666
2014,02,5,7,673.02218
2014,02,6,0,672.96215
2014,02,6,1,672.98663
2014,02,6,2,673.1376
2014,02,6,3,673.06624
2014,02,6,4,672.26687
2014,02,6,5,671.11187
2014,02,6,6,670.58834
2014,02,6,7,669.94508
2014,02,7,0,668.94842
2014,02,7,1,667.81993
2014,02,7,2,667.38842
2014,02,7,3,667.01167
2014,02,7,4,665.91661
2014,02,7,5,665.1596
2014,02,7,6,665.35654
2014,02,7,7,665.47859
2014,02,8,0,665.82632
2014,02,8,1,666.22757
2014,02,8,2,666.24141
2014,02,8,3,665.92855
2014,02,8,4,665.934
2014,02,8,5,666.36526
2014,02,8,6,666.78327
2014,02,8,7,666.92062
2014,02,9,0,667.7433
2014,02,9,1,668.8123
2014,02,9,2,669.02638
2014,02,9,3,669.17457
2014,02,9,4,669.33362
2014,02,9,5,669.38658
2014,02,9,6,669.16631
2014,02,9,7,668.64286
2014,02,10,0,668.41983
2014,02,10,1,667.89212
2014,02,10,2,667.38103
2014,02,10,3,667.24424
2014,02,10,4,667.11494
2014,02,10,5,666.77573
2014,02,10,6,666.97539
2014,02,10,7,667.1533
2014,02,11,0,667.38022
2014,02,11,1,667.46481
2014,02,11,2,667.92211
2014,02,11,3,668.48487
2014,02,11,4,668.79657
2014,02,11,5,668.6823
2014,02,11,6,668.92424
2014,02,11,7,669.25656
2014,02,12,0,669.16432
2014,02,12,1,668.59765
2014,02,12,2,668.07446
2014,02,12,3,668.14527
2014,02,12,4,668.26804
2014,02,12,5,668.52738
2014,02,12,6,668.65346
2014,02,12,7,668.54416
2014,02,13,0,668.59127
2014,02,13,1,668.68474
2014,02,13,2,668.45247
2014,02,13,3,668.30289
2014,02,13,4,668.25928
2014,02,13,5,668.21725
2014,02,13,6,668.40618
2014,02,13,7,668.68157
2014,02,14,0,669.2032
2014,02,14,1,669.34711
2014,02,14,2,670.3745
2014,02,14,3,671.3572
2014,02,14,4,671.1746
2014,02,14,5,670.72185
2014,02,14,6,670.82935
2014,02,14,7,671.09725
2014,02,15,0,671.19434
2014,02,15,1,671.03102
2014,02,15,2,671.49085
2014,02,15,3,672.20587
2014,02,15,4,672.46582
2014,02,15,5,672.71366
2014,02,15,6,673.41272
2014,02,15,7,673.79372
2014,02,16,0,674.29668
2014,02,16,1,674.54245
2014,02,16,2,674.58926
2014,02,16,3,674.76422
2014,02,16,4,674.39648
2014,02,16,5,673.97167
2014,02,16,6,674.85388
2014,02,16,7,675.68066
2014,02,17,0,675.37843
2014,02,17,1,674.88565
2014,02,17,2,675.18241
2014,02,17,3,675.33126
2014,02,17,4,675.45262
2014,02,17,5,675.16572
2014,02,17,6,675.03746
2014,02,17,7,675.2603
2014,02,18,0,675.17221
2014,02,18,1,675.06695
2014,02,18,2,675.69457
2014,02,18,3,676.42276
2014,02,18,4,676.87181
2014,02,18,5,677.49378
2014,02,18,6,678.70782
2014,02,18,7,679.5811
2014,02,19,0,680.63082
2014,02,19,1,681.49267
2014,02,19,2,682.20932
2014,02,19,3,682.96093
2014,02,19,4,683.72159
2014,02,19,5,684.57448
2014,02,19,6,685.98129
2014,02,19,7,686.96601
2014,02,20,0,687.63181
2014,02,20,1,688.06184
2014,02,20,2,688.22779
2014,02,20,3,688.40728
2014,02,20,4,688.08006
2014,02,20,5,687.52755
2014,02,20,6,687.50206
2014,02,20,7,686.60081
2014,02,21,0,685.20535
2014,02,21,1,684.65198
2014,02,21,2,684.27334
2014,02,21,3,683.90849
2014,02,21,4,682.75577
2014,02,21,5,681.57667
2014,02,21,6,682.05591
2014,02,21,7,682.43847
2014,02,22,0,680.77511
2014,02,22,1,679.7607
2014,02,22,2,681.00469
2014,02,22,3,682.00473
2014,02,22,4,681.98741
2014,02,22,5,681.6528
2014,02,22,6,683.07929
2014,02,22,7,684.61821
2014,02,23,0,685.47995
2014,02,23,1,685.99314
2014,02,23,2,686.28638
2014,02,23,3,686.07091
2014,02,23,4,685.59198
2014,02,23,5,685.30517
2014,02,23,6,686.17691
2014,02,23,7,687.43475
2014,02,24,0,687.71323
2014,02,24,1,688.14047
2014,02,24,2,689.21319
2014,02,24,3,689.60323
2014,02,24,4,689.31887
2014,02,24,5,689.54018
2014,02,24,6,691.41217
2014,02,24,7,692.72966
2014,02,25,0,692.79359
2014,02,25,1,692.78307
2014,02,25,2,693.5041
2014,02,25,3,694.50981
2014,02,25,4,694.96942
2014,02,25,5,694.90605
2014,02,25,6,695.43592
2014,02,25,7,695.97508
2014,02,26,0,696.26402
2014,02,26,1,695.86405
2014,02,26,2,695.45967
2014,02,26,3,695.03824
2014,02,26,4,694.18728
2014,02,26,5,692.62661
2014,02,26,6,690.84687
2014,02,26,7,689.90105
2014,02,27,0,689.68449
2014,02,27,1,689.31067
2014,02,27,2,689.27394
2014,02,27,3,689.20721
2014,02,27,4,688.61775
2014,02,27,5,687.99767
2014,02,27,6,688.03666
2014,02,27,7,688.07959
2014,02,28,0,686.62697
2014,02,28,1,685.26878
2014,02,28,2,685.97683
2014,02,28,3,686.71571
2014,02,28,4,687.17987
2014,02,28,5,687.79114
2014,02,28,6,688.34817
2014,02,28,7,688.58359
2014,02,29,0,688.45991
2014,02,29,1,687.92733
2014,02,29,2,686.91886
2014,02,29,3,686.05623
2014,02,29,4,685.77853
2014,02,29,5,685.64358
2014,02,29,6,685.86694
2014,02,29,7,685.63899
2014,02,30,0,684.36372
2014,02,30,1,683.56033
2014,02,30,2,683.67681
2014,02,30,3,683.81026
2014,02,30,4,683.19878
2014,02,30,5,682.34846
2014,02,30,6,682.3611
2014,02,30,7,683.11055
2014,02,31,0,683.4124
2014,02,31,1,683.81332
2014,02,31,2,684.22978
2014,02,31,3,683.52361
2014,02,31,4,682.38228
2014,02,31,5,681.74708
2014,02,31,6,681.73216
2014,02,31,7,681.58116
2014,02,1,0,681.27242
2014,02,1,1,681.09801
2014,02,1,2,682.09713
2014,02,1,3,682.65701
2014,02,1,4,680.93187
2014,02,1,5,679.56569
2014,02,1,6,679.86911
2014,02,1,7,680.18931
2014,02,2,0,681.1441
2014,02,2,1,681.63968
2014,02,2,2,681.80446
2014,02,2,3,682.10839
2014,02,2,4,681.81306
2014,02,2,5,681.3055
2014,02,2,6,680.89546
2014,02,2,7,680.52591
2014,02,3,0,680.83797
2014,02,3,1,681.49487
2014,02,3,2,682.36148
2014,02,3,3,683.23108
2014,02,3,4,683.07995
2014,02,3,5,682.66161
2014,02,3,6,682.84867
2014,02,3,7,683.53587
2014,02,4,0,683.35312
2014,02,4,1,682.35345
2014,02,4,2,682.83699
2014,02,4,3,683.57571
2014,02,4,4,683.84535
2014,02,4,5,683.49137
2014,02,4,6,683.16391
2014,02,4,7,683.09499
2014,02,5,0,682.70072
2014,02,5,1,682.26243
2014,02,5,2,682.11681
2014,02,5,3,681.88482
2014,02,5,4,682.37057
2014,02,5,5,682.74594
2014,02,5,6,683.64132
2014,02,5,7,684.62469
2014,02,6,0,685.63062
2014,02,6,1,686.05962
2014,02,6,2,685.91936
2014,02,6,3,686.05618
2014,02,6,4,686.30352
2014,02,6,5,686.41972
2014,02,6,6,686.59544
2014,02,6,7,687.00397
2014,02,7,0,687.09859
2014,02,7,1,687.2061
2014,02,7,2,687.769
2014,02,7,3,688.15111
2014,02,7,4,687.88025
2014,02,7,5,687.64531
2014,02,7,6,687.42636
2014,02,7,7,686.81146
2014,02,8,0,686.5058
2014,02,8,1,686.29965
2014,02,8,2,686.12218
2014,02,8,3,685.7607
2014,02,8,4,685.49186
2014,02,8,5,685.63928
2014,02,8,6,685.33166
2014,02,8,7,684.99288
2014,02,9,0,685.22157
2014,02,9,1,685.02552
2014,02,9,2,685.54941
2014,02,9,3,685.92946
2014,02,9,4,685.73406
2014,02,9,5,685.45615
2014,02,9,6,685.91187
2014,02,9,7,686.24448
2014,02,10,0,686.21834
2014,02,10,1,686.37908
2014,02,10,2,686.29988
2014,02,10,3,685.8622
2014,02,10,4,685.50351
2014,02,10,5,685.31668
2014,02,10,6,685.39002
2014,02,10,7,685.23182
2014,02,11,0,685.08554
2014,02,11,1,684.86491
2014,02,11,2,684.91917
2014,02,11,3,684.89045
2014,02,11,4,684.58324
2014,02,11,5,684.14396
2014,02,11,6,684.32582
2014,02,11,7,684.40671
2014,02,12,0,684.20804
2014,02,12,1,684.01315
2014,02,12,2,684.06293
2014,02,12,3,683.88579
2014,02,12,4,683.80823
2014,02,12,5,683.5909
2014,02,12,6,683.28234
2014,02,12,7,683.09305
2014,02,13,0,682.78405
2014,02,13,1,682.31393
2014,02,13,2,682.63591
2014,02,13,3,682.86778
2014,02,13,4,683.11725
2014,02,13,5,683.13569
2014,02,13,6,682.7476
2014,02,13,7,682.11499
2014,02,14,0,681.72751
2014,02,14,1,681.15984
2014,02,14,2,679.71373
2014,02,14,3,677.69673
2014,02,14,4,676.31749
2014,02,14,5,675.09538
2014,02,14,6,674.06906
2014,02,14,7,672.9547
2014,02,15,0,672.27917
2014,02,15,1,671.74639
2014,02,15,2,671.1209
2014,02,15,3,671.09331
2014,02,15,4,671.70937
2014,02,15,5,672.69003
2014,02,15,6,673.70815
2014,02,15,7,674.54553
2014,02,16,0,674.73261
2014,02,16,1,674.9778
2014,02,16,2,676.55084
2014,02,16,3,678.01088
2014,02,16,4,679.54405
2014,02,16,5,680.86212
2014,02,16,6,681.92171
2014,02,16,7,682.42517
2014,02,17,0,682.84029
2014,02,17,1,682.82274
2014,02,17,2,682.62124
2014,02,17,3,681.94725
2014,02,17,4,680.83991
2014,02,17,5,679.53108
2014,02,17,6,678.68138
2014,02,17,7,678.3111
2014,02,18,0,677.82507
2014,02,18,1,677.18872
2014,02,18,2,676.66669
2014,02,18,3,676.3764
2014,02,18,4,676.34648
2014,02,18,5,676.491
2014,02,18,6,677.5389
2014,02,18,7,678.71159
2014,02,19,0,679.60131
2014,02,19,1,680.2305
2014,02,19,2,681.27625
2014,02,19,3,682.19546
2014,02,19,4,683.01698
2014,02,19,5,683.61716
2014,02,19,6,684.42673
2014,02,19,7,685.24922
2014,02,20,0,685.58574
2014,02,20,1,685.40463
2014,02,20,2,685.59791
2014,02,20,3,685.39636
2014,02,20,4,684.78632
2014,02,20,5,684.16931
2014,02,20,6,684.09324
2014,02,20,7,683.75602
2014,02,21,0,683.80506
2014,02,21,1,683.81183
2014,02,21,2,683.80726
2014,02,21,3,683.84526
2014,02,21,4,683.81523
2014,02,21,5,683.7053
2014,02,21,6,683.43258
2014,02,21,7,683.49637
2014,02,22,0,683.66222
2014,02,22,1,683.674
2014,02,22,2,684.13223
2014,02,22,3,684.56539
2014,02,22,4,684.49071
2014,02,22,5,684.2696
2014,02,22,6,684.53418
2014,02,22,7,684.83601
2014,02,23,0,684.85662
2014,02,23,1,684.7884
2014,02,23,2,684.88062
2014,02,23,3,684.68717
2014,02,23,4,684.75455
2014,02,23,5,684.63577
2014,02,23,6,684.77896
2014,02,23,7,684.92336
2014,02,24,0,685.05368
2014,02,24,1,685.07156
2014,02,24,2,684.89528
2014,02,24,3,684.43033
2014,02,24,4,684.48578
2014,02,24,5,684.47118
2014,02,24,6,683.74472
2014,02,24,7,683.23361
2014,02,25,0,683.33212
2014,02,25,1,682.85331
2014,02,25,2,682.83674
2014,02,25,3,682.99579
2014,02,25,4,682.88056
2014,02,25,5,682.70007
2014,02,25,6,682.71915
2014,02,25,7,682.76116
2014,02,26,0,683.04359
2014,02,26,1,683.10846
2014,02,26,2,683.54384
2014,02,26,3,684.32912
2014,02,26,4,684.28424
2014,02,26,5,684.21109
2014,02,26,6,685.21368
2014,02,26,7,686.22605
2014,02,27,0,686.55301
2014,02,27,1,686.64029
2014,02,27,2,687.1075
2014,02,27,3,687.69918
2014,02,27,4,687.9407
2014,02,27,5,688.05275
2014,02,27,6,688.51801
2014,02,27,7,689.10101
2014,02,28,0,689.44152
2014,02,28,1,689.47432
2014,02,28,2,690.11031
2014,02,28,3,690.37422
2014,02,28,4,690.04963
2014,02,28,5,689.79326
2014,02,28,6,689.69153
2014,02,28,7,689.54484
2014,02,29,0,689.12742
2014,02,29,1,688.47017
2014,02,29,2,688.39094
2014,02,29,3,688.39773
2014,02,29,4,687.86255
2014,02,29,5,687.52641
2014,02,29,6,687.20013
2014,02,29,7,686.57955
2014,02,30,0,685.61598
2014,02,30,1,684.38219
2014,02,30,2,683.50081
2014,02,30,3,682.66241
2014,02,30,4,681.81641
2014,02,30,5,681.46498
2014,02,30,6,681.36659
2014,02,30,7,681.07223
2014,02,1,0,681.30114
2014,02,1,1,681.44305
2014,02,1,2,681.5406
2014,02,1,3,681.50015
2014,02,1,4,681.18438
2014,02,1,5,680.90329
2014,02,1,6,680.98122
2014,02,1,7,680.78051
2014,02,2,0,680.19322
2014,02,2,1,679.01678
2014,02,2,2,677.59779
2014,02,2,3,676.64451
2014,02,2,4,675.73063
2014,02,2,5,675.45963
2014,02,2,6,675.91989
2014,02,2,7,676.82426
2014,02,3,0,678.4094
2014,02,3,1,679.60644
2014,02,3,2,679.63995
2014,02,3,3,679.33165
2014,02,3,4,680.03949
2014,02,3,5,680.93031
2014,02,3,6,681.83821
2014,02,3,7,682.68935
2014,02,4,0,683.00675
2014,02,4,1,682.3425
2014,02,4,2,681.97073
2014,02,4,3,681.7468
2014,02,4,4,681.24964
2014,02,4,5,680.67169
2014,02,4,6,680.47259
2014,02,4,7,680.17493
2014,02,5,0,680.239
2014,02,5,1,679.64172
2014,02,5,2,678.85488
2014,02,5,3,678.39453
2014,02,5,4,678.09497
2014,02,5,5,677.87545
2014,02,5,6,678.13482
2014,02,5,7,678.72995
2014,02,6,0,679.21004
2014,02,6,1,679.0723
2014,02,6,2,679.60917
2014,02,6,3,680.28961
2014,02,6,4,679.85614
2014,02,6,5,679.30609
2014,02,6,6,679.41042
2014,02,6,7,679.45396
2014,02,7,0,679.72879
2014,02,7,1,679.57479
2014,02,7,2,680.08007
2014,02,7,3,681.35828
2014,02,7,4,681.16998
2014,02,7,5,680.27154
2014,02,7,6,681.93904
2014,02,7,7,683.64322
2014,02,8,0,683.77948
2014,02,8,1,683.64014
2014,02,8,2,684.33501
2014,02,8,3,684.37968
2014,02,8,4,684.29081
2014,02,8,5,683.75678
2014,02,8,6,683.79929
2014,02,8,7,683.90435
2014,02,9,0,683.22099
2014,02,9,1,682.69516
2014,02,9,2,682.49074
2014,02,9,3,682.4327
2014,02,9,4,682.61677
2014,02,9,5,682.18707
2014,02,9,6,682.89477
2014,02,9,7,683.50179
2014,02,10,0,683.5052
2014,02,10,1,682.97765
2014,02,10,2,682.79964
2014,02,10,3,683.22533
2014,02,10,4,682.89818
2014,02,10,5,682.02557
2014,02,10,6,682.63515
2014,02,10,7,683.83719
2014,02,11,0,683.53903
2014,02,11,1,682.98985
2014,02,11,2,683.48966
2014,02,11,3,683.69307
2014,02,11,4,683.27166
2014,02,11,5,683.07501
2014,02,11,6,683.61786
2014,02,11,7,684.25081
2014,02,12,0,684.02036
2014,02,12,1,683.98509
2014,02,12,2,684.57322
2014,02,12,3,685.01297
2014,02,12,4,684.78792
2014,02,12,5,684.68478
2014,02,12,6,685.52782
2014,02,12,7,686.07465
2014,02,13,0,686.49059
2014,02,13,1,686.75871
2014,02,13,2,687.01895
2014,02,13,3,687.27974
2014,02,13,4,687.51085
2014,02,13,5,687.75296
2014,02,13,6,688.41352
2014,02,13,7,688.97967
2014,02,14,0,688.94656
2014,02,14,1,688.85535
2014,02,14,2,689.57255
2014,02,14,3,689.65922
2014,02,14,4,689.26287
2014,02,14,5,688.60266
2014,02,14,6,688.7156
2014,02,14,7,688.59039
2014,02,15,0,687.56104
2014,02,15,1,686.65658
2014,02,15,2,685.89903
2014,02,15,3,684.6872
2014,02,15,4,683.19786
2014,02,15,5,681.99941
2014,02,15,6,681.55842
2014,02,15,7,681.22341
2014,02,16,0,680.86451
2014,02,16,1,680.30134
2014,02,16,2,680.49591
2014,02,16,3,680.66845
2014,02,16,4,680.9285
2014,02,16,5,681.46085
2014,02,16,6,681.92163
2014,02,16,7,682.33294
2014,02,17,0,682.7186
2014,02,17,1,682.96006
2014,02,17,2,683.65389
2014,02,17,3,684.15513
2014,02,17,4,684.79062
2014,02,17,5,685.23573
2014,02,17,6,685.55506
2014,02,17,7,685.82848
2014,02,18,0,686.08664
2014,02,18,1,685.89819
2014,02,18,2,686.08385
2014,02,18,3,686.12527
2014,02,18,4,686.13844
2014,02,18,5,685.86475
2014,02,18,6,685.64469
2014,02,18,7,685.54562
2014,02,19,0,685.31931
2014,02,19,1,684.81848
2014,02,19,2,684.5136
2014,02,19,3,684.20031
2014,02,19,4,684.02475
2014,02,19,5,683.87009
2014,02,19,6,684.06611
2014,02,19,7,684.10706
2014,02,20,0,684.23691
2014,02,20,1,683.87892
2014,02,20,2,684.10175
2014,02,20,3,684.33602
2014,02,20,4,684.55137
2014,02,20,5,684.75067
2014,02,20,6,685.29398
2014,02,20,7,685.86509
2014,02,21,0,685.62947
2014,02,21,1,685.03205
2014,02,21,2,685.22238
2014,02,21,3,685.37315
2014,02,21,4,685.38997
2014,02,21,5,684.93876
2014,02,21,6,685.34768
2014,02,21,7,686.00679
2014,02,22,0,686.71155
2014,02,22,1,686.99872
2014,02,22,2,687.75364
2014,02,22,3,688.54567
2014,02,22,4,689.00887
2014,02,22,5,689.17296
2014,02,22,6,689.4005
2014,02,22,7,689.72673
2014,02,23,0,689.64804
2014,02,23,1,689.15271
2014,02,23,2,689.46764
2014,02,23,3,689.82864
2014,02,23,4,689.51835
2014,02,23,5,688.94895
2014,02,23,6,688.77755
2014,02,23,7,688.84023
2014,02,24,0,688.67703
2014,02,24,1,688.2692
2014,02,24,2,687.99797
2014,02,24,3,687.72827
2014,02,24,4,687.14559
2014,02,24,5,686.4346
2014,02,24,6,685.99969
2014,02,24,7,686.06156
2014,02,25,0,685.66437
2014,02,25,1,685.13222
2014,02,25,2,685.45584
2014,02,25,3,685.68319
2014,02,25,4,685.38764
2014,02,25,5,684.97491
2014,02,25,6,685.43957
2014,02,25,7,686.07579
2014,02,26,0,686.50213
2014,02,26,1,686.69477
2014,02,26,2,686.95764
2014,02,26,3,687.3553
2014,02,26,4,687.00415
2014,02,26,5,686.44997
2014,02,26,6,686.56104
2014,02,26,7,686.52842
2014,02,27,0,686.1686
2014,02,27,1,685.54502
2014,02,27,2,685.42587
2014,02,27,3,685.30782
2014,02,27,4,685.45989
2014,02,27,5,685.41559
2014,02,27,6,685.79667
2014,02,27,7,686.10376
2014,02,28,0,686.1629
2014,02,28,1,685.88228
2014,02,28,2,685.60355
2014,02,28,3,685.26392
2014,02,28,4,684.96733
2014,02,28,5,684.52418
2014,02,28,6,684.66733
2014,02,28,7,684.98651
2014,02,29,0,684.38536
2014,02,29,1,684.10511
2014,02,29,2,684.60662
2014,02,29,3,684.7573
2014,02,29,4,684.61763
2014,02,29,5,684.51143
2014,02,29,6,684.97929
2014,02,29,7,685.64753
2014,02,30,0,685.66705
2014,02,30,1,685.76734
2014,02,30,2,685.98463
2014,02,30,3,686.19164
2014,02,30,4,686.31995
2014,02,30,5,686.3115
2014,02,30,6,686.7691
2014,02,30,7,687.14966
2014,02,31,0,687.1057
2014,02,31,1,687.11344
2014,02,31,2,687.82827
2014,02,31,3,688.70892
2014,02,31,4,688.96811
2014,02,31,5,689.17115
2014,02,31,6,689.61786
2014,02,31,7,690.09791
2015,02,1,0,690.44516
2015,02,1,1,691.12915
2015,02,1,2,691.74901
2015,02,1,3,692.09593
2015,02,1,4,691.8915
2015,02,1,5,691.68977
2015,02,1,6,692.15416
2015,02,1,7,692.39348
2015,02,2,0,692.43433
2015,02,2,1,692.35807
2015,02,2,2,692.11114
2015,02,2,3,691.79763
2015,02,2,4,691.75375
2015,02,2,5,691.5181
2015,02,2,6,691.63978
2015,02,2,7,692.01426
2015,02,3,0,691.72677
2015,02,3,1,691.50539
2015,02,3,2,691.04113
2015,02,3,3,690.75404
2015,02,3,4,690.66503
2015,02,3,5,690.48983
2015,02,3,6,690.52972
2015,02,3,7,690.67049
2015,02,4,0,690.85915
2015,02,4,1,690.67687
2015,02,4,2,690.9598
2015,02,4,3,691.43629
2015,02,4,4,691.44852
2015,02,4,5,691.47847
2015,02,4,6,692.11945
2015,02,4,7,692.60433
2015,02,5,0,692.92526
2015,02,5,1,693.22455
2015,02,5,2,693.33834
2015,02,5,3,693.45677
2015,02,5,4,693.53163
2015,02,5,5,693.07758
2015,02,5,6,693.2889
2015,02,5,7,693.28999
2015,02,6,0,692.90734
2015,02,6,1,692.58059
2015,02,6,2,691.96074
2015,02,6,3,691.54603
2015,02,6,4,690.98329
2015,02,6,5,690.25304
2015,02,6,6,690.2831
2015,02,6,7,690.64433
2015,02,7,0,690.34032
2015,02,7,1,689.63558
2015,02,7,2,689.49855
2015,02,7,3,689.25054
2015,02,7,4,689.02942
2015,02,7,5,688.83027
2015,02,7,6,689.05607
2015,02,7,7,689.11075
2015,02,8,0,688.77219
2015,02,8,1,688.39237
2015,02,8,2,688.33799
2015,02,8,3,688.16124
2015,02,8,4,687.87889
2015,02,8,5,687.52261
2015,02,8,6,687.43344
2015,02,8,7,687.33947
2015,02,9,0,686.79551
2015,02,9,1,686.23084
2015,02,9,2,685.68531
2015,02,9,3,684.93679
2015,02,9,4,684.20546
2015,02,9,5,683.64472
2015,02,9,6,683.70985
2015,02,9,7,684.11621
2015,02,10,0,684.26179
2015,02,10,1,684.37967
2015,02,10,2,684.5079
2015,02,10,3,684.52935
2015,02,10,4,684.80663
2015,02,10,5,684.81573
2015,02,10,6,685.12471
2015,02,10,7,685.49731
2015,02,11,0,685.63324
2015,02,11,1,685.49173
2015,02,11,2,685.50455
2015,02,11,3,685.20546
2015,02,11,4,684.92541
2015,02,11,5,685.01753
2015,02,11,6,685.24422
2015,02,11,7,685.4351
2015,02,12,0,686.18821
2015,02,12,1,686.66439
2015,02,12,2,687.24969
2015,02,12,3,687.83162
2015,02,12,4,688.07828
2015,02,12,5,688.0826
2015,02,12,6,688.91056
2015,02,12,7,689.56754
2015,02,13,0,689.55263
2015,02,13,1,689.45155
2015,02,13,2,689.64643
2015,02,13,3,689.84831
2015,02,13,4,689.97795
2015,02,13,5,689.93401
2015,02,13,6,690.14081
2015,02,13,7,690.57295
2015,02,14,0,690.71813
2015,02,14,1,690.27826
2015,02,14,2,690.2374
2015,02,14,3,690.26459
2015,02,14,4,690.01639
2015,02,14,5,689.50974
2015,02,14,6,689.41948
2015,02,14,7,689.75181
2015,02,15,0,689.27282
2015,02,15,1,688.52785
2015,02,15,2,688.61227
2015,02,15,3,688.68085
2015,02,15,4,688.76001
2015,02,15,5,688.83778
2015,02,15,6,689.1292
2015,02,15,7,689.64226
2015,02,16,0,690.01526
2015,02,16,1,689.99428
2015,02,16,2,689.68325
2015,02,16,3,689.71889
2015,02,16,4,690.24873
2015,02,16,5,690.52794
2015,02,16,6,691.41546
2015,02,16,7,692.21737
2015,02,17,0,692.17398
2015,02,17,1,691.40341
2015,02,17,2,691.11152
2015,02,17,3,690.58025
2015,02,17,4,689.25222
2015,02,17,5,687.50617
2015,02,17,6,686.05676
2015,02,17,7,684.47898
2015,02,18,0,682.41037
2015,02,18,1,680.08377
2015,02,18,2,678.14018
2015,02,18,3,676.77514
2015,02,18,4,676.34828
2015,02,18,5,676.41831
2015,02,18,6,677.16454
2015,02,18,7,678.47002
2015,02,19,0,680.27861
2015,02,19,1,681.7397
2015,02,19,2,683.57373
2015,02,19,3,685.302
2015,02,19,4,686.98919
2015,02,19,5,687.88098
2015,02,19,6,688.09747
2015,02,19,7,688.23664
2015,02,20,0,687.90764
2015,02,20,1,687.5116
2015,02,20,2,686.95476
2015,02,20,3,686.32331
2015,02,20,4,685.79266
2015,02,20,5,685.1076
2015,02,20,6,684.8694
2015,02,20,7,684.36971
2015,02,21,0,684.37099
2015,02,21,1,683.87065
2015,02,21,2,683.6654
2015,02,21,3,683.89358
2015,02,21,4,683.68653
2015,02,21,5,683.203
2015,02,21,6,683.61953
2015,02,21,7,684.70527
2015,02,22,0,685.36855
2015,02,22,1,685.52372
2015,02,22,2,686.27845
2015,02,22,3,687.27887
2015,02,22,4,688.18325
2015,02,22,5,688.63792
2015,02,22,6,689.1713
2015,02,22,7,689.41881
2015,02,23,0,689.48191
2015,02,23,1,688.62263
2015,02,23,2,688.5137
2015,02,23,3,688.47423
2015,02,23,4,688.08628
2015,02,23,5,687.74471
2015,02,23,6,686.89559
2015,02,23,7,686.08587
2015,02,24,0,685.83421
2015,02,24,1,685.48439
2015,02,24,2,685.38087
2015,02,24,3,685.2418
2015,02,24,4,685.28688
2015,02,24,5,685.45017
2015,02,24,6,685.70243
2015,02,24,7,686.15578
2015,02,25,0,686.20089
2015,02,25,1,686.1872
2015,02,25,2,686.38362
2015,02,25,3,686.42286
2015,02,25,4,686.1623
2015,02,25,5,685.78622
2015,02,25,6,686.0999
2015,02,25,7,686.35585
2015,02,26,0,686.81129
2015,02,26,1,687.11699
2015,02,26,2,687.49036
2015,02,26,3,687.83713
2015,02,26,4,688.15013
2015,02,26,5,688.15089
2015,02,26,6,688.25291
2015,02,26,7,688.62042
2015,02,27,0,688.76605
2015,02,27,1,688.30714
2015,02,27,2,687.72465
2015,02,27,3,686.94042
2015,02,27,4,686.81276
2015,02,27,5,686.58069
2015,02,27,6,686.63564
2015,02,27,7,686.57825
2015,02,28,0,686.84543
2015,02,28,1,686.79613
2015,02,28,2,686.9309
2015,02,28,3,687.42629
2015,02,28,4,687.12983
2015,02,28,5,686.31739
2015,02,28,6,686.28207
2015,02,28,7,686.2452
2015,02,29,0,685.88082
2015,02,29,1,685.49659
2015,02,29,2,685.39942
2015,02,29,3,684.64153
2015,02,29,4,684.36332
2015,02,29,5,684.45793
2015,02,29,6,684.71752
2015,02,29,7,685.16734
2015,02,30,0,685.23585
2015,02,30,1,685.27321
2015,02,30,2,686.25718
2015,02,30,3,687.20121
2015,02,30,4,688.10607
2015,02,30,5,688.02971
2015,02,30,6,688.36901
2015,02,30,7,688.93982
2015,02,31,0,688.92996
2015,02,31,1,688.44037
2015,02,31,2,688.1914
2015,02,31,3,687.89786
2015,02,31,4,687.41879
2015,02,31,5,687.07425
2015,02,31,6,686.4001
2015,02,31,7,685.87577
2015,02,1,0,685.62177
2015,02,1,1,685.0577
2015,02,1,2,684.72986
2015,02,1,3,684.44319
2015,02,1,4,684.36052
2015,02,1,5,684.21231
2015,02,1,6,684.14256
2015,02,1,7,684.25759
2015,02,2,0,684.32875
2015,02,2,1,683.98516
2015,02,2,2,683.81125
2015,02,2,3,683.65452
2015,02,2,4,683.23595
2015,02,2,5,682.9385
2015,02,2,6,682.97099
2015,02,2,7,682.95083
2015,02,3,0,682.80227
2015,02,3,1,682.46323
2015,02,3,2,682.93384
2015,02,3,3,683.24258
2015,02,3,4,683.62768
2015,02,3,5,684.05607
2015,02,3,6,684.59946
2015,02,3,7,685.27526
2015,02,4,0,685.32761
2015,02,4,1,685.11152
2015,02,4,2,685.79012
2015,02,4,3,686.23129
2015,02,4,4,686.81281
2015,02,4,5,687.37748
2015,02,4,6,687.63856
2015,02,4,7,687.76424
2015,02,5,0,687.94228
2015,02,5,1,687.9686
2015,02,5,2,688.05804
2015,02,5,3,687.9643
2015,02,5,4,688.05779
2015,02,5,5,687.87339
