####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.07588163,21.34553
2009,02,1,1,0.08230101,23.28648
2009,02,1,2,0.08323501,23.5683
2009,02,1,3,0.07383887,21.35021
2009,02,1,4,0.07947827,22.5976
2009,02,1,5,0.1005345,27.85535
2009,02,1,6,0.1568796,41.10694
2009,02,1,7,0.1393782,36.75531
2009,02,2,0,0.1065811,29.02563
2009,02,2,1,0.2059523,50.91601
2009,02,2,2,0.221172,54.06229
2009,02,2,3,0.1924173,47.95794
2009,02,2,4,0.2228153,53.1906
2009,02,2,5,0.1457721,37.87829
2009,02,2,6,0.1026319,28.00614
2009,02,2,7,0.1246701,33.33016
2009,02,3,0,0.08242388,23.42581
2009,02,3,1,0.0526347,16.02231
2009,02,3,2,0.06003425,17.90468
2009,02,3,3,0.04977359,15.33619
2009,02,3,4,0.04495232,14.05833
2009,02,3,5,0.0532944,15.98178
2009,02,3,6,0.0680063,19.45877
2009,02,3,7,0.09104564,25.23158
2009,02,4,0,0.08792389,24.6587
2009,02,4,1,0.07849729,22.42677
2009,02,4,2,0.07249632,20.95205
2009,02,4,3,0.08171127,23.3022
2009,02,4,4,0.04529363,14.14247
2009,02,4,5,0.04274963,13.47265
2009,02,4,6,0.04271156,13.46318
2009,02,4,7,0.04165479,13.1866
2009,02,5,0,0.08265776,23.13711
2009,02,5,1,0.2519939,59.83454
2009,02,5,2,0.2290385,55.1642
2009,02,5,3,0.1452688,37.59901
2009,02,5,4,0.08365505,23.41599
2009,02,5,5,0.09671386,26.39727
2009,02,5,6,0.08147957,22.82362
2009,02,5,7,0.135515,35.39731
2009,02,6,0,0.1362171,35.51364
2009,02,6,1,0.1605922,40.79386
2009,02,6,2,0.1679385,42.14637
2009,02,6,3,0.09160865,25.08791
2009,02,6,4,0.1884365,46.52641
2009,02,6,5,0.1869539,46.3555
2009,02,6,6,0.09123128,25.12833
2009,02,6,7,0.1073853,29.02346
2009,02,7,0,0.04516253,13.91036
2009,02,7,1,0.05086228,15.16125
2009,02,7,2,0.04671413,14.21668
2009,02,7,3,0.0679691,19.45095
2009,02,7,4,0.1538652,39.2164
2009,02,7,5,0.1701437,43.06499
2009,02,7,6,0.08173841,23.04096
2009,02,7,7,0.0471089,14.53472
2009,02,8,0,0.04360891,13.69209
2009,02,8,1,0.04591303,14.3326
2009,02,8,2,0.04518255,14.14822
2009,02,8,3,0.04520969,14.14277
2009,02,8,4,0.04348817,13.69313
2009,02,8,5,0.04309045,13.59231
2009,02,8,6,0.04026925,12.8902
2009,02,8,7,0.0399063,12.81753
2009,02,9,0,0.04266255,13.49095
2009,02,9,1,0.04242713,13.43661
2009,02,9,2,0.04280404,13.54881
2009,02,9,3,0.0427453,13.54188
2009,02,9,4,0.04209517,13.39637
2009,02,9,5,0.04308961,13.6945
2009,02,9,6,0.04268247,13.59969
2009,02,9,7,0.04054114,13.04152
2009,02,10,0,0.03953446,12.76424
2009,02,10,1,0.03883253,12.57218
2009,02,10,2,0.03852361,12.48662
2009,02,10,3,0.03894639,12.57668
2009,02,10,4,0.0386116,12.48502
2009,02,10,5,0.03916626,12.62533
2009,02,10,6,0.04117672,13.14595
2009,02,10,7,0.04148662,13.22572
2009,02,11,0,0.04337191,13.67504
2009,02,11,1,0.04516781,14.09163
2009,02,11,2,0.0477636,14.67486
2009,02,11,3,0.04554132,14.14624
2009,02,11,4,0.04538545,14.10212
2009,02,11,5,0.04893428,15.01606
2009,02,11,6,0.04828993,14.86918
2009,02,11,7,0.04596362,14.2707
2009,02,12,0,0.04572294,14.16968
2009,02,12,1,0.0434623,13.60536
2009,02,12,2,0.04421178,13.77484
2009,02,12,3,0.04402278,13.73836
2009,02,12,4,0.045332,14.08766
2009,02,12,5,0.04909029,15.05631
2009,02,12,6,0.0476964,14.72915
2009,02,12,7,0.0434817,13.67075
2009,02,13,0,0.04182712,13.23634
2009,02,13,1,0.04210934,13.27931
2009,02,13,2,0.04235667,13.34036
2009,02,13,3,0.04392273,13.71794
2009,02,13,4,0.05258337,15.74839
2009,02,13,5,0.05686338,16.85249
2009,02,13,6,0.05335423,16.09488
2009,02,13,7,0.05046913,15.39294
2009,02,14,0,0.04837633,14.86642
2009,02,14,1,0.04841418,14.84934
2009,02,14,2,0.05304526,15.97748
2009,02,14,3,0.05801108,17.17347
2009,02,14,4,0.06155699,17.99796
2009,02,14,5,0.1068717,28.44322
2009,02,14,6,0.1111791,29.5833
2009,02,14,7,0.07547353,21.26746
2009,02,15,0,0.06353131,18.40952
2009,02,15,1,0.06091777,17.75547
2009,02,15,2,0.06309401,18.25449
2009,02,15,3,0.07654052,21.40031
2009,02,15,4,0.1145619,30.23417
2009,02,15,5,0.1375564,35.23453
2009,02,15,6,0.08704589,23.91376
2009,02,15,7,0.07571455,21.23491
2009,02,16,0,0.06893417,19.62427
2009,02,16,1,0.07077048,20.06606
2009,02,16,2,0.0970548,26.28514
2009,02,16,3,0.08571763,23.67006
2009,02,16,4,0.08928245,24.46658
2009,02,16,5,0.09115699,24.9411
2009,02,16,6,0.07743664,21.66892
2009,02,16,7,0.06774076,19.36348
2009,02,17,0,0.06210291,18.01573
2009,02,17,1,0.05971918,17.44476
2009,02,17,2,0.05648446,16.66773
2009,02,17,3,0.05368153,15.97776
2009,02,17,4,0.1166594,30.48747
2009,02,17,5,0.1653062,41.14556
2009,02,17,6,0.1025983,27.5796
2009,02,17,7,0.06404842,18.5754
2009,02,18,0,0.0512463,15.42149
2009,02,18,1,0.05103287,15.36129
2009,02,18,2,0.04875621,14.78707
2009,02,18,3,0.04684728,14.30851
2009,02,18,4,0.1004219,26.95666
2009,02,18,5,0.1570467,39.4753
2009,02,18,6,0.1222647,32.08736
2009,02,18,7,0.08253381,22.96422
2009,02,19,0,0.06613243,19.05466
2009,02,19,1,0.06894483,19.72256
2009,02,19,2,0.06303753,18.25441
2009,02,19,3,0.06446436,18.58168
2009,02,19,4,0.1204092,31.4687
2009,02,19,5,0.1412876,35.87227
2009,02,19,6,0.11578,30.34601
2009,02,19,7,0.08723957,23.79558
2009,02,20,0,0.07314054,20.55499
2009,02,20,1,0.08177056,22.63663
2009,02,20,2,0.06017658,17.48973
2009,02,20,3,0.05155775,15.4026
