####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2844744,68.28
2009,02,1,1,0.422323,94.85935
2009,02,1,2,0.4143178,94.00677
2009,02,1,3,0.3549442,83.63325
2009,02,1,4,0.381496,87.74416
2009,02,1,5,0.4620494,102.2944
2009,02,1,6,0.5970661,123.3327
2009,02,1,7,0.4776291,103.883
2009,02,2,0,0.3305726,77.93164
2009,02,2,1,0.5879078,119.5127
2009,02,2,2,0.6007188,121.4025
2009,02,2,3,0.5597805,115.3753
2009,02,2,4,0.6737339,129.4632
2009,02,2,5,0.4501244,98.89216
2009,02,2,6,0.3065459,73.44516
2009,02,2,7,0.367106,84.95005
2009,02,3,0,0.2443899,61.43134
2009,02,3,1,0.1549046,42.06858
2009,02,3,2,0.2164565,55.73284
2009,02,3,3,0.1503309,41.43466
2009,02,3,4,0.1120199,32.22125
2009,02,3,5,0.1402415,38.21006
2009,02,3,6,0.2210661,55.34112
2009,02,3,7,0.4173991,93.10345
2009,02,4,0,0.4236672,94.9859
2009,02,4,1,0.3426553,80.93784
2009,02,4,2,0.2645189,65.9237
2009,02,4,3,0.2065369,54.17453
2009,02,4,4,0.0816698,25.34074
2009,02,4,5,0.08710669,26.57436
2009,02,4,6,0.0736414,23.27934
2009,02,4,7,0.06187273,20.35706
2009,02,5,0,0.2173912,55.2441
2009,02,5,1,0.6918869,132.5004
2009,02,5,2,0.6012429,120.2229
2009,02,5,3,0.3940566,88.59457
2009,02,5,4,0.2530543,62.48207
2009,02,5,5,0.3311251,77.0594
2009,02,5,6,0.307996,72.88143
2009,02,5,7,0.4611979,99.9323
2009,02,6,0,0.4863556,103.877
2009,02,6,1,0.5585703,114.6125
2009,02,6,2,0.5602274,114.3382
2009,02,6,3,0.3341671,77.48945
2009,02,6,4,0.5028203,105.4648
2009,02,6,5,0.481646,102.4326
2009,02,6,6,0.2248551,56.6732
2009,02,6,7,0.2584842,63.74906
2009,02,7,0,0.07389156,23.07696
2009,02,7,1,0.1319391,35.75708
2009,02,7,2,0.1146301,32.31358
2009,02,7,3,0.1949042,50.02183
2009,02,7,4,0.4552807,98.37213
2009,02,7,5,0.4845571,103.7274
2009,02,7,6,0.1998947,51.93861
2009,02,7,7,0.09862693,28.96608
2009,02,8,0,0.1001385,29.65614
2009,02,8,1,0.1232349,35.45737
2009,02,8,2,0.117688,34.08095
2009,02,8,3,0.1184245,34.10414
2009,02,8,4,0.1034832,30.54778
2009,02,8,5,0.1002365,29.77944
2009,02,8,6,0.07743383,24.24294
2009,02,8,7,0.07509692,23.71143
2009,02,9,0,0.09833951,29.11143
2009,02,9,1,0.09640361,28.67954
2009,02,9,2,0.09975397,29.60369
2009,02,9,3,0.09958513,29.5955
2009,02,9,4,0.09474999,28.509
2009,02,9,5,0.1036761,30.91883
2009,02,9,6,0.1006867,30.22525
2009,02,9,7,0.08310778,25.84543
2009,02,10,0,0.07416843,23.53626
2009,02,10,1,0.06783051,21.92012
2009,02,10,2,0.06511381,21.23008
2009,02,10,3,0.06860843,21.98672
2009,02,10,4,0.06503947,21.12824
2009,02,10,5,0.06879865,22.13832
2009,02,10,6,0.08634885,26.42808
2009,02,10,7,0.0892948,27.13968
2009,02,11,0,0.1041577,30.58603
2009,02,11,1,0.1176618,33.61595
2009,02,11,2,0.1253694,35.2223
2009,02,11,3,0.1208724,34.18352
2009,02,11,4,0.1191032,33.7997
2009,02,11,5,0.1481999,40.70783
2009,02,11,6,0.1428483,39.57317
2009,02,11,7,0.1230979,34.89934
2009,02,12,0,0.1143577,32.67514
2009,02,12,1,0.1010729,29.54697
2009,02,12,2,0.1052042,30.43413
2009,02,12,3,0.1061238,30.67916
2009,02,12,4,0.1168785,33.37246
2009,02,12,5,0.1481621,40.72055
2009,02,12,6,0.1363258,38.15653
2009,02,12,7,0.1010688,29.92478
2009,02,13,0,0.08714614,26.45616
2009,02,13,1,0.08950215,26.84766
2009,02,13,2,0.09171656,27.3588
2009,02,13,3,0.1049017,30.35273
2009,02,13,4,0.1448013,39.16327
2009,02,13,5,0.1908605,49.48639
2009,02,13,6,0.1840581,48.43264
2009,02,13,7,0.1596653,43.23591
2009,02,14,0,0.1417624,39.2649
2009,02,14,1,0.1418651,39.18967
2009,02,14,2,0.1797745,47.51599
2009,02,14,3,0.2201882,55.98737
2009,02,14,4,0.249222,61.72257
2009,02,14,5,0.3902425,87.35507
2009,02,14,6,0.4260189,93.75427
2009,02,14,7,0.3239285,75.83314
2009,02,15,0,0.263036,64.22385
2009,02,15,1,0.2421886,59.97767
2009,02,15,2,0.250643,61.58424
2009,02,15,3,0.2963286,70.27737
2009,02,15,4,0.4219594,92.66156
2009,02,15,5,0.4886925,103.1666
2009,02,15,6,0.3604081,82.21928
2009,02,15,7,0.3019087,71.56395
2009,02,16,0,0.2706465,65.53422
2009,02,16,1,0.2853642,68.32807
2009,02,16,2,0.3590409,82.02707
2009,02,16,3,0.3263573,76.24997
2009,02,16,4,0.3319001,77.03356
2009,02,16,5,0.3525165,80.76693
2009,02,16,6,0.3127144,73.48871
2009,02,16,7,0.2709398,65.63308
2009,02,17,0,0.2433496,60.18031
2009,02,17,1,0.2316929,57.85534
2009,02,17,2,0.2051859,52.47858
2009,02,17,3,0.1807238,47.3126
2009,02,17,4,0.3411357,78.23069
2009,02,17,5,0.4872758,102.702
2009,02,17,6,0.3439129,79.48923
2009,02,17,7,0.2114853,54.12366
