####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.09894089,27.233215
2009,02,2,0.16525151,41.7958825
2009,02,3,0.06277064,18.42743125
2009,02,4,0.0616298,18.2005775
2009,02,5,0.1382903,35.47113125
2009,02,6,0.14129543,36.321935
2009,02,7,0.08294553,22.82453875
2009,02,8,0.04333354,13.66360625
2009,02,9,0.04238093,13.46879125
2009,02,10,0.03953477,12.7352175
2009,02,11,0.04630224,14.35572875
2009,02,12,0.04537752,14.10401375
2009,02,13,0.04793575,14.70783125
2009,02,14,0.07036602,20.01983125
2009,02,15,0.08487029,23.304645
2009,02,16,0.08101174,22.51070125
2009,02,17,0.08507505,23.23675125
2009,02,18,0.08251872,22.6702375
2009,02,19,0.09091194,24.63698375
2009,02,20,0.07606311,21.22056375
2009,02,21,0.07281804,20.47727
2009,02,22,0.05416724,16.29510625
2009,02,23,0.05425707,16.31760875
2009,02,24,0.07028356,20.16897
2009,02,25,0.04968395,15.13908625
2009,02,26,0.08257107,23.10221125
2009,02,27,0.07973737,22.19796875
2009,02,28,0.04725127,14.52156375
2010,02,1,0.19899726,48.83434
2010,02,2,0.14606228,37.78483125
2010,02,3,0.1646361,42.25654375
2010,02,4,0.05842182,17.4060725
2010,02,5,0.04836686,14.9238625
2010,02,6,0.05203716,15.9433825
2010,02,7,0.04220134,13.4649875
2010,02,8,0.05008884,15.40878125
2010,02,9,0.05421705,16.52452
2010,02,10,0.07254288,21.0483075
2010,02,11,0.06673892,19.6250875
2010,02,12,0.07542806,21.64072875
2010,02,13,0.10045971,27.54221875
2010,02,14,0.1002574,27.33744
2010,02,15,0.1660382,42.2082025
2010,02,16,0.14046863,36.7379375
2010,02,17,0.09204199,25.5698
2010,02,18,0.18366268,45.627145
2010,02,19,0.10926404,29.370555
2010,02,20,0.08348817,23.3107
2010,02,21,0.11210908,30.44694875
2010,02,22,0.07248645,20.92180625
2010,02,23,0.06623188,19.5123075
2010,02,24,0.05495268,16.6242175
2010,02,25,0.06586505,19.41764875
2010,02,26,0.05177761,15.8602925
2010,02,27,0.06823534,19.863385
2010,02,28,0.10302398,27.82848125
2011,02,1,0.0372541,11.98130375
2011,02,2,0.03739473,12.00825375
2011,02,3,0.03863167,12.30776875
2011,02,4,0.04080088,12.79077125
2011,02,5,0.04284135,13.3022525
2011,02,6,0.04629723,14.13164375
2011,02,7,0.04222433,13.15649125
2011,02,8,0.04455277,13.73924125
2011,02,9,0.04429432,13.68237875
2011,02,10,0.0510224,15.26260375
2011,02,11,0.05364196,15.97609375
2011,02,12,0.07815741,21.69870625
2011,02,13,0.05152063,15.54131875
2011,02,14,0.05126923,15.6212725
2011,02,15,0.05927708,17.7266
2011,02,16,0.04151218,13.206565
2011,02,17,0.04413206,13.87236125
2011,02,18,0.0474311,14.7479725
2011,02,19,0.0420053,13.28989375
2011,02,20,0.04755516,14.65190125
2011,02,21,0.03792306,12.24448
2011,02,22,0.04563699,14.2728075
2011,02,23,0.04150516,13.28649125
2011,02,24,0.04465634,14.0129325
2011,02,25,0.04265051,13.44615875
2011,02,26,0.04324005,13.64527625
2011,02,27,0.04061438,12.9245475
2011,02,28,0.03868905,12.42308
2012,02,1,0.06304992,18.15126875
2012,02,2,0.04935493,14.9548825
2012,02,3,0.04096815,12.8787925
2012,02,4,0.03753613,11.94331375
2012,02,5,0.03844788,12.21737375
2012,02,6,0.043064,13.48101375
2012,02,7,0.03980207,12.62089875
2012,02,8,0.042524,13.2931625
2012,02,9,0.03931642,12.47738375
2012,02,10,0.03905332,12.32012125
2012,02,11,0.04206337,13.15379375
2012,02,12,0.04427241,13.668325
2012,02,13,0.04519865,13.85901875
2012,02,14,0.04469464,13.78086
2012,02,15,0.04753254,14.45372875
2012,02,16,0.0487962,14.80366125
2012,02,17,0.05067073,15.26644125
2012,02,18,0.05714892,16.80940875
2012,02,19,0.05852738,17.11853125
2012,02,20,0.04598859,14.07776375
2012,02,21,0.03841297,12.21472625
2012,02,22,0.04574254,14.00695875
2012,02,23,0.07355173,20.51955125
2012,02,24,0.09987131,26.58668375
2012,02,25,0.04527246,13.959725
2012,02,26,0.04381316,13.6372
2012,02,27,0.05005688,15.1230475
2012,02,28,0.06639187,18.96609625
2012,02,29,0.05268112,15.80810625
2013,02,1,0.03941164,12.700625
2013,02,2,0.0388325,12.52190375
2013,02,3,0.04181566,13.2983925
2013,02,4,0.04680523,14.55909875
2013,02,5,0.04437576,13.93809375
2013,02,6,0.04052862,12.9164725
2013,02,7,0.03767911,12.14151375
2013,02,8,0.03983244,12.6341825
2013,02,9,0.03676501,11.8616275
2013,02,10,0.03746217,12.01516375
2013,02,11,0.04312715,13.48850375
2013,02,12,0.04701745,14.6037
2013,02,13,0.0462313,14.43706625
2013,02,14,0.0473696,14.68207875
2013,02,15,0.05479985,16.4533025
2013,02,16,0.04877271,14.89270625
2013,02,17,0.05923562,17.37013125
2013,02,18,0.08562481,23.567395
2013,02,19,0.11632622,30.57817375
2013,02,20,0.05514517,16.55519125
2013,02,21,0.04199615,13.3537675
2013,02,22,0.03720455,12.0808775
2013,02,23,0.04135025,13.13581625
2013,02,24,0.04094617,13.01729375
2013,02,25,0.04709768,14.65555625
2013,02,26,0.04463745,13.98633125
2013,02,27,0.05992423,17.63692125
2013,02,28,0.03948696,12.64799625
2014,02,1,0.04581564,14.27807625
2014,02,2,0.06998182,20.17137375
2014,02,3,0.04784421,14.75851625
2014,02,4,0.04863142,14.9288825
2014,02,5,0.04854079,15.00802
2014,02,6,0.044429,13.96219125
2014,02,7,0.03970712,12.69622875
2014,02,8,0.04850356,15.00229625
2014,02,9,0.06131154,18.2894675
2014,02,10,0.04812042,14.892735
2014,02,11,0.06412842,18.91604125
2014,02,12,0.04561238,14.29293625
2014,02,13,0.04642872,14.53402375
2014,02,14,0.04435698,14.01064125
2014,02,15,0.05691316,16.96855375
2014,02,16,0.05830005,17.200695
2014,02,17,0.05568259,16.56319125
2014,02,18,0.08149979,22.7044
2014,02,19,0.04419855,13.8533
2014,02,20,0.04220517,13.37607625
2014,02,21,0.04041682,12.90141125
2014,02,22,0.0385509,12.3916575
2014,02,23,0.0428311,13.4381075
2014,02,24,0.04052712,12.8248675
2014,02,25,0.05759836,17.1409975
2014,02,26,0.04942704,15.018815
2014,02,27,0.04915715,15.00473875
2014,02,28,0.04898995,15.02732375
2015,02,1,0.03925383,12.62210875
2015,02,2,0.04034029,12.87181875
2015,02,3,0.04276153,13.33155375
2015,02,4,0.04086702,12.98148125
2015,02,5,0.03897958,12.5245475
2015,02,6,0.04859813,14.80785625
2015,02,7,0.04520378,14.01413375
2015,02,8,0.06321048,18.3138925
2015,02,9,0.08462004,23.3926425
2015,02,10,0.05740199,16.98329125
2015,02,11,0.06614767,19.12631875
2015,02,12,0.04792283,14.69280375
2015,02,13,0.06765316,19.37004125
2015,02,14,0.04669714,14.42760375
2015,02,15,0.03990728,12.79495125
2015,02,16,0.03802519,12.3670775
2015,02,17,0.0372594,12.086965
2015,02,18,0.0756809,21.0584775
2015,02,19,0.08205495,22.7481625
2015,02,20,0.07563428,21.22465125
2015,02,21,0.05101281,15.42743625
2015,02,22,0.04344689,13.74582625
2015,02,23,0.0402502,12.945095
2015,02,24,0.03727416,12.11165875
2015,02,25,0.04073998,12.91392625
2015,02,26,0.04263381,13.4142275
2015,02,27,0.04677323,14.434935
2015,02,28,0.05054642,15.4556675
2016,02,1,0.04428116,13.98814125
2016,02,2,0.06012811,18.03481125
2016,02,3,0.06415551,18.88127
2016,02,4,0.06935864,20.03405125
2016,02,5,0.14657352,37.5327225
2016,02,6,0.06236223,18.25828875
2016,02,7,0.0497303,15.2725325
2016,02,8,0.05065113,15.60014875
2016,02,9,0.04584368,14.33163
2016,02,10,0.04583073,14.36423375
2016,02,11,0.04704594,14.60968875
2016,02,12,0.04805115,14.8982675
2016,02,13,0.05410086,16.4598225
2016,02,14,0.04083725,13.10826625
2016,02,15,0.0651444,18.835015
2016,02,16,0.07667429,21.468695
2016,02,17,0.04245744,13.41954
2016,02,18,0.07227298,20.45963625
2016,02,19,0.11063573,29.15432
2016,02,20,0.07794566,21.5115025
2016,02,21,0.07197098,20.3458
2016,02,22,0.06474777,18.9061525
2016,02,23,0.03827629,12.43598
2016,02,24,0.0407417,13.0507475
2016,02,25,0.03736235,12.15650375
2016,02,26,0.0396636,12.701775
2016,02,27,0.06381375,18.86987125
2016,02,28,0.05272854,16.0712825
2016,02,29,0.03714571,12.10994375
2017,02,1,0.08905859,24.42930625
2017,02,2,0.05321392,15.99628875
2017,02,3,0.04148867,13.1383625
2017,02,4,0.03944476,12.6518675
2017,02,5,0.04614901,14.30545375
2017,02,6,0.03845966,12.39551125
2017,02,7,0.04024823,12.7829825
2017,02,8,0.04561034,14.05846625
2017,02,9,0.04300097,13.46221
2017,02,10,0.06922139,19.69334
2017,02,11,0.11844567,31.12152
2017,02,12,0.15229016,39.10226125
2017,02,13,0.04307432,13.4958625
2017,02,14,0.04865472,14.75565625
2017,02,15,0.05227466,15.67148
2017,02,16,0.05880836,17.27754
2017,02,17,0.05757812,17.1062925
2017,02,18,0.07229139,20.52272875
2017,02,19,0.06613464,19.17348625
2017,02,20,0.05141258,15.4210625
2017,02,21,0.09494268,25.74916625
2017,02,22,0.13746429,35.5748
2017,02,23,0.12124663,31.89118875
2017,02,24,0.07105544,20.46093625
2017,02,25,0.04703232,14.5353225
2017,02,26,0.05219006,15.88188375
2017,02,27,0.05283425,16.08164625
2017,02,28,0.04803237,14.8219025
2018,02,1,0.05138909,15.461215
2018,02,2,0.03992711,12.72350875
2018,02,3,0.03985788,12.6377725
2018,02,4,0.05863565,17.14243625
2018,02,5,0.1428897,36.424565
2018,02,6,0.08774785,24.18252375
2018,02,7,0.08579209,23.115185
2018,02,8,0.08601033,23.4167075
2018,02,9,0.04222938,13.1809875
2018,02,10,0.04607089,14.1878075
2018,02,11,0.0434205,13.655325
2018,02,12,0.03760864,12.1430575
2018,02,13,0.04035069,12.74702625
2018,02,14,0.04170855,13.14898875
2018,02,15,0.04723682,14.453815
2018,02,16,0.12562824,32.644665
2018,02,17,0.06888888,19.8450125
2018,02,18,0.06623043,19.0913625
2018,02,19,0.07499514,21.04215625
2018,02,20,0.08677974,23.73955375
2018,02,21,0.08054946,22.4495075
2018,02,22,0.03723136,12.0637975
2018,02,23,0.04716936,14.552155
2018,02,24,0.08352951,23.192075
2018,02,25,0.05660518,17.0018925
2018,02,26,0.09068329,24.92912375
2018,02,27,0.04676358,14.58061875
2018,02,28,0.07225437,20.7323825
