####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.42356914,94.62255125
2009,02,2,0.48458046,102.6118025
2009,02,3,0.2062592,52.28010875
2009,02,4,0.19341847,49.09774875
2009,02,5,0.40548271,88.31058625
2009,02,6,0.4260897,92.3651
2009,02,7,0.21965581,53.05163125
2009,02,8,0.10188505,30.1797
2009,02,9,0.09704564,29.0632525
2009,02,10,0.07304495,23.16351875
2009,02,11,0.12535069,35.36497875
2009,02,12,0.11657366,33.2902
2009,02,13,0.13204871,36.52385125
2009,02,14,0.25897676,62.54795375
2009,02,15,0.32719343,75.53254375
2009,02,16,0.31312725,73.52434375
2009,02,17,0.28282925,66.9488625
2009,02,18,0.25591784,61.23874
2009,02,19,0.3030722,70.79734125
2009,02,20,0.26085759,62.86484375
2009,02,21,0.24845006,60.297515
2009,02,22,0.18032504,47.58438625
2009,02,23,0.18130052,47.7622675
2009,02,24,0.27335498,66.72625375
2009,02,25,0.1573967,42.38895125
2009,02,26,0.35757958,81.873995
2009,02,27,0.29525351,69.6781725
2009,02,28,0.12861072,35.90736
2010,02,1,0.72321069,135.63639875
2010,02,2,0.59069657,119.81009625
2010,02,3,0.61694865,124.8478875
2010,02,4,0.16816118,44.06618875
2010,02,5,0.1410496,38.40638125
2010,02,6,0.16976844,45.73712875
2010,02,7,0.09453884,28.31556125
2010,02,8,0.14343164,39.64690625
2010,02,9,0.1850301,48.74421875
2010,02,10,0.34116222,79.56329125
2010,02,11,0.28884365,70.722065
2010,02,12,0.35661848,83.3078475
2010,02,13,0.43928134,96.77553
2010,02,14,0.4600399,99.4305325
2010,02,15,0.52375741,109.6385525
2010,02,16,0.47356135,101.261555
2010,02,17,0.3171385,73.63593125
2010,02,18,0.66038365,128.45073375
2010,02,19,0.30848056,72.15961375
2010,02,20,0.36048618,78.90546125
2010,02,21,0.55733571,115.72365625
2010,02,22,0.32834994,77.356285
2010,02,23,0.26569723,64.19592625
2010,02,24,0.20040193,51.24711875
2010,02,25,0.28980346,70.493405
2010,02,26,0.18044112,47.86384125
2010,02,27,0.28545921,67.4973525
2010,02,28,0.41170883,85.17076
2011,02,1,0.04122794,15.01102875
2011,02,2,0.04383674,15.62420625
2011,02,3,0.0516719,17.63229375
2011,02,4,0.06714728,21.2420425
2011,02,5,0.08249791,25.18553125
2011,02,6,0.10717051,30.7708325
2011,02,7,0.08365268,25.22044625
2011,02,8,0.10087708,29.15708125
2011,02,9,0.10274876,29.49827375
2011,02,10,0.15487914,41.01168
2011,02,11,0.17464646,45.82856
2011,02,12,0.27283085,65.02347125
2011,02,13,0.16181918,42.8571625
2011,02,14,0.16575134,44.27382
2011,02,15,0.20171853,52.3421225
2011,02,16,0.07610978,23.85231875
2011,02,17,0.10191831,29.97019
2011,02,18,0.13880742,38.59776
2011,02,19,0.0881917,26.34485875
2011,02,20,0.13532313,36.77204625
2011,02,21,0.05353942,18.27454625
2011,02,22,0.11786687,34.0625225
2011,02,23,0.09009319,27.5795275
2011,02,24,0.11710606,33.8140725
2011,02,25,0.09701686,28.8260675
2011,02,26,0.10353937,30.65705125
2011,02,27,0.08326999,25.40784125
2011,02,28,0.06309367,20.41733875
