####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,02,14,1.6305875
2012,02,15,1.9954125
2012,02,16,2.16703125
2012,02,17,2.535575
2012,02,18,2.76307625
2012,02,19,2.8449025
2012,02,20,1.88450387
2012,02,21,0.78262438
2012,02,22,2.08749675
2012,02,23,3.49623875
2012,02,24,4.1155875
2012,02,25,1.7960475
2012,02,26,1.88423625
2012,02,27,2.26415125
2012,02,28,3.67119
2012,02,29,3.03906875
2013,02,1,1.30831225
2013,02,2,1.2085355
2013,02,3,1.82058275
2013,02,4,2.72578375
2013,02,5,2.28436375
2013,02,6,1.588607
2013,02,7,1.04781775
2013,02,8,1.3375825
2013,02,9,0.64384337
2013,02,10,0.75047475
2013,02,11,1.89553875
2013,02,12,2.55218
2013,02,13,2.41955
2013,02,14,2.31549375
2013,02,15,3.17259125
2013,02,16,2.59754125
2013,02,17,3.41231
2013,02,18,5.71954625
2013,02,19,3.8072075
2013,02,20,2.08270625
2013,02,21,1.70864425
2013,02,22,0.91835175
2013,02,23,1.25366875
2013,02,24,1.51898625
2013,02,25,2.66394125
2013,02,26,2.29438
2013,02,27,3.54374
2013,02,28,1.31955412
2014,02,1,2.57558125
2014,02,2,6.267055
2014,02,3,2.56027875
2014,02,4,2.862065
2014,02,5,2.9992475
2014,02,6,2.10166375
2014,02,7,1.24085225
2014,02,8,3.0205125
2014,02,9,5.275165
2014,02,10,2.436033
2014,02,11,5.4354825
2014,02,12,2.237735
2014,02,13,2.5350975
2014,02,14,2.12460375
2014,02,15,3.61463375
2014,02,16,4.023225
2014,02,17,3.59830125
2014,02,18,2.6374575
2014,02,19,2.13439625
2014,02,20,1.9135075
2014,02,21,1.54373375
2014,02,22,1.02781712
2014,02,23,1.78996875
2014,02,24,1.3768455
2014,02,25,4.4395425
2014,02,26,2.8899045
2014,02,27,3.10118875
2014,02,28,2.887717
2015,02,1,1.25893875
2015,02,2,1.40950625
2015,02,3,1.55220788
2015,02,4,1.12246825
2015,02,5,1.0091535
2015,02,6,2.493965
2015,02,7,2.27521625
2015,02,8,4.4776675
2015,02,9,5.41444375
2015,02,10,2.96564125
2015,02,11,4.1450375
2015,02,12,2.22728763
2015,02,13,2.44877875
2015,02,14,2.6622065
2015,02,15,1.40686175
2015,02,16,1.1471715
2015,02,17,0.73944612
2015,02,18,2.8768
2015,02,19,3.8813875
2015,02,20,2.66591875
2015,02,21,2.62941375
2015,02,22,2.1090725
2015,02,23,1.61882625
2015,02,24,1.01852225
2015,02,25,1.48434362
2015,02,26,1.6646175
2015,02,27,2.49438375
2015,02,28,3.15086
2016,02,1,2.399835
2016,02,2,4.82402125
2016,02,3,5.38180125
2016,02,4,6.17053375
2016,02,5,8.58587625
2016,02,6,4.7160625
2016,02,7,3.0569175
2016,02,8,3.30540625
2016,02,9,2.56566625
2016,02,10,2.48464375
2016,02,11,2.6625825
2016,02,12,2.87015125
2016,02,13,4.15158125
2016,02,14,1.62859262
2016,02,15,1.37440562
2016,02,16,0.81432687
2016,02,17,2.05068575
2016,02,18,4.67758125
2016,02,19,4.14009375
2016,02,20,3.53549875
2016,02,21,3.48636375
2016,02,22,2.48700875
2016,02,23,0.959735
2016,02,24,1.36541862
2016,02,25,0.80459825
2016,02,26,1.18693362
2016,02,27,3.6190325
2016,02,28,1.67921462
2016,02,29,0.808142
2017,02,1,4.93926125
2017,02,2,3.1378675
2017,02,3,1.43514
2017,02,4,1.05886125
2017,02,5,2.31973475
2017,02,6,0.89972175
2017,02,7,1.3146855
2017,02,8,2.0610775
2017,02,9,1.669969
2017,02,10,3.2545925
2017,02,11,5.5087625
2017,02,12,6.742175
2017,02,13,1.16959875
2017,02,14,2.6028125
2017,02,15,3.34364
2017,02,16,3.54627125
2017,02,17,3.91083
2017,02,18,4.73369
2017,02,19,3.76269163
2017,02,20,2.31116375
2017,02,21,4.85507125
2017,02,22,6.11342625
2017,02,23,4.35754
2017,02,24,3.82784625
2017,02,25,2.60081125
2017,02,26,3.4676025
2017,02,27,3.46701125
2017,02,28,2.5781825
2018,02,1,2.8530875
2018,02,2,1.0653185
2018,02,3,1.11871312
2018,02,4,2.3076725
2018,02,5,2.8477225
2018,02,6,1.4416225
2018,02,7,2.3854595
2018,02,8,2.36655188
2018,02,9,1.56957012
2018,02,10,2.23456625
2018,02,11,1.87750425
2018,02,12,0.90729838
2018,02,13,1.4239645
2018,02,14,1.505832
2018,02,15,2.32509
2018,02,16,6.03767375
2018,02,17,4.802975
2018,02,18,4.01799625
2018,02,19,4.00873625
2018,02,20,4.07453125
2018,02,21,4.28104125
2018,02,22,0.73970888
2018,02,23,2.26362688
2018,02,24,3.86613125
2018,02,25,2.81379
2018,02,26,3.8713
2018,02,27,2.73427625
2018,02,28,3.9145375
2019,02,1,3.1041575
2019,02,2,1.18198962
2019,02,3,1.12237988
2019,02,4,1.97357625
2019,02,5,2.6794475
2019,02,6,3.5434175
2019,02,7,3.31811125
2019,02,8,2.2136725
2019,02,9,1.8754475
2019,02,10,1.65320875
2019,02,11,1.99745375
2019,02,12,1.4492975
2019,02,13,2.31233625
2019,02,14,3.0488925
2019,02,15,2.24089
2019,02,16,4.47162125
2019,02,17,3.69634875
2019,02,18,5.28850875
2019,02,19,3.1133525
2019,02,20,2.7296375
2019,02,21,3.21264125
2019,02,22,2.95927125
2019,02,23,3.1357825
2019,02,24,2.4245
2019,02,25,2.15488625
2019,02,26,2.78394
2019,02,27,1.95867375
2019,02,28,1.94608625
