####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.52430988,246.889275
2009,02,2,1.90308175,223.1953
2009,02,3,1.27557308,184.2252125
2009,02,4,1.13076191,156.4929075
2009,02,5,1.71243925,212.247325
2009,02,6,1.83207229,211.664575
2009,02,7,1.01046865,157.21497
2009,02,8,0.67124428,133.6700125
2009,02,9,0.6402346,130.260225
2009,02,10,0.47028921,104.24079875
2009,02,11,0.83152656,152.3577125
2009,02,12,0.76962578,144.4985875
2009,02,13,0.86728044,151.961375
2009,02,14,1.61738906,206.399225
2009,02,15,1.98305537,226.5050125
2009,02,16,1.90999612,224.8411
2009,02,17,1.56934488,207.8837625
2009,02,18,1.37351916,191.4117125
2009,02,19,1.67004538,211.5854625
2009,02,20,1.54804938,204.7462125
2009,02,21,1.48235175,200.8461
2009,02,22,1.17198585,182.50335
2009,02,23,1.1893765,181.8654625
2009,02,24,1.71433975,218.3603125
2009,02,25,1.04559224,169.3387125
2009,02,26,2.2467435,236.032925
2009,02,27,1.78287475,216.6493125
2009,02,28,0.8398896,150.025875
2010,02,1,3.40732925,258.626175
2010,02,2,3.14841662,256.8585125
2010,02,3,3.008192,255.8348125
2010,02,4,0.96886399,158.73205
2010,02,5,0.92557755,153.83086
2010,02,6,1.13938127,183.760225
2010,02,7,0.6205729,126.3630375
2010,02,8,0.92736818,163.1734875
2010,02,9,1.23117379,184.0741375
2010,02,10,2.28114258,232.0776625
2010,02,11,1.94865212,232.2271875
2010,02,12,2.3932265,245.27525
2010,02,13,2.63218537,248.950275
2010,02,14,2.86291488,251.5852
2010,02,15,2.20403312,232.348275
2010,02,16,2.16795762,228.9918
2010,02,17,1.68246754,201.5663875
2010,02,18,3.16083325,253.32255
2010,02,19,1.29946605,185.36015
2010,02,20,2.26603508,211.480025
2010,02,21,3.45275525,259.9702875
2010,02,22,2.188181,235.888675
2010,02,23,1.70405486,196.5154
2010,02,24,1.34839669,185.4325875
2010,02,25,1.94223012,225.7401875
2010,02,26,1.22236352,188.5003375
2010,02,27,1.86296958,212.5043625
2010,02,28,2.3310611,189.43750375
2011,02,1,0.23832684,61.40561125
2011,02,2,0.25761752,64.66901375
2011,02,3,0.31455959,76.049195
2011,02,4,0.4246693,93.9401625
2011,02,5,0.52604454,111.5900125
2011,02,6,0.68117474,129.647205
2011,02,7,0.53871312,110.756695
2011,02,8,0.65841476,128.5349
2011,02,9,0.67574131,129.126225
2011,02,10,1.03035702,165.8672
2011,02,11,1.16145236,181.49565
2011,02,12,1.60032312,207.7317875
2011,02,13,1.0802258,167.265725
2011,02,14,1.10893324,173.7075
2011,02,15,1.28015382,190.2865875
2011,02,16,0.4623582,101.19252125
2011,02,17,0.65253422,128.6111875
2011,02,18,0.92012154,158.57545
2011,02,19,0.57198212,116.96745875
2011,02,20,0.89644143,146.33345625
2011,02,21,0.32809349,79.22891625
2011,02,22,0.7762006,145.53657375
2011,02,23,0.58296755,121.18804625
2011,02,24,0.77082879,145.7319625
2011,02,25,0.63322854,125.98422625
2011,02,26,0.67931591,135.3307875
2011,02,27,0.54347829,114.36540375
2011,02,28,0.39655215,89.27897875
2012,02,1,1.32103579,182.4820125
2012,02,2,0.61023901,117.35461125
2012,02,3,0.5250473,109.88990625
2012,02,4,0.27488335,66.78861875
2012,02,5,0.31122471,73.72451375
2012,02,6,0.58812392,122.3172875
2012,02,7,0.37527585,87.06282
2012,02,8,0.53709984,112.23547
2012,02,9,0.34417291,80.60393
2012,02,10,0.33223302,78.42894
2012,02,11,0.56474168,117.2427575
2012,02,12,0.64819285,126.11485
2012,02,13,0.66573403,129.83815
2012,02,14,0.64899116,128.38673125
2012,02,15,0.77148709,137.47314625
2012,02,16,0.83849675,147.0212875
2012,02,17,0.97475575,164.8549375
2012,02,18,1.0802794,173.6459
2012,02,19,1.12362897,177.780075
2012,02,20,0.73501401,136.45453875
2012,02,21,0.32241012,77.0058725
2012,02,22,0.73711128,132.525745
2012,02,23,1.36288876,191.95975
2012,02,24,1.70495725,213.0827375
2012,02,25,0.69037322,131.75349875
2012,02,26,0.66954473,130.23045
2012,02,27,0.86928198,150.8921875
2012,02,28,1.3925055,195.2913875
2012,02,29,1.12854625,179.456275
2013,02,1,0.46960711,104.26878625
2013,02,2,0.43171712,97.84606375
2013,02,3,0.61905048,125.5432825
2013,02,4,0.91558565,163.2749875
2013,02,5,0.77841145,147.505825
2013,02,6,0.54721622,113.70485
2013,02,7,0.37011035,84.9543775
2013,02,8,0.47362122,102.66653625
2013,02,9,0.27113262,68.13793375
2013,02,10,0.30507454,73.52158625
2013,02,11,0.65644962,121.8454275
2013,02,12,0.8932311,161.367575
2013,02,13,0.84801066,156.7961
2013,02,14,0.84762511,149.19455
2013,02,15,1.17147972,183.12405
2013,02,16,0.95587764,164.2854375
2013,02,17,1.20350912,172.663275
2013,02,18,2.01568475,226.8050125
2013,02,19,1.6301404,202.869675
2013,02,20,0.76890888,142.7250375
