####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,02,25,678.7723125
2014,02,26,679.2240575
2014,02,27,677.76260625
2014,02,28,675.53719625
2015,02,1,684.60049875
2015,02,2,683.4835
2015,02,3,683.62500125
2015,02,4,686.50429375
2015,02,5,687.9583075
2015,02,6,687.78568375
2015,02,7,685.97955625
2015,02,8,685.924125
2015,02,9,687.42781625
2015,02,10,684.97157125
2015,02,11,681.54495625
2015,02,12,679.86559125
2015,02,13,679.1512475
2015,02,14,681.75486625
2015,02,15,683.5253225
2015,02,16,683.91198125
2015,02,17,683.35690625
2015,02,18,682.16349
2015,02,19,679.50739875
2015,02,20,679.306175
2015,02,21,680.73322125
2015,02,22,678.97929625
2015,02,23,676.29514375
2015,02,24,672.87883
2015,02,25,675.5335925
2015,02,26,682.27811
2015,02,27,680.8769
2015,02,28,680.27036375
2016,02,1,676.365175
2016,02,2,682.398175
2016,02,3,686.59676625
2016,02,4,684.45672
2016,02,5,683.5712325
2016,02,6,684.091805
2016,02,7,683.5402275
2016,02,8,681.36130375
2016,02,9,681.58516625
2016,02,10,682.9347425
2016,02,11,681.41910375
2016,02,12,685.31501
2016,02,13,685.87832
2016,02,14,685.235945
2016,02,15,682.86273375
2016,02,16,679.13334875
2016,02,17,675.7693775
2016,02,18,673.7052575
2016,02,19,672.43491625
2016,02,20,679.8478975
2016,02,21,688.4294525
2016,02,22,689.7629725
2016,02,23,689.006795
2016,02,24,689.85547375
2016,02,25,687.250725
2016,02,26,689.6666075
2016,02,27,692.44777375
2016,02,28,688.9377225
2016,02,29,685.4577975
2017,02,1,689.30238125
2017,02,2,690.046125
2017,02,3,692.0887625
2017,02,4,695.12547875
2017,02,5,691.5925375
2017,02,6,688.12583
2017,02,7,688.87539625
2017,02,8,683.351035
2017,02,9,685.83418625
2017,02,10,687.1580375
2017,02,11,684.6566575
2017,02,12,684.70155875
2017,02,13,687.2645325
2017,02,14,684.4969375
2017,02,15,680.8187
2017,02,16,685.5109475
2017,02,17,684.0071375
2017,02,18,682.67045875
2017,02,19,679.7765725
2017,02,20,680.0815475
2017,02,21,687.14445
2017,02,22,694.76569375
2017,02,23,691.24982375
2017,02,24,685.0692975
2017,02,25,681.59088375
2017,02,26,684.3424975
2017,02,27,688.0708475
2017,02,28,692.0028775
2018,02,1,687.18135625
2018,02,2,687.07495875
2018,02,3,686.86757625
2018,02,4,687.2731975
2018,02,5,686.1473575
2018,02,6,684.04542375
2018,02,7,685.96295875
2018,02,8,679.25357625
2018,02,9,676.81014625
2018,02,10,681.1172875
2018,02,11,683.8022575
2018,02,12,678.16554625
2018,02,13,675.22507
2018,02,14,679.5278525
2018,02,15,679.32611125
2018,02,16,679.02667
2018,02,17,683.4805125
2018,02,18,681.1353975
2018,02,19,676.27947875
2018,02,20,677.92958375
2018,02,21,680.67702875
2018,02,22,684.29904875
2018,02,23,685.4330875
2018,02,24,678.89221
2018,02,25,676.1543475
2018,02,26,677.48311375
2018,02,27,679.883725
2018,02,28,678.8913225
2019,02,1,686.138325
2019,02,2,683.78647
2019,02,3,683.32155625
2019,02,4,681.04264875
2019,02,5,681.84741375
2019,02,6,682.09778875
2019,02,7,677.58972625
2019,02,8,678.368755
2019,02,9,684.696995
2019,02,10,683.3589125
2019,02,11,685.9763925
2019,02,12,689.0629225
2019,02,13,687.622545
2019,02,14,691.6681975
2019,02,15,691.79776125
2019,02,16,692.5086275
2019,02,17,694.221795
2019,02,18,694.9672025
2019,02,19,700.33109375
2019,02,20,690.10733375
2019,02,21,686.25600375
2019,02,22,683.4497425
2019,02,23,688.02159375
2019,02,24,693.08055875
2019,02,25,692.104115
2019,02,26,690.2795275
2019,02,27,692.5345025
2019,02,28,687.336935
