####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.06347638
2015,02,2,0.14553613
2015,02,3,0.0670825
2015,02,4,0.1572345
2015,02,5,0.08330538
2015,02,6,0.1478505
2015,02,7,0.13863012
2015,02,8,0.19530675
2015,02,9,0.70261162
2015,02,10,0.66612725
2015,02,11,0.6679845
2015,02,12,0.56169838
2015,02,13,0.6992645
2015,02,14,0.16906675
2015,02,15,0.131374
2015,02,16,0.06501262
2015,02,17,0.10384725
2015,02,18,0.62943525
2015,02,19,0.81702538
2015,02,20,0.65750075
2015,02,21,0.42019063
2015,02,22,0.18100862
2015,02,23,0.186748
2015,02,24,0.10986212
2015,02,25,0.13354812
2015,02,26,0.2183375
2015,02,27,0.22716987
2015,02,28,0.275435
2016,02,1,0.17442325
2016,02,2,0.43492212
2016,02,3,0.52011975
2016,02,4,0.49186638
2016,02,5,0.883805
2016,02,6,0.62896338
2016,02,7,0.27412288
2016,02,8,0.29048912
2016,02,9,0.153502
2016,02,10,0.178329
2016,02,11,0.18281712
2016,02,12,0.20529575
2016,02,13,0.2285425
2016,02,14,0.10795625
2016,02,15,0.39213238
2016,02,16,0.40420812
2016,02,17,0.08484312
2016,02,18,0.48660775
2016,02,19,0.90451862
2016,02,20,0.652224
2016,02,21,0.686316
2016,02,22,0.64512288
2016,02,23,0.15231925
2016,02,24,0.21941838
2016,02,25,0.0655085
2016,02,26,0.08405688
2016,02,27,0.49114875
2016,02,28,0.29390012
2016,02,29,0.07997888
2017,02,1,0.82759525
2017,02,2,0.36076512
2017,02,3,0.14702025
2017,02,4,0.06767662
2017,02,5,0.14276275
2017,02,6,0.11038163
2017,02,7,0.07322875
2017,02,8,0.21105075
2017,02,9,0.268186
2017,02,10,0.48539425
2017,02,11,0.8333295
2017,02,12,0.93811212
2017,02,13,0.31445038
2017,02,14,0.1585895
2017,02,15,0.279598
2017,02,16,0.3412445
2017,02,17,0.48009975
2017,02,18,0.69797462
2017,02,19,0.478937
2017,02,20,0.4503385
2017,02,21,0.83952538
2017,02,22,0.97660738
2017,02,23,0.78695488
2017,02,24,0.68118662
2017,02,25,0.31683625
2017,02,26,0.39501912
2017,02,27,0.44680375
2017,02,28,0.27455438
2018,02,1,0.53069112
2018,02,2,0.23855175
2018,02,3,0.10310388
2018,02,4,0.4809275
2018,02,5,0.8687385
2018,02,6,0.579746
2018,02,7,0.533991
2018,02,8,0.770143
2018,02,9,0.276563
2018,02,10,0.3605085
2018,02,11,0.25623462
2018,02,12,0.146813
2018,02,13,0.1788495
2018,02,14,0.27785912
2018,02,15,0.261526
2018,02,16,0.7099335
2018,02,17,0.7231445
2018,02,18,0.690147
2018,02,19,0.79633538
2018,02,20,0.78045912
2018,02,21,0.74092588
2018,02,22,0.100849
2018,02,23,0.3485295
2018,02,24,0.8020125
2018,02,25,0.519329
2018,02,26,0.60092625
2018,02,27,0.16435013
2018,02,28,0.41550062
2019,02,1,0.2194555
2019,02,2,0.03262963
2019,02,3,0.06862638
2019,02,4,0.129604
2019,02,5,0.23341537
2019,02,6,0.30965075
2019,02,7,0.2938825
2019,02,8,0.199567
2019,02,9,0.17549688
2019,02,10,0.184434
2019,02,11,0.16130675
2019,02,12,0.120976
2019,02,13,0.2628365
2019,02,14,0.38257625
2019,02,15,0.16935775
2019,02,16,0.56983738
2019,02,17,0.44424762
2019,02,18,0.81015712
2019,02,19,0.66425425
2019,02,20,0.30731612
2019,02,21,0.39400825
2019,02,22,0.28531938
2019,02,23,0.25974063
2019,02,24,0.18720088
2019,02,25,0.26181625
2019,02,26,0.42394175
2019,02,27,0.1942335
2019,02,28,0.19593438
