####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,02,16,12.38995075
2014,02,17,8.11237812
2014,02,18,12.286703
2014,02,19,20.133611
2014,02,20,6.33355188
2014,02,21,5.23788275
2014,02,22,5.00045887
2014,02,23,8.14595363
2014,02,24,8.27492688
2014,02,25,4.34907112
2014,02,26,8.33285112
2014,02,27,8.098437
2014,02,28,7.70146238
2015,02,1,9.09918988
2015,02,2,5.91622875
2015,02,3,5.04678375
2015,02,4,18.3476585
2015,02,5,17.0732345
2015,02,6,10.94934938
2015,02,7,11.673931
2015,02,8,8.52756388
2015,02,9,8.45549287
2015,02,10,7.1774135
2015,02,11,9.85373662
2015,02,12,6.421107
2015,02,13,3.43991425
2015,02,14,7.8503195
2015,02,15,10.44089275
2015,02,16,7.75036475
2015,02,17,17.67893312
2015,02,18,15.3663865
2015,02,19,9.30479637
2015,02,20,10.0544885
2015,02,21,14.31120312
2015,02,22,16.05210675
2015,02,23,4.96918738
2015,02,24,5.0142885
2015,02,25,9.00859112
2015,02,26,10.65149662
2015,02,27,8.80918275
2015,02,28,10.14639037
2016,02,1,4.80395063
2016,02,2,3.54754188
2016,02,3,2.42941863
2016,02,4,2.45128375
2016,02,5,7.57443575
2016,02,6,6.14753338
2016,02,7,7.8587905
2016,02,8,3.29078875
2016,02,9,4.87936888
2016,02,10,2.00534662
2016,02,11,3.56672475
2016,02,12,4.852798
2016,02,13,10.15690037
2016,02,14,21.95034725
2016,02,15,23.34523175
2016,02,16,17.38090488
2016,02,17,13.3401965
2016,02,18,11.221279
2016,02,19,17.35468688
2016,02,20,9.89193025
2016,02,21,11.83896675
2016,02,22,11.971265
2016,02,23,4.63600288
2016,02,24,2.95549462
2016,02,25,6.38198925
2016,02,26,9.09296537
2016,02,27,24.28444688
2016,02,28,21.18378525
2016,02,29,8.15738638
2017,02,1,5.858456
2017,02,2,2.829434
2017,02,3,4.89952075
2017,02,4,8.70028212
2017,02,5,7.66441462
2017,02,6,3.20686875
2017,02,7,2.60434512
2017,02,8,4.92028412
2017,02,9,7.26801938
2017,02,10,10.92945225
2017,02,11,17.39767438
2017,02,12,26.25650425
2017,02,13,10.47966975
2017,02,14,5.54700288
2017,02,15,4.490704
2017,02,16,3.00381937
2017,02,17,2.02366412
2017,02,18,2.532076
2017,02,19,7.46101775
2017,02,20,3.63751038
2017,02,21,5.824821
2017,02,22,5.34955288
2017,02,23,5.5364015
2017,02,24,11.62089512
2017,02,25,3.26925388
2017,02,26,2.15004475
2017,02,27,3.0976255
2017,02,28,4.59713988
2018,02,1,2.14432725
2018,02,2,4.357783
2018,02,3,4.35657737
2018,02,4,9.01946638
2018,02,5,15.57378688
2018,02,6,15.69048012
2018,02,7,7.85842088
2018,02,8,8.65788862
2018,02,9,11.0932435
2018,02,10,7.50052838
2018,02,11,8.83223338
2018,02,12,6.85522762
2018,02,13,2.66141462
2018,02,14,2.35637338
2018,02,15,3.5015535
2018,02,16,4.48236588
2018,02,17,6.92159325
2018,02,18,2.94548425
2018,02,19,2.6413015
2018,02,20,3.546575
2018,02,21,4.54090075
2018,02,22,8.08573275
2018,02,23,7.98692425
2018,02,24,8.77951475
2018,02,25,8.81540762
2018,02,26,16.6201595
2018,02,27,17.47124062
2018,02,28,25.496425
2019,02,1,15.38205438
2019,02,2,15.627129
2019,02,3,8.21862662
2019,02,4,3.07153837
2019,02,5,2.44060125
2019,02,6,1.92243575
2019,02,7,2.12951312
2019,02,8,5.40820675
2019,02,9,5.0905935
2019,02,10,2.58341825
2019,02,11,3.03091825
2019,02,12,2.28244162
2019,02,13,3.09211612
2019,02,14,5.62122025
2019,02,15,7.77416362
2019,02,16,11.515706
2019,02,17,6.43407788
2019,02,18,11.396331
2019,02,19,3.37414938
2019,02,20,3.27641937
2019,02,21,2.14722562
2019,02,22,2.11528337
2019,02,23,2.71118512
2019,02,24,2.39169325
2019,02,25,3.121209
2019,02,26,3.65650562
2019,02,27,5.730714
2019,02,28,3.84568712
