####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,9.90131288,272.8647625
2009,02,2,6.599124,266.2233625
2009,02,3,5.00466375,264.784675
2009,02,4,4.33701962,238.765275
2009,02,5,6.11009312,264.0949375
2009,02,6,6.587931,261.30855
2009,02,7,3.65609662,245.466225
2009,02,8,2.59446225,249.360125
2009,02,9,2.47282938,248.9809625
2009,02,10,1.77111925,223.9562125
2009,02,11,3.2663515,258.9038625
2009,02,12,3.010893,254.187625
2009,02,13,3.41089362,253.7558625
2009,02,14,6.39708425,267.0857875
2009,02,15,7.832139,267.5632375
2009,02,16,7.55255288,266.945475
2009,02,17,6.0492835,265.8170375
2009,02,18,5.22366838,262.5706375
2009,02,19,6.43101312,264.992125
2009,02,20,6.06857025,263.8010375
2009,02,21,5.808769,263.763
2009,02,22,4.62123363,263.519475
2009,02,23,4.69092075,263.8835375
2009,02,24,6.78260075,267.8172125
2009,02,25,4.13088688,259.7997
2009,02,26,8.92311163,271.3397375
2009,02,27,6.99812275,267.777075
2009,02,28,3.28447312,252.076025
2010,02,1,12.64482362,271.9938375
2010,02,2,12.04677588,273.18105
2010,02,3,11.26256562,272.5966125
2010,02,4,3.69709313,256.519275
2010,02,5,3.66153838,249.293425
2010,02,6,4.52324925,271.503225
2010,02,7,2.39706562,245.2862875
2010,02,8,3.63160588,264.1815
2010,02,9,4.87787875,266.2022625
2010,02,10,9.14943587,272.64555
2010,02,11,7.82308612,275.324875
2010,02,12,9.6206165,273.428125
2010,02,13,10.35947788,271.612775
2010,02,14,11.376881,273.3721125
2010,02,15,7.86593562,267.5612375
2010,02,16,7.92832262,268.562925
2010,02,17,6.372031,266.17085
2010,02,18,11.76871975,270.52475
2010,02,19,4.58292937,258.5230125
2010,02,20,8.99926575,264.5037125
2010,02,21,13.67206538,274.7648875
2010,02,22,8.8061305,273.0647
2010,02,23,6.73420062,260.949225
2010,02,24,5.38606812,262.1623875
2010,02,25,7.75806712,273.872225
2010,02,26,4.87988138,270.4398375
2010,02,27,7.418384,273.125925
2010,02,28,9.02405312,235.70155
2011,02,1,0.79528264,148.51595
2011,02,2,0.87961438,153.883625
2011,02,3,1.1160196,180.045325
2011,02,4,1.57997738,206.5606125
2011,02,5,1.98632175,228.8364875
2011,02,6,2.6173615,237.906025
2011,02,7,2.05378025,222.5111
2011,02,8,2.561373,242.9593625
2011,02,9,2.639043,239.9278625
2011,02,10,4.103646,256.7061375
2011,02,11,4.62787775,262.0183
2011,02,12,6.2771825,263.7931875
2011,02,13,4.28511012,255.1522
2011,02,14,4.3975975,261.091475
2011,02,15,5.0294425,268.395225
2011,02,16,1.71141434,211.4309875
2011,02,17,2.51107062,242.3189375
2011,02,18,3.61672912,259.0547625
2011,02,19,2.20559262,234.543325
2011,02,20,3.53603105,240.80405
2011,02,21,1.17250414,184.6232
2011,02,22,3.0111055,251.9662
2011,02,23,2.21852863,236.303375
2011,02,24,2.99804288,254.6158625
2011,02,25,2.43949775,237.95815
2011,02,26,2.62534062,250.8905125
2011,02,27,2.0860635,234.016225
2011,02,28,1.4689559,196.4047625
2012,02,1,5.21205238,255.4226375
2012,02,2,2.28131338,221.6703125
2012,02,3,2.00877688,226.0269125
2012,02,4,0.95768901,156.778275
2012,02,5,1.09895566,165.58437
2012,02,6,2.24074325,240.1727625
2012,02,7,1.36767458,198.2895375
2012,02,8,2.04302913,227.950775
2012,02,9,1.23779904,184.6284875
2012,02,10,1.18980972,183.059425
2012,02,11,2.15800425,234.059025
2012,02,12,2.50942425,237.6379625
2012,02,13,2.57478188,242.4296875
2012,02,14,2.49017438,240.504775
2012,02,15,3.00287575,237.2564625
2012,02,16,3.266421,247.0661375
2012,02,17,3.83795625,258.106175
2012,02,18,4.2426125,259.8131625
2012,02,19,4.41997525,260.297975
2012,02,20,2.85587899,238.0978
2012,02,21,1.1506039,180.19855
2012,02,22,2.88820375,233.872875
2012,02,23,5.31090562,261.262025
2012,02,24,6.52055962,262.8258875
2012,02,25,2.6729405,241.028825
2012,02,26,2.6012365,242.6255375
2012,02,27,3.38822312,250.1284875
2012,02,28,5.49224188,263.4060375
2012,02,29,4.47588912,262.72305
2013,02,1,1.762946,222.2152125
2013,02,2,1.60893012,214.7755875
2013,02,3,2.37884625,239.5278875
2013,02,4,3.60205362,263.688175
2013,02,5,3.03671662,256.805975
2013,02,6,2.09145666,225.243725
2013,02,7,1.36430157,192.9622
2013,02,8,1.792848,220.0700625
2013,02,9,0.93815236,164.192575
2013,02,10,1.079609,170.645775
2013,02,11,2.54056618,218.4791
2013,02,12,3.49519325,263.1874125
2013,02,13,3.3066105,262.0874375
2013,02,14,3.28732975,250.61075
2013,02,15,4.60229362,265.5130375
2013,02,16,3.75534338,259.940675
2013,02,17,4.73207337,254.15775
2013,02,18,7.97583825,267.978625
2013,02,19,5.98093812,259.4157
2013,02,20,2.89807462,248.645825
2013,02,21,2.29245975,232.95935
2013,02,22,1.1656929,179.0830125
2013,02,23,1.71780388,221.2548625
2013,02,24,1.99183513,232.10605
2013,02,25,3.56657425,263.0748125
2013,02,26,3.03541375,252.0777625
2013,02,27,4.874196,265.7628625
2013,02,28,1.70818088,217.1902125
2014,02,1,3.27472125,255.2922875
2014,02,2,8.28563412,271.9265375
2014,02,3,3.516213,260.2531625
2014,02,4,3.81202438,256.3794125
2014,02,5,3.9340675,265.5777
2014,02,6,2.83331762,255.3974875
2014,02,7,1.62728402,201.2655125
2014,02,8,3.8441985,265.9923375
2014,02,9,6.81457238,275.979025
2014,02,10,3.21892874,234.04945
2014,02,11,7.30887675,272.2929375
2014,02,12,3.03156012,257.194
2014,02,13,3.3788495,256.8305375
2014,02,14,2.86584838,248.302925
2014,02,15,5.22393738,265.5159875
2014,02,16,5.79205925,267.3429125
2014,02,17,5.23824362,264.3687125
2014,02,18,4.18881438,249.92415
2014,02,19,2.83746175,249.1445
2014,02,20,2.51375875,246.831375
2014,02,21,2.0697115,233.048675
2014,02,22,1.42527242,188.10085
2014,02,23,2.49965525,242.3375875
2014,02,24,1.90486425,224.660175
2014,02,25,6.018707,269.267325
2014,02,26,3.96367938,238.4991875
2014,02,27,4.07142175,255.6228125
2014,02,28,3.96791425,246.2328625
2015,02,1,1.64117062,216.0136625
2015,02,2,1.87898462,228.3624375
2015,02,3,2.021916,224.744575
2015,02,4,1.60769012,209.1329
2015,02,5,1.40361688,203.118475
2015,02,6,3.323794,249.9406375
2015,02,7,3.00286725,251.9531625
2015,02,8,6.0343975,264.00215
2015,02,9,7.867851,267.3114625
2015,02,10,4.410499,261.00115
2015,02,11,5.87303225,265.557175
2015,02,12,3.14754012,242.2253125
2015,02,13,3.75248875,256.2234625
2015,02,14,3.46892825,243.690375
2015,02,15,1.841068,215.4405375
2015,02,16,1.4511701,204.0662125
2015,02,17,1.02624956,164.4923875
2015,02,18,4.46430287,252.275375
2015,02,19,5.89336262,264.1310875
2015,02,20,4.09752062,259.0249375
2015,02,21,3.71836488,252.923275
2015,02,22,2.78295812,251.7359875
2015,02,23,2.096666,237.1116125
2015,02,24,1.35586261,195.030275
2015,02,25,2.02859651,209.5584125
2015,02,26,2.32553013,238.0919125
2015,02,27,3.38627012,251.56145
2015,02,28,4.30372038,261.1993
2016,02,1,3.10106912,255.0514375
2016,02,2,6.56169062,273.216825
2016,02,3,7.16330738,273.5441625
2016,02,4,8.28833025,272.3243875
2016,02,5,12.35261375,270.3519125
2016,02,6,6.74720025,268.4568125
2016,02,7,4.08410888,257.0777625
2016,02,8,4.39092738,271.1748375
2016,02,9,3.31372075,262.094225
2016,02,10,3.26987325,262.2303125
2016,02,11,3.49750075,256.08595
2016,02,12,3.7610155,264.2534125
2016,02,13,5.2571575,259.0886125
2016,02,14,2.08021881,211.4953125
2016,02,15,2.16906138,230.5217625
2016,02,16,1.51982872,185.38380375
2016,02,17,2.63511696,229.13025
2016,02,18,6.43644275,266.6247375
2016,02,19,6.47906875,263.0828375
2016,02,20,5.47210162,260.989325
2016,02,21,5.31257163,261.6821
2016,02,22,3.83166,256.1706125
2016,02,23,1.32861128,189.6239
2016,02,24,1.8896615,222.201825
2016,02,25,1.09377939,178.902225
2016,02,26,1.58717761,198.18415
2016,02,27,5.02702638,268.921875
2016,02,28,2.397768,230.0396
2016,02,29,1.09903189,173.7982625
2017,02,1,7.37768662,267.0371625
2017,02,2,4.29218312,261.561875
2017,02,3,1.93186525,226.804425
2017,02,4,1.42340625,203.8973
2017,02,5,3.05382312,247.4226125
2017,02,6,1.26649836,192.0318375
2017,02,7,1.71908842,198.9438875
2017,02,8,2.86981063,248.078575
2017,02,9,2.33497563,231.56895
2017,02,10,4.7133185,260.5082875
2017,02,11,8.29591013,265.0054
2017,02,12,10.18105862,270.3614125
2017,02,13,1.69907979,210.166425
2017,02,14,3.45471012,249.7129125
2017,02,15,4.5725225,264.0994875
2017,02,16,4.93089825,262.8886875
2017,02,17,5.53489738,268.1857875
2017,02,18,6.8689035,268.1080875
2017,02,19,5.3195485,256.419925
2017,02,20,3.4457905,242.0342
2017,02,21,7.4079225,265.8124375
2017,02,22,9.52464575,267.594225
2017,02,23,6.83237812,266.8515625
2017,02,24,5.61678975,267.4300125
2017,02,25,3.49492938,261.0185
2017,02,26,4.649907,267.09215
