####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,7.073002,271.4937
2009,02,1,1,11.44401,273.7364
2009,02,1,2,11.05361,275.0188
2009,02,1,3,9.608374,275.5994
2009,02,1,4,10.19454,273.3879
2009,02,1,5,11.03288,272.5586
2009,02,1,6,10.62869,272.0809
2009,02,1,7,8.175397,269.0424
2009,02,2,0,5.66511,266.4449
2009,02,2,1,6.904523,266.5876
2009,02,2,2,6.049115,265.7631
2009,02,2,3,7.045606,266.1877
2009,02,2,4,9.851225,267.9077
2009,02,2,5,6.829418,267.1999
2009,02,2,6,5.139432,264.6076
2009,02,2,7,5.308563,265.0884
2009,02,3,0,4.448658,265.4523
2009,02,3,1,3.879496,262.8499
2009,02,3,2,5.599342,269.5328
2009,02,3,3,3.966151,267.087
2009,02,3,4,2.915543,255.0809
2009,02,3,5,3.360636,259.2344
2009,02,3,6,5.305524,268.2647
2009,02,3,7,10.56196,270.7754
2009,02,4,0,10.87583,271.2611
2009,02,4,1,8.548609,270.8735
2009,02,4,2,6.069947,268.7383
2009,02,4,3,2.87268,254.7518
2009,02,4,4,1.582615,214.6421
2009,02,4,5,2.065118,234.4151
2009,02,4,6,1.525815,210.2097
2009,02,4,7,1.155543,185.2306
2009,02,5,0,3.636478,259.0059
2009,02,5,1,7.381702,264.9934
2009,02,5,2,5.874034,262.8737
2009,02,5,3,4.818301,261.4257
2009,02,5,4,4.822721,263.5874
2009,02,5,5,6.775466,266.4437
2009,02,5,6,7.23866,266.7687
2009,02,5,7,8.333383,267.661
2009,02,6,0,9.243075,267.7576
2009,02,6,1,9.974333,267.4562
2009,02,6,2,9.626446,266.7236
2009,02,6,3,7.384498,265.169
2009,02,6,4,5.717706,262.6964
2009,02,6,5,4.872963,261.1064
2009,02,6,6,3.066958,250.9077
2009,02,6,7,2.817469,248.6515
2009,02,7,0,1.33005,195.6894
2009,02,7,1,3.247384,249.8517
2009,02,7,2,2.894795,249.2234
2009,02,7,3,4.100799,259.45
2009,02,7,4,6.677814,264.3039
2009,02,7,5,6.096684,264.237
2009,02,7,6,2.810072,249.3249
2009,02,7,7,2.091175,231.6495
2009,02,8,0,2.497642,246.6755
2009,02,8,1,3.190597,262.0061
2009,02,8,2,3.04864,261.0025
2009,02,8,3,3.083701,261.4055
2009,02,8,4,2.650693,253.6115
2009,02,8,5,2.558374,251.1897
2009,02,8,6,1.897514,230.7388
2009,02,8,7,1.828537,228.2514
2009,02,9,0,2.524051,248.1309
2009,02,9,1,2.463126,246.3862
2009,02,9,2,2.556876,249.9555
2009,02,9,3,2.552122,250.1462
2009,02,9,4,2.410123,247.6419
2009,02,9,5,2.648938,255.7083
2009,02,9,6,2.563637,254.3923
2009,02,9,7,2.063762,239.4864
2009,02,10,0,1.806526,228.0945
2009,02,10,1,1.619604,218.3424
2009,02,10,2,1.534977,213.4877
2009,02,10,3,1.643299,218.1792
2009,02,10,4,1.531386,212.3824
2009,02,10,5,1.635848,218.8662
2009,02,10,6,2.151673,239.9741
2009,02,10,7,2.245641,242.3232
2009,02,11,0,2.685155,251.9954
2009,02,11,1,3.079834,257.6069
2009,02,11,2,3.18375,258.3459
2009,02,11,3,3.183243,257.7833
2009,02,11,4,3.125658,257.0803
2009,02,11,5,3.920516,264.9771
2009,02,11,6,3.75181,264.1698
2009,02,11,7,3.200846,259.2722
2009,02,12,0,2.915503,254.295
2009,02,12,1,2.590395,247.4682
2009,02,12,2,2.701344,248.8851
2009,02,12,3,2.753081,249.8845
2009,02,12,4,3.049955,255.8432
2009,02,12,5,3.926364,264.7204
2009,02,12,6,3.577032,262.8337
2009,02,12,7,2.57347,249.5709
2009,02,13,0,2.179514,238.6656
2009,02,13,1,2.261562,239.7375
2009,02,13,2,2.329457,241.4662
2009,02,13,3,2.721764,249.5969
2009,02,13,4,3.592119,260.3433
2009,02,13,5,4.987196,267.4003
2009,02,13,6,4.962457,267.4811
2009,02,13,7,4.25308,265.356
2009,02,14,0,3.738051,262.902
2009,02,14,1,3.752727,262.9057
2009,02,14,2,4.822663,267.1287
2009,02,14,3,5.946812,268.5063
2009,02,14,4,6.753209,268.5194
2009,02,14,5,8.441354,269.2088
2009,02,14,6,9.296322,268.9009
2009,02,14,7,8.425536,268.6145
2009,02,15,0,7.125361,267.9797
2009,02,15,1,6.569953,267.3442
2009,02,15,2,6.715769,267.2343
2009,02,15,3,7.358802,267.2942
2009,02,15,4,8.893062,267.3937
2009,02,15,5,9.581161,267.4863
2009,02,15,6,8.820764,267.897
2009,02,15,7,7.59224,267.8765
2009,02,16,0,6.987406,267.589
2009,02,16,1,7.387095,267.4441
2009,02,16,2,7.91891,267.1056
2009,02,16,3,7.594111,266.9192
2009,02,16,4,7.524399,266.4229
2009,02,16,5,8.098841,266.3851
2009,02,16,6,7.831878,266.7895
2009,02,16,7,7.077783,266.9084
2009,02,17,0,6.515325,266.687
2009,02,17,1,6.269595,266.4791
2009,02,17,2,5.521971,265.6145
2009,02,17,3,4.830882,264.1811
2009,02,17,4,5.871984,265.6151
2009,02,17,5,7.439449,266.3419
2009,02,17,6,6.900084,266.4565
2009,02,17,7,5.044978,265.1611
2009,02,18,0,4.072529,261.9015
2009,02,18,1,4.162897,262.078
2009,02,18,2,3.627942,259.051
2009,02,18,3,3.167905,254.8662
2009,02,18,4,4.915231,264.024
2009,02,18,5,7.322964,266.1745
2009,02,18,6,7.807792,266.4234
2009,02,18,7,6.712087,266.0465
2009,02,19,0,5.676492,265.1081
2009,02,19,1,5.522126,264.3926
2009,02,19,2,5.475492,264.2307
2009,02,19,3,4.775324,263.0518
2009,02,19,4,6.54628,265.0726
2009,02,19,5,7.939769,265.876
2009,02,19,6,8.287622,266.1671
2009,02,19,7,7.225,266.0381
2009,02,20,0,6.314212,264.5878
2009,02,20,1,6.172625,263.7608
2009,02,20,2,5.438763,263.1716
2009,02,20,3,4.095197,260.0618
2009,02,20,4,5.094335,262.9271
2009,02,20,5,6.783577,264.9374
2009,02,20,6,7.705381,265.3741
2009,02,20,7,6.944472,265.5877
2009,02,21,0,5.581401,264.43
2009,02,21,1,4.44195,261.7468
2009,02,21,2,4.334378,260.9551
2009,02,21,3,5.011401,262.8542
2009,02,21,4,6.137595,264.1637
2009,02,21,5,7.433676,265.2696
2009,02,21,6,7.412249,265.4715
2009,02,21,7,6.117502,265.2131
2009,02,22,0,4.441308,262.8225
2009,02,22,1,3.536574,258.3931
2009,02,22,2,3.299224,256.9993
2009,02,22,3,3.708524,261.2218
2009,02,22,4,4.329412,264.3619
2009,02,22,5,5.959588,268.1154
2009,02,22,6,6.579771,268.6765
2009,02,22,7,5.115468,267.5653
2009,02,23,0,3.921262,264.3698
2009,02,23,1,3.027328,257.4522
2009,02,23,2,2.934175,256.158
2009,02,23,3,3.2085,259.4931
2009,02,23,4,4.407632,266.0319
2009,02,23,5,6.425837,269.2955
2009,02,23,6,7.074033,269.3604
2009,02,23,7,6.528599,268.9074
2009,02,24,0,7.058995,268.4733
2009,02,24,1,7.007427,268.111
2009,02,24,2,6.608019,267.8951
2009,02,24,3,7.193403,267.6687
2009,02,24,4,6.64102,267.3254
2009,02,24,5,6.723374,267.9786
2009,02,24,6,6.988657,267.9717
2009,02,24,7,6.039911,267.1139
2009,02,25,0,4.204595,263.8115
2009,02,25,1,2.967614,253.9444
2009,02,25,2,2.747482,250.3638
2009,02,25,3,2.818827,251.9265
2009,02,25,4,2.978089,254.1484
2009,02,25,5,4.514279,265.599
2009,02,25,6,6.076367,268.2108
2009,02,25,7,6.739842,270.3932
2009,02,26,0,5.948837,270.7671
2009,02,26,1,7.680557,271.3922
2009,02,26,2,10.14283,270.8757
2009,02,26,3,9.737159,273.0856
2009,02,26,4,12.59505,271.6938
2009,02,26,5,6.996899,271.1631
2009,02,26,6,10.55431,270.8534
2009,02,26,7,7.729251,270.887
2009,02,27,0,10.76053,271.3287
2009,02,27,1,6.522214,270.426
2009,02,27,2,6.342677,269.317
2009,02,27,3,6.056422,268.4757
2009,02,27,4,7.639677,268.7269
2009,02,27,5,8.079736,267.1427
2009,02,27,6,6.633518,266.0226
2009,02,27,7,3.950208,260.777
2009,02,28,0,2.679872,247.2826
2009,02,28,1,2.402696,241.2381
2009,02,28,2,2.46375,241.6283
2009,02,28,3,2.312461,237.5108
2009,02,28,4,3.13893,254.3811
2009,02,28,5,4.533456,263.8436
2009,02,28,6,4.629677,265.2826
2009,02,28,7,4.114943,265.4411
2010,02,1,0,12.5039,272.4552
2010,02,1,1,12.59688,271.5918
2010,02,1,2,13.65305,271.64
2010,02,1,3,14.38856,271.9697
2010,02,1,4,13.87102,272.4856
2010,02,1,5,13.27148,271.778
2010,02,1,6,11.84958,271.935
2010,02,1,7,9.024119,272.0954
2010,02,2,0,8.204357,272.3664
2010,02,2,1,11.16208,272.9131
2010,02,2,2,12.237,272.5253
2010,02,2,3,11.15383,273.3725
2010,02,2,4,11.86043,272.8063
2010,02,2,5,13.10538,273.4104
2010,02,2,6,13.11449,273.9661
2010,02,2,7,15.53664,274.0883
2010,02,3,0,12.97328,273.2035
2010,02,3,1,13.75938,273.0101
2010,02,3,2,11.63941,272.5044
2010,02,3,3,10.25414,272.1333
2010,02,3,4,11.05071,272.9861
2010,02,3,5,9.412484,272.5193
2010,02,3,6,11.10079,272.0403
2010,02,3,7,9.910331,272.3759
2010,02,4,0,7.574854,271.9989
2010,02,4,1,5.291683,272.2056
2010,02,4,2,2.526071,251.4921
2010,02,4,3,2.120374,236.7855
2010,02,4,4,2.48986,245.1604
2010,02,4,5,3.278021,260.0506
2010,02,4,6,3.176224,259.0754
2010,02,4,7,3.119658,255.3857
2010,02,5,0,1.686229,217.699
2010,02,5,1,1.808167,221.4988
2010,02,5,2,1.861474,222.9521
2010,02,5,3,2.993979,251.5161
2010,02,5,4,4.668915,265.9109
2010,02,5,5,5.161333,267.6989
2010,02,5,6,6.084574,273.2381
2010,02,5,7,5.027636,273.8335
2010,02,6,0,4.258611,272.0575
2010,02,6,1,4.342613,272.6855
2010,02,6,2,5.056121,274.7437
2010,02,6,3,5.520025,275.7235
2010,02,6,4,5.525788,275.7843
2010,02,6,5,4.897146,274.4355
2010,02,6,6,3.564615,266.5177
2010,02,6,7,3.021075,260.0781
2010,02,7,0,2.54163,251.6401
2010,02,7,1,2.343949,247.0093
2010,02,7,2,2.209358,242.8699
2010,02,7,3,1.821175,229.7946
2010,02,7,4,1.948102,233.8123
2010,02,7,5,2.481165,249.864
2010,02,7,6,2.334591,244.4396
2010,02,7,7,3.496555,262.8605
2010,02,8,0,2.817564,255.2239
2010,02,8,1,3.510292,264.6061
2010,02,8,2,3.930148,266.7047
2010,02,8,3,4.188795,265.2518
2010,02,8,4,4.155739,270.6267
2010,02,8,5,4.447804,272.7811
2010,02,8,6,3.384853,265.3175
2010,02,8,7,2.617652,252.9402
2010,02,9,0,2.685868,248.959
2010,02,9,1,3.438485,263.2595
2010,02,9,2,7.349541,273.8058
2010,02,9,3,7.838079,273.4871
2010,02,9,4,6.706368,273.6943
2010,02,9,5,4.260279,269.7515
2010,02,9,6,3.572817,264.9334
2010,02,9,7,3.171593,261.7275
2010,02,10,0,3.863487,266.9251
2010,02,10,1,4.41199,268.1083
2010,02,10,2,7.31745,273.7957
2010,02,10,3,10.39278,274.0949
2010,02,10,4,11.84386,274.1538
2010,02,10,5,12.50971,275.8467
2010,02,10,6,12.57074,274.3222
2010,02,10,7,10.28547,273.9177
2010,02,11,0,8.680341,275.8354
2010,02,11,1,7.478556,276.9331
2010,02,11,2,7.354695,275.409
2010,02,11,3,6.317324,274.3752
2010,02,11,4,7.064064,275.1193
