####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3986981,91.46561
2009,11,1,1,0.336721,80.36596
2009,11,1,2,0.401075,91.6385
2009,11,1,3,0.6411233,126.6823
2009,11,1,4,0.6920757,132.8324
2009,11,1,5,0.4067883,91.03993
2009,11,1,6,0.3157745,75.43815
2009,11,1,7,0.6734765,132.3918
2009,11,2,0,0.454529,100.3674
2009,11,2,1,0.1710943,45.79822
2009,11,2,2,0.06143362,20.00243
2009,11,2,3,0.07069766,22.42977
2009,11,2,4,0.08816005,26.89821
2009,11,2,5,0.07453994,23.37215
2009,11,2,6,0.06511821,20.83418
2009,11,2,7,0.07548525,23.31558
2009,11,3,0,0.08016913,24.39446
2009,11,3,1,0.08604775,25.65229
2009,11,3,2,0.1118155,31.66769
2009,11,3,3,0.2310185,58.00592
2009,11,3,4,0.461574,100.5458
2009,11,3,5,0.6483921,129.419
2009,11,3,6,0.5958583,122.8029
2009,11,3,7,0.5076896,109.8238
2009,11,4,0,0.4127282,94.08767
2009,11,4,1,0.3561075,83.72847
2009,11,4,2,0.2540901,64.07518
2009,11,4,3,0.293856,72.22842
2009,11,4,4,0.5561422,116.7129
2009,11,4,5,0.7170282,139.0783
2009,11,4,6,0.5905248,120.9214
2009,11,4,7,0.6004157,122.2499
2009,11,5,0,0.6173244,125.2514
2009,11,5,1,0.470942,103.8726
2009,11,5,2,0.143194,40.40613
2009,11,5,3,0.1913998,51.27416
2009,11,5,4,0.3088615,75.75773
2009,11,5,5,0.3098732,75.98809
2009,11,5,6,0.2567378,65.24183
2009,11,5,7,0.2157687,56.55912
2009,11,6,0,0.197363,52.53021
2009,11,6,1,0.2153653,56.34696
2009,11,6,2,0.2419539,61.86082
2009,11,6,3,0.2128009,55.69205
2009,11,6,4,0.2150829,56.44152
2009,11,6,5,0.2266762,59.21361
2009,11,6,6,0.1923436,51.81007
2009,11,6,7,0.165036,45.63745
2009,11,7,0,0.1881821,50.86115
2009,11,7,1,0.2267525,59.28592
2009,11,7,2,0.3042477,75.42462
2009,11,7,3,0.3350969,81.80931
2009,11,7,4,0.5254796,114.1858
2009,11,7,5,0.5666562,120.6287
2009,11,7,6,0.5158775,113.0906
2009,11,7,7,0.4223458,97.35506
2009,11,8,0,0.4023143,93.81869
2009,11,8,1,0.2765526,69.61524
2009,11,8,2,0.3246737,78.59539
2009,11,8,3,0.5419967,116.1806
2009,11,8,4,0.691578,137.5489
2009,11,8,5,0.7396696,144.841
