####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,4.8758
2009,11,1,1,3.840585
2009,11,1,2,4.484076
2009,11,1,3,5.837322
2009,11,1,4,10.200898
2009,11,1,5,9.931311
2009,11,1,6,6.475356
2009,11,1,7,5.109231
2009,11,2,0,6.856342
2009,11,2,1,9.491088
2009,11,2,2,9.816233
2009,11,2,3,5.725541
2009,11,2,4,4.355021
2009,11,2,5,3.978054
2009,11,2,6,3.326818
2009,11,2,7,1.666703
2009,11,3,0,2.65421
2009,11,3,1,2.638004
2009,11,3,2,3.472178
2009,11,3,3,4.348825
2009,11,3,4,3.405298
2009,11,3,5,3.29113
2009,11,3,6,4.079878
2009,11,3,7,3.089403
2009,11,4,0,3.653279
2009,11,4,1,4.276617
2009,11,4,2,4.787055
2009,11,4,3,6.255625
2009,11,4,4,5.919425
2009,11,4,5,7.196523
2009,11,4,6,3.485089
2009,11,4,7,1.768905
2009,11,5,0,6.413271
2009,11,5,1,10.537152
2009,11,5,2,15.702436
2009,11,5,3,11.139467
2009,11,5,4,11.083483
2009,11,5,5,11.094636
2009,11,5,6,11.614626
2009,11,5,7,10.735153
2009,11,6,0,12.217661
2009,11,6,1,15.58658
2009,11,6,2,15.796456
2009,11,6,3,13.36591
2009,11,6,4,12.037577
2009,11,6,5,11.449608
2009,11,6,6,11.900737
2009,11,6,7,13.000774
2009,11,7,0,15.708431
2009,11,7,1,15.303187
2009,11,7,2,16.363157
2009,11,7,3,15.658916
2009,11,7,4,13.855779
2009,11,7,5,11.547461
2009,11,7,6,13.626359
2009,11,7,7,16.177546
2009,11,8,0,17.970357
2009,11,8,1,12.699388
2009,11,8,2,11.411548
2009,11,8,3,13.416591
2009,11,8,4,13.138559
2009,11,8,5,12.898008
2009,11,8,6,14.932147
2009,11,8,7,18.448694
2009,11,9,0,23.092322
2009,11,9,1,33.107812
2009,11,9,2,29.14541
2009,11,9,3,29.52726
2009,11,9,4,24.857079
2009,11,9,5,17.440485
2009,11,9,6,9.903934
2009,11,9,7,7.350554
2009,11,10,0,9.434332
2009,11,10,1,11.320894
2009,11,10,2,8.406647
2009,11,10,3,6.199525
2009,11,10,4,7.557841
2009,11,10,5,10.26367
2009,11,10,6,13.376414
2009,11,10,7,16.480146
2009,11,11,0,18.002547
2009,11,11,1,16.814557
2009,11,11,2,11.773798
2009,11,11,3,8.476457
2009,11,11,4,8.675372
2009,11,11,5,10.106994
2009,11,11,6,12.086341
2009,11,11,7,12.650213
2009,11,12,0,12.58224
2009,11,12,1,11.424997
2009,11,12,2,12.005302
2009,11,12,3,10.391996
2009,11,12,4,11.455194
2009,11,12,5,12.321758
2009,11,12,6,13.477401
2009,11,12,7,12.244783
2009,11,13,0,10.45129
2009,11,13,1,14.128612
2009,11,13,2,17.892611
2009,11,13,3,16.720583
2009,11,13,4,15.693976
2009,11,13,5,13.406567
2009,11,13,6,12.027673
2009,11,13,7,14.219836
2009,11,14,0,15.850693
2009,11,14,1,15.605596
2009,11,14,2,12.289246
2009,11,14,3,10.374507
2009,11,14,4,12.424841
2009,11,14,5,12.020389
2009,11,14,6,10.270754
2009,11,14,7,9.910092
2009,11,15,0,11.769025
2009,11,15,1,12.869421
2009,11,15,2,13.066782
2009,11,15,3,9.911359
2009,11,15,4,6.730367
2009,11,15,5,7.200744
2009,11,15,6,9.517631
2009,11,15,7,7.644282
2009,11,16,0,8.050005
2009,11,16,1,9.040355
2009,11,16,2,9.387756
2009,11,16,3,6.535011
2009,11,16,4,3.782836
2009,11,16,5,2.716476
2009,11,16,6,2.73569
2009,11,16,7,2.029337
2009,11,17,0,2.560458
2009,11,17,1,4.451505
2009,11,17,2,6.513269
2009,11,17,3,7.451609
2009,11,17,4,7.154937
2009,11,17,5,7.447694
2009,11,17,6,12.054312
2009,11,17,7,11.12718
2009,11,18,0,11.980928
2009,11,18,1,12.412541
2009,11,18,2,10.480242
2009,11,18,3,10.117844
2009,11,18,4,12.361331
2009,11,18,5,10.885071
2009,11,18,6,6.962951
2009,11,18,7,2.522563
2009,11,19,0,9.588992
2009,11,19,1,11.745961
2009,11,19,2,11.582882
2009,11,19,3,9.02008
2009,11,19,4,10.155601
2009,11,19,5,10.612844
2009,11,19,6,8.989041
2009,11,19,7,7.112053
2009,11,20,0,5.433803
2009,11,20,1,6.953257
2009,11,20,2,6.910424
2009,11,20,3,5.163569
2009,11,20,4,2.843289
2009,11,20,5,2.049056
2009,11,20,6,3.312517
2009,11,20,7,3.126713
2009,11,21,0,0.684817
2009,11,21,1,1.627431
2009,11,21,2,1.466608
2009,11,21,3,2.985557
2009,11,21,4,7.947102
2009,11,21,5,8.681513
2009,11,21,6,9.274161
2009,11,21,7,8.877363
2009,11,22,0,8.995301
2009,11,22,1,7.696358
2009,11,22,2,7.644995
2009,11,22,3,7.952822
2009,11,22,4,7.749863
2009,11,22,5,7.978243
2009,11,22,6,9.013544
2009,11,22,7,9.517236
