####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,11,17,1.51914568,208.7430125
2016,11,18,0.34149336,75.3740325
2016,11,19,0.39006037,88.8425675
2016,11,20,0.66651146,124.74728375
2016,11,21,2.3262665,242.8899625
2016,11,22,1.46950258,206.967875
2016,11,23,2.85785138,258.225
2016,11,24,1.17870041,187.59555
2016,11,25,1.27558299,195.138125
2016,11,26,1.072534,176.4148
2016,11,27,1.976939,234.1040625
2016,11,28,0.94583981,169.9896625
2016,11,29,0.76774198,144.89315
2016,11,30,0.78174706,144.95740125
2017,11,1,1.934654,231.7074625
2017,11,2,2.2230055,242.4208
2017,11,3,1.844322,229.7298875
2017,11,4,1.65489575,219.64285
2017,11,5,1.66284575,222.438925
2017,11,6,0.75385959,141.491295
2017,11,7,0.2791917,65.629195
2017,11,8,0.18189475,49.3320825
2017,11,9,1.35299014,186.0951925
2017,11,10,0.95532785,163.9539625
2017,11,11,0.82484858,148.55913875
2017,11,12,1.23558156,192.5206375
2017,11,13,1.84840825,229.802075
2017,11,14,1.90124075,226.841175
2017,11,15,1.97434,229.35275
2017,11,16,0.88369904,141.15641625
2017,11,17,0.33888744,77.69196625
2017,11,18,0.69826529,132.181205
2017,11,19,0.60493112,125.2874375
2017,11,20,0.9969868,163.4606875
2017,11,21,1.52249025,207.313975
2017,11,22,1.11604866,171.38160375
2017,11,23,0.74672521,134.98524
2017,11,24,0.70685105,128.52096875
2017,11,25,0.88496788,157.0387375
2017,11,26,1.25518586,175.17823
2017,11,27,0.2575691,62.7545
2017,11,28,0.9036688,130.4227775
2017,11,29,1.32294916,199.79675
2017,11,30,1.28025134,193.5722625
2018,11,1,0.48106355,101.66705375
2018,11,2,0.21558821,55.849895
2018,11,3,0.65281437,122.1864825
2018,11,4,1.57983492,211.5915
2018,11,5,0.72118892,134.39108125
2018,11,6,0.50377374,105.69824125
2018,11,7,0.222072,57.448525
2018,11,8,0.44893305,98.028205
2018,11,9,0.43551794,98.06861875
2018,11,10,0.48964781,105.166165
2018,11,11,0.79598668,149.03125
2018,11,12,1.09108243,181.6444
2018,11,13,1.54154638,210.9335875
2018,11,14,1.60345575,217.7365
2018,11,15,1.11150455,183.2735375
2018,11,16,0.9192941,164.7958375
2018,11,17,1.1868831,186.6584125
2018,11,18,1.10522959,180.1133125
2018,11,19,1.46762025,208.6659625
2018,11,20,1.15859746,186.7614125
2018,11,21,1.13192495,173.5754275
2018,11,22,0.38046658,88.3259525
2018,11,23,0.65604419,130.06174875
2018,11,24,0.82387311,154.082975
2018,11,25,1.56120288,213.65565
2018,11,26,1.81337575,227.7447375
2018,11,27,2.12092038,238.1874375
2018,11,28,0.46103506,97.625625
2018,11,29,0.43442825,96.7647825
2018,11,30,1.58197142,203.3461875
