####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,6.34432238
2009,11,2,5.651975
2009,11,3,3.37236575
2009,11,4,4.66781475
2009,11,5,11.040028
2009,11,6,13.16941288
2009,11,7,14.7801045
2009,11,8,14.3644115
2009,11,9,21.803107
2009,11,10,10.37993362
2009,11,11,12.32328487
2009,11,12,11.98795888
2009,11,13,14.3176435
2009,11,14,12.34326475
2009,11,15,9.83870138
2009,11,16,5.53468325
2009,11,17,7.3451205
2009,11,18,9.71543388
2009,11,19,9.85093175
2009,11,20,4.4740785
2009,11,21,5.193069
2009,11,22,8.31854525
2009,11,23,8.43498725
2009,11,24,7.56672412
2009,11,25,9.1818945
2009,11,26,13.5596875
2009,11,27,10.37981462
2009,11,28,8.12872937
2009,11,29,11.394154
2009,11,30,11.62843862
2010,11,1,6.08149138
2010,11,2,14.28786638
2010,11,3,14.23120662
2010,11,4,15.12877112
2010,11,5,14.44277
2010,11,6,10.60829388
2010,11,7,12.81677775
2010,11,8,22.26974975
2010,11,9,8.942608
2010,11,10,6.38038438
2010,11,11,12.72520263
2010,11,12,21.91077488
2010,11,13,13.97384812
2010,11,14,7.9419605
2010,11,15,8.49962838
2010,11,16,8.25376013
2010,11,17,5.22651012
2010,11,18,5.67893162
2010,11,19,3.295586
2010,11,20,6.00451712
2010,11,21,11.554143
2010,11,22,13.14275775
2010,11,23,11.96577675
2010,11,24,9.76763062
2010,11,25,10.134096
2010,11,26,12.1186395
2010,11,27,11.59753988
2010,11,28,15.351346
2010,11,29,8.46579512
2010,11,30,11.19088288
2011,11,1,5.94709375
2011,11,2,10.81017112
2011,11,3,14.17691588
2011,11,4,18.85484375
2011,11,5,14.19954575
2011,11,6,7.46012788
2011,11,7,8.75289
2011,11,8,16.30395025
2011,11,9,20.61953488
2011,11,10,17.86858988
2011,11,11,18.8833085
2011,11,12,17.5354675
2011,11,13,17.60155788
2011,11,14,6.952892
2011,11,15,5.49744388
2011,11,16,9.290821
2011,11,17,9.82724062
2011,11,18,7.458298
2011,11,19,6.77075262
2011,11,20,10.22706038
2011,11,21,10.24683938
2011,11,22,10.2416945
2011,11,23,8.30647662
2011,11,24,7.75306838
2011,11,25,6.305565
2011,11,26,8.0426905
2011,11,27,12.604883
2011,11,28,10.0984725
2011,11,29,9.52734063
2011,11,30,9.07421913
2012,11,1,4.96610775
2012,11,2,6.81444612
2012,11,3,13.70078975
2012,11,4,13.3013785
2012,11,5,9.027444
2012,11,6,8.71333238
2012,11,7,6.4670225
2012,11,8,5.42822
2012,11,9,11.55853462
2012,11,10,8.44526588
2012,11,11,9.54331038
2012,11,12,14.24679312
2012,11,13,12.5575465
2012,11,14,9.21867287
2012,11,15,8.35157
2012,11,16,10.65598762
2012,11,17,8.04962962
2012,11,18,8.8918655
2012,11,19,9.025285
2012,11,20,7.11823812
2012,11,21,8.48298138
