####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.334904,200.6055
2009,11,1,1,1.178732,188.8159
2009,11,1,2,1.344121,200.6427
2009,11,1,3,1.73323,220.6612
2009,11,1,4,1.842852,224.2744
2009,11,1,5,1.227142,189.3309
2009,11,1,6,1.081446,178.7887
2009,11,1,7,2.044285,234.3088
2009,11,2,0,1.558827,212.9973
2009,11,2,1,0.599869,123.3625
2009,11,2,2,0.2031843,53.29974
2009,11,2,3,0.2375026,60.88223
2009,11,2,4,0.3009487,74.19146
2009,11,2,5,0.2509872,63.66541
2009,11,2,6,0.2166954,55.87315
2009,11,2,7,0.2530364,63.15205
2009,11,3,0,0.269701,66.26771
2009,11,3,1,0.2925074,70.19277
2009,11,3,2,0.3815592,86.50165
2009,11,3,3,0.7648122,144.3156
2009,11,3,4,1.440081,205.0273
2009,11,3,5,2.019791,233.7999
2009,11,3,6,1.995323,234.1455
2009,11,3,7,1.757956,224.8586
2009,11,4,0,1.452792,208.4317
2009,11,4,1,1.240962,193.2439
2009,11,4,2,0.8705065,159.2693
2009,11,4,3,0.9891658,172.181
2009,11,4,4,1.718061,222.6384
2009,11,4,5,2.18155,240.4283
2009,11,4,6,1.832309,227.1337
2009,11,4,7,1.857326,227.7937
2009,11,5,0,2.038127,235.1366
2009,11,5,1,1.645155,219.329
2009,11,5,2,0.4987599,110.5535
2009,11,5,3,0.6592044,134.399
2009,11,5,4,1.078211,181.7656
2009,11,5,5,1.087996,182.8597
2009,11,5,6,0.9035116,164.4645
2009,11,5,7,0.7597147,147.5909
2009,11,6,0,0.6969253,139.4692
2009,11,6,1,0.7622531,147.7158
2009,11,6,2,0.8565675,158.6104
2009,11,6,3,0.7526053,146.1902
2009,11,6,4,0.7569854,147.4401
2009,11,6,5,0.7978274,153.1568
2009,11,6,6,0.6757973,137.6233
2009,11,6,7,0.579948,123.8248
2009,11,7,0,0.662097,135.7353
2009,11,7,1,0.7993117,153.5202
2009,11,7,2,1.068335,182.4747
2009,11,7,3,1.158977,191.3351
2009,11,7,4,1.675195,224.7722
2009,11,7,5,1.888667,234.6061
2009,11,7,6,1.750928,228.673
2009,11,7,7,1.473549,213.4067
2009,11,8,0,1.41324,209.479
2009,11,8,1,0.9783409,173.3761
2009,11,8,2,1.130858,186.5182
2009,11,8,3,1.772927,228.4851
2009,11,8,4,2.117047,242.4495
2009,11,8,5,2.404254,251.7681
2009,11,8,6,2.676524,257.6513
2009,11,8,7,2.283128,248.5731
2009,11,9,0,2.116285,244.2601
2009,11,9,1,2.807565,259.3986
2009,11,9,2,1.434339,211.3685
2009,11,9,3,1.222329,195.0322
2009,11,9,4,1.176673,189.7809
2009,11,9,5,0.815176,151.4173
2009,11,9,6,0.8179793,150.5074
2009,11,9,7,0.5733475,120.2582
2009,11,10,0,0.477554,105.6274
2009,11,10,1,0.5382046,114.4004
2009,11,10,2,0.669757,132.7957
2009,11,10,3,1.21685,188.2852
2009,11,10,4,1.639813,216.3917
2009,11,10,5,2.000163,233.1469
2009,11,10,6,1.606872,216.331
2009,11,10,7,1.340186,200.627
2009,11,11,0,1.225158,193.044
2009,11,11,1,1.334628,201.3352
2009,11,11,2,1.353974,202.3978
2009,11,11,3,1.55433,214.5084
2009,11,11,4,1.615094,218.6163
2009,11,11,5,1.516311,214.2715
2009,11,11,6,1.653512,221.9364
2009,11,11,7,1.633664,221.8694
2009,11,12,0,1.290314,200.9249
2009,11,12,1,1.152458,190.2116
2009,11,12,2,0.97535,174.1316
2009,11,12,3,1.241239,197.8087
2009,11,12,4,1.66592,224.882
2009,11,12,5,1.722152,227.708
2009,11,12,6,1.652935,223.6976
2009,11,12,7,1.683791,225.4065
2009,11,13,0,1.574695,220.0935
2009,11,13,1,1.534675,217.2126
2009,11,13,2,1.306822,201.5289
2009,11,13,3,1.125386,187.6259
2009,11,13,4,1.340409,204.724
2009,11,13,5,1.437268,210.9146
2009,11,13,6,1.278876,199.1686
2009,11,13,7,1.215702,194.4694
2009,11,14,0,1.033244,178.6858
2009,11,14,1,0.780817,150.5865
2009,11,14,2,0.5139087,111.8389
2009,11,14,3,0.6723615,135.3239
2009,11,14,4,0.9209166,165.3864
2009,11,14,5,1.069058,179.9624
2009,11,14,6,0.8713026,160.4141
2009,11,14,7,0.6474328,132.0838
2009,11,15,0,0.5534813,117.8484
2009,11,15,1,0.5379578,114.4641
2009,11,15,2,0.6511084,129.6594
2009,11,15,3,1.054751,174.7465
2009,11,15,4,1.446038,204.4025
2009,11,15,5,1.477041,207.0913
2009,11,15,6,1.088171,179.772
2009,11,15,7,1.068493,177.9705
2009,11,16,0,1.04928,176.1087
2009,11,16,1,1.01695,173.1086
2009,11,16,2,0.9735814,168.8768
2009,11,16,3,1.046814,175.7423
2009,11,16,4,1.176546,187.1788
2009,11,16,5,0.9691075,169.0967
2009,11,16,6,0.6420413,130.7402
2009,11,16,7,0.4400572,99.29043
2009,11,17,0,0.4090664,93.96774
2009,11,17,1,0.392711,91.13091
2009,11,17,2,0.3790025,88.7588
2009,11,17,3,0.4870593,107.5952
2009,11,17,4,1.22552,192.2809
2009,11,17,5,1.88063,230.5734
2009,11,17,6,1.848625,229.8095
2009,11,17,7,1.630382,219.7945
2009,11,18,0,2.154408,241.1384
2009,11,18,1,1.679081,220.3625
2009,11,18,2,1.3758,202.8109
2009,11,18,3,2.220593,241.8222
2009,11,18,4,2.429936,247.1248
2009,11,18,5,2.087942,237.8544
2009,11,18,6,2.752495,255.7934
2009,11,18,7,2.358264,245.1305
2009,11,19,0,1.602986,216.3579
2009,11,19,1,1.348361,200.6714
2009,11,19,2,1.319902,197.4778
2009,11,19,3,1.37087,199.464
2009,11,19,4,1.534161,210.2052
2009,11,19,5,0.9270944,164.5638
2009,11,19,6,0.4896274,107.7003
2009,11,19,7,0.5453342,116.1633
2009,11,20,0,0.6631951,132.9079
2009,11,20,1,0.9015638,161.6402
2009,11,20,2,0.9373216,166.0119
2009,11,20,3,0.8672944,158.992
2009,11,20,4,1.193259,190.2502
2009,11,20,5,1.378649,204.3698
2009,11,20,6,1.312967,199.1102
2009,11,20,7,1.594299,215.9709
2009,11,21,0,1.645834,218.0507
2009,11,21,1,1.751182,223.0793
2009,11,21,2,1.811341,225.6795
2009,11,21,3,2.140834,238.0538
2009,11,21,4,2.290172,242.2672
2009,11,21,5,2.277727,242.8811
2009,11,21,6,1.551293,214.1323
2009,11,21,7,1.307942,199.2245
