####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.290751,234.7847
2009,04,1,1,2.529458,241.6288
2009,04,1,2,2.78099,248.3267
2009,04,1,3,2.519083,243.7226
2009,04,1,4,2.620411,246.3795
2009,04,1,5,2.50275,243.8176
2009,04,1,6,2.818126,249.0232
2009,04,1,7,2.775856,248.2074
2009,04,2,0,2.542336,243.6463
2009,04,2,1,2.374967,239.8153
2009,04,2,2,2.311303,238.3107
2009,04,2,3,2.207982,235.4601
2009,04,2,4,2.472984,241.9839
2009,04,2,5,2.768039,247.5104
2009,04,2,6,2.601352,244.875
2009,04,2,7,2.577056,245.6303
2009,04,3,0,2.921284,253.077
2009,04,3,1,3.261668,258.2687
2009,04,3,2,3.129713,256.6618
2009,04,3,3,3.432684,259.9501
2009,04,3,4,3.240492,257.7618
2009,04,3,5,3.246141,257.3298
2009,04,3,6,3.320627,258.8949
2009,04,3,7,3.622653,263.0416
2009,04,4,0,3.044291,258.5098
2009,04,4,1,3.170802,259.0422
2009,04,4,2,3.226257,257.9406
2009,04,4,3,2.700518,248.9738
2009,04,4,4,2.456184,243.2179
2009,04,4,5,2.324262,239.4707
2009,04,4,6,2.598167,245.3079
2009,04,4,7,2.751948,248.0784
2009,04,5,0,2.563722,244.8527
2009,04,5,1,2.590353,245.3715
2009,04,5,2,2.480741,242.3719
2009,04,5,3,2.510629,242.2229
2009,04,5,4,2.663589,245.694
2009,04,5,5,2.640983,244.9799
2009,04,5,6,2.592871,243.1674
2009,04,5,7,2.294107,235.3557
2009,04,6,0,2.276705,234.5422
2009,04,6,1,2.016408,226.274
2009,04,6,2,2.125991,230.4646
2009,04,6,3,2.356912,237.6313
2009,04,6,4,2.905604,248.5416
2009,04,6,5,2.767445,246.3126
2009,04,6,6,2.609406,243.7881
2009,04,6,7,2.68775,245.6108
2009,04,7,0,2.443177,240.2734
2009,04,7,1,2.092462,230.4047
2009,04,7,2,2.53906,243.0382
2009,04,7,3,2.709565,246.8376
2009,04,7,4,2.861298,250.4432
2009,04,7,5,3.04514,254.2965
2009,04,7,6,2.920332,252.7351
2009,04,7,7,2.625684,247.9386
2009,04,8,0,2.607727,246.4632
2009,04,8,1,2.884351,250.4259
2009,04,8,2,2.93827,251.2369
2009,04,8,3,2.945611,251.2161
2009,04,8,4,2.756065,248.182
2009,04,8,5,2.45291,241.398
2009,04,8,6,2.597866,244.0853
2009,04,8,7,2.322635,237.0491
2009,04,9,0,1.913879,223.8983
2009,04,9,1,1.626586,211.4969
2009,04,9,2,1.417341,199.8704
2009,04,9,3,1.19526,184.3032
2009,04,9,4,0.903569,158.023
2009,04,9,5,0.9740671,164.5336
2009,04,9,6,1.261672,188.4518
2009,04,9,7,1.321232,193.2332
2009,04,10,0,1.56651,208.2354
2009,04,10,1,1.684651,214.0056
2009,04,10,2,1.759247,217.4586
2009,04,10,3,1.656634,212.5215
2009,04,10,4,2.183776,232.9798
2009,04,10,5,1.921991,223.8803
2009,04,10,6,1.93675,224.4149
2009,04,10,7,1.845725,220.692
2009,04,11,0,1.746409,216.4743
2009,04,11,1,1.688769,213.7316
2009,04,11,2,1.641492,211.273
2009,04,11,3,1.662909,212.0674
2009,04,11,4,1.747206,215.8592
2009,04,11,5,1.673627,211.999
2009,04,11,6,1.582156,206.9796
2009,04,11,7,1.530599,203.4488
2009,04,12,0,1.556164,204.2893
2009,04,12,1,1.383445,193.9623
2009,04,12,2,1.387111,194.0311
2009,04,12,3,1.478133,199.352
2009,04,12,4,1.409321,195.0939
2009,04,12,5,1.358921,191.9542
2009,04,12,6,1.239186,183.8756
2009,04,12,7,1.135053,176.2671
2009,04,13,0,1.207421,182.3238
2009,04,13,1,1.326658,191.2412
2009,04,13,2,1.319425,190.979
2009,04,13,3,1.191445,181.8372
2009,04,13,4,1.156521,179.4166
2009,04,13,5,1.316722,191.5941
2009,04,13,6,1.814717,218.673
2009,04,13,7,1.780952,217.1149
2009,04,14,0,1.482,202.103
2009,04,14,1,1.551577,206.1452
2009,04,14,2,1.853975,220.563
2009,04,14,3,2.034513,227.6371
2009,04,14,4,2.279958,235.2769
2009,04,14,5,2.201412,233.2828
2009,04,14,6,2.218251,234.332
2009,04,14,7,1.768778,218.9117
2009,04,15,0,1.544091,208.4416
2009,04,15,1,1.444701,203.0539
2009,04,15,2,1.491052,205.414
2009,04,15,3,1.848067,223.107
2009,04,15,4,2.179673,235.0909
2009,04,15,5,2.438269,241.684
2009,04,15,6,2.303519,239.0086
2009,04,15,7,1.828057,229.3818
2009,04,16,0,1.483652,206.7665
2009,04,16,1,1.802794,222.8592
2009,04,16,2,1.725929,220.2963
2009,04,16,3,1.771989,223.0614
2009,04,16,4,1.895358,228.4201
2009,04,16,5,1.934779,229.9342
2009,04,16,6,2.256748,240.9992
2009,04,16,7,2.399293,245.3303
2009,04,17,0,2.152462,238.7087
2009,04,17,1,2.14416,238.0064
2009,04,17,2,3.224288,257.6828
2009,04,17,3,2.931558,253.4529
2009,04,17,4,2.458662,244.8905
2009,04,17,5,2.420266,243.8803
2009,04,17,6,2.549114,246.8298
2009,04,17,7,2.751193,250.8359
2009,04,18,0,2.666347,249.2892
2009,04,18,1,2.781936,250.8967
2009,04,18,2,2.397031,243.1079
2009,04,18,3,2.251799,239.5365
2009,04,18,4,2.627087,248.4467
2009,04,18,5,3.038574,254.8857
2009,04,18,6,3.253288,257.2458
2009,04,18,7,3.40806,259.4608
2009,04,19,0,3.60783,261.4726
2009,04,19,1,4.273629,266.2743
2009,04,19,2,3.941115,265.0249
2009,04,19,3,4.200691,267.4157
2009,04,19,4,3.453885,263.3161
2009,04,19,5,3.042841,259.4724
2009,04,19,6,3.255481,261.0566
2009,04,19,7,4.668506,269.105
2009,04,20,0,3.867424,263.4975
2009,04,20,1,2.668137,248.2831
2009,04,20,2,2.564175,244.3824
2009,04,20,3,2.300537,238.1111
2009,04,20,4,2.371721,240.7542
2009,04,20,5,2.864953,251.9172
2009,04,20,6,3.682191,261.9964
2009,04,20,7,3.857662,262.3056
2009,04,21,0,2.557653,244.7668
2009,04,21,1,2.408903,241.788
2009,04,21,2,2.433447,242.0897
2009,04,21,3,2.459286,242.2739
2009,04,21,4,2.484902,242.6138
2009,04,21,5,2.063968,229.6403
2009,04,21,6,1.601661,210.535
2009,04,21,7,1.686483,214.4782
2009,04,22,0,1.297607,192.0562
2009,04,22,1,1.265539,189.5951
2009,04,22,2,1.413021,199.0627
2009,04,22,3,1.769985,217.7325
2009,04,22,4,2.306581,237.8167
2009,04,22,5,2.983202,252.4637
2009,04,22,6,2.914988,251.5793
2009,04,22,7,2.943673,251.9023
2009,04,23,0,2.82562,250.1336
2009,04,23,1,2.771643,248.7468
2009,04,23,2,2.666372,245.4507
2009,04,23,3,2.739828,245.8439
2009,04,23,4,2.638182,244.4194
2009,04,23,5,2.717835,246.7566
2009,04,23,6,2.525837,242.8422
2009,04,23,7,2.306078,236.4239
2009,04,24,0,2.128414,230.3369
2009,04,24,1,2.223644,232.8449
2009,04,24,2,2.100899,229.3802
2009,04,24,3,2.199105,232.5058
2009,04,24,4,2.21752,233.0422
2009,04,24,5,2.122229,230.2257
2009,04,24,6,2.071842,228.9331
2009,04,24,7,2.04979,228.4107
2009,04,25,0,2.009942,227.3876
2009,04,25,1,2.024332,227.6569
2009,04,25,2,2.076518,229.3037
2009,04,25,3,2.193622,233.0779
2009,04,25,4,2.341127,237.748
2009,04,25,5,2.646287,245.1112
2009,04,25,6,2.596364,244.3612
2009,04,25,7,2.538074,243.6514
2009,04,26,0,2.974273,251.6894
2009,04,26,1,2.915124,250.8148
2009,04,26,2,2.660103,246.2855
2009,04,26,3,2.155448,234.1793
2009,04,26,4,2.040846,230.618
2009,04,26,5,2.159616,234.7537
2009,04,26,6,2.382126,240.8234
2009,04,26,7,2.673871,246.4334
2009,04,27,0,2.521272,243.0444
2009,04,27,1,2.461107,241.5997
2009,04,27,2,2.314016,238.2462
2009,04,27,3,2.261693,237.5271
2009,04,27,4,2.206725,236.197
2009,04,27,5,2.390971,241.306
2009,04,27,6,2.671846,247.95
2009,04,27,7,2.914335,252.4518
2009,04,28,0,3.494018,259.2624
2009,04,28,1,3.165052,255.7706
2009,04,28,2,3.409587,259.2165
2009,04,28,3,3.518491,260.3863
2009,04,28,4,3.12003,255.8771
2009,04,28,5,3.590786,261.8898
2009,04,28,6,3.950334,264.9163
2009,04,28,7,3.917892,264.5806
2009,04,29,0,3.863281,264.6746
2009,04,29,1,3.868935,265.0743
2009,04,29,2,3.665829,263.8955
2009,04,29,3,3.666218,263.532
2009,04,29,4,3.783787,264.5299
2009,04,29,5,3.749996,264.4425
2009,04,29,6,3.75807,265.0255
2009,04,29,7,4.054899,266.2428
2009,04,30,0,3.797137,263.4141
2009,04,30,1,3.279617,257.7404
2009,04,30,2,2.763856,249.7004
2009,04,30,3,2.923699,251.9028
2009,04,30,4,2.909179,251.7422
2009,04,30,5,2.583431,245.4955
2009,04,30,6,2.272153,237.5977
2009,04,30,7,1.664249,215.7268
2010,04,1,0,1.232986,181.7789
2010,04,1,1,1.224209,181.0786
2010,04,1,2,1.359632,190.516
2010,04,1,3,1.315177,187.295
2010,04,1,4,1.161389,176.1027
2010,04,1,5,1.10672,171.7563
2010,04,1,6,1.124737,173.1493
2010,04,1,7,1.041862,166.0139
2010,04,2,0,0.8362389,145.6502
2010,04,2,1,0.893879,151.5532
2010,04,2,2,1.059102,166.7893
2010,04,2,3,1.307138,185.9288
2010,04,2,4,1.324774,188.1844
2010,04,2,5,1.63299,207.2817
2010,04,2,6,1.746964,212.7278
2010,04,2,7,1.758313,213.4445
2010,04,3,0,1.377057,192.8654
2010,04,3,1,1.165874,177.9123
2010,04,3,2,0.9896378,162.7936
2010,04,3,3,0.9579675,159.8506
2010,04,3,4,1.032015,167.2496
2010,04,3,5,1.230947,183.846
2010,04,3,6,1.985734,223.6822
2010,04,3,7,1.883653,220.5203
2010,04,4,0,1.3374,191.8591
2010,04,4,1,1.183624,179.752
2010,04,4,2,1.676021,209.8894
2010,04,4,3,1.738331,213.007
2010,04,4,4,1.721588,212.4272
